Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.166858369611582,0.09656366923076778,0.12309048109606018,0.10934294882633845,0.10173972710179349,0.15592757074408775,0.15100584155266264,0.1488427084329032,0.21094289804424823,0.21024998363697606,0.2096836658612724,0.2618983347198822,0.26153423050225455
Second_Packing_Duration,9.860648563529361e-05,5.060483151517987e-05,4.817283188530102e-05,2.530892422515765e-05,1.3778380339076598e-05,1.265761290660111e-05,6.943700379296234e-06,3.922526597632191e-06,2.8876768981290854e-06,1.589397397102764e-06,8.287066258224695e-07,5.311906539141749e-07,2.6471556687787857e-07
Second_Unpacking_Duration,0.012388986338760635,0.006640778342556083,0.006424547116379724,0.003348394020732303,0.002344532482671669,0.0031755050240471383,0.0015262924199093099,0.0014065750819522525,0.0018591579901706043,0.0016662049764698797,0.0016363832762340102,0.002035563149043373,0.001891401594184161
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,4.703924868750001,8.3802213109375,9.370297164062498,18.077430254687496,35.435043015625,42.96179334999999,84.62346701406248,167.61358620312498,236.19765093750004,470.107413890625,935.5693267187501,1494.57872453125,2994.95987125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00015385982375038616,8.226686778723172e-05,4.669873641901227e-05,4.5944157704596485e-05,2.596381295470627e-05,1.4772885840634685e-05,1.4355855206008255e-05,2.052397723076326e-05,1.0702648354512177e-05,9.77543352705042e-06,5.012724638696364e-06,2.5443145410497967e-06,2.2172060607243606e-06
Y_FFT_Duration,0.0001848016611925816,0.00010969899028455825,6.719968522139128e-05,6.458365621910313e-05,3.7429519192942853e-05,2.2457405352304625e-05,2.3274042140597667e-05,1.3616809082716816e-05,6.953753385405869e-06,6.694817058418614e-06,3.401358088125413e-06,1.7210042126523119e-06,1.4397346639096107e-06
X_FFT_Duration,0.00025360852446254967,0.00017808153695247645,0.00012265658727519312,0.00011833906168464253,6.590263500823613e-05,3.670016613955377e-05,3.5682227975970324e-05,1.9486816358502397e-05,1.1086388351833512e-05,1.009623838531971e-05,5.17985740725569e-06,2.943246057639136e-06,2.618693092679348e-06
First_Comm_Duration,0.11809755768977721,0.11845509264684038,0.06761643839893315,0.12518488740080388,0.12275161057093259,0.0770500986149316,0.1363347771044139,0.1398144724483109,0.0939488415132476,0.1622870701501539,0.16304106763388126,0.12642440483942374,0.21561422922703516
First_Packing_Duration,0.0003152453195082231,0.00015691078876145598,0.00012145915266841596,0.0001483618935444285,0.00014929300841447896,0.00012534505444640996,0.00019630882485346157,0.0006484170322113827,0.0006480645971824606,0.0011367750026643716,0.00137704977876048,0.0014688559156668017,0.0036450225644694247
First_Unpacking_Duration,9.273000371469598e-06,5.562801466137274e-06,3.0909407810222744e-06,3.2668489546907356e-06,1.7354926518111781e-06,1.0079811883354073e-06,1.0578703023623189e-06,6.338432928923847e-07,2.9553052521211775e-07,2.8945319925229797e-07,1.6193612286330156e-07,8.038660867692518e-08,6.24613737602181e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8802892486517574,0.8806409516934909,0.9318007443849295,0.8741748118454623,0.8767418482538611,0.9224942338715008,0.862965601021833,0.8590653112818816,0.904945038330455,0.8357932653951787,0.8348281164730323,0.8713636026415539,0.7795286176539221
Second_Packing_Duration,1.6137131226908248e-05,8.704569600753955e-06,5.210321891322199e-06,4.755733433307491e-06,2.5782859648500144e-06,1.4692699730747577e-06,1.488827082224786e-06,8.260214873980316e-07,4.780086435843316e-07,4.2216541370770107e-07,2.1153124644512056e-07,1.1469707482523622e-07,9.74397429677755e-08
Second_Unpacking_Duration,1.55631113978886e-05,1.037447599643411e-05,6.901226831352294e-06,6.675788077893646e-06,3.480687568624832e-06,1.9770907616402793e-06,2.0118639497691793e-06,1.170291153014737e-06,6.389849194183898e-07,5.609021325737438e-07,2.867983167175195e-07,1.5346534386435216e-07,1.467842282637979e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,32.277848378125,63.030291865625,119.77037129687501,127.55984613281248,257.67179108749997,466.27854312343754,523.4573640625001,1010.6993434687502,1956.22770121875,2256.4096775312496,4467.4251009375,8552.419506875001,10006.18402953125

