Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Comm_Duration,0.3168672736127419,0.32762668775290704,0.3535347883986644,0.35483782279952947,0.36676237930827743,0.3628675208573383,0.3621142861866308,0.3702070776831399,0.5597212476668597,0.5807752873590816,0.6032552742149442,0.600383673518284
Second_Packing_Duration,0.01844438605942704,0.011562827476524193,0.00825107639386918,0.0067024287512654455,0.003600113391256336,0.003117953708796732,0.0027029854344322087,0.0022668237600815097,0.0015225710854590059,0.0014142583027510719,0.0013047263895824847,0.0013015608406520072
Second_Unpacking_Duration,0.003803481296371143,0.005570464233511257,0.005022693568334603,0.0032796297868370253,0.0016449266603756744,0.000725728342446329,0.00040091804390412236,0.00020568303279530693,6.214042565497117e-05,2.998631643698701e-05,1.9105488928720797e-05,9.792121338466429e-06
Second_Packing_Comm_Overlap,0.0014248700880124963,0.0008619873740665667,0.0004559477175060061,0.00029244349140748066,0.00016457073334853202,0.00010451784763812926,5.817779451091939e-05,3.76258067588719e-05,1.4267734402052529e-05,6.8644871893345984e-06,3.6836524150514618e-06,1.8556583765428402e-06
Second_Unpacking_Comm_Overlap,0.00022919224986688431,0.0001534791220160506,9.586350473280644e-05,6.383112322515678e-05,3.744205071819137e-05,1.8909225130375992e-05,1.0405659237994732e-05,5.511658160942512e-06,2.5086126419363077e-06,1.4039584658790942e-06,5.125081620701654e-07,3.9638272287305134e-07
Run,1.0207860437499998,1.66838653125,3.2373503437500006,5.441115281249999,10.327626093750002,20.244748124999997,40.602905625000005,84.02643750000001,239.17602500000004,503.041946875,1073.153640625,2128.6245625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011112219159740713,0.01010872002018824,0.007116010769237816,0.006001433086336926,0.005221875224336536,0.004757472389259645,0.004487029460099356,0.004206184091677449,0.0030039663661995744,0.002771872749028647,0.002520208049045063,0.002521265088547168
Y_FFT_Duration,0.03267412116030396,0.03450562696447703,0.01829714123643377,0.016132482138198494,0.02168212723270945,0.03161317116717266,0.035954326948122235,0.056582682863063505,0.04338811703723719,0.04067638875117914,0.039896347997960754,0.03891866359072285
X_FFT_Duration,0.014534707353467843,0.010193279009602286,0.006874411789406372,0.006614605526456137,0.005776860485626523,0.00559317608376546,0.005169158685624684,0.004606602177254034,0.0032418571137627496,0.002990161798750139,0.002681165550458779,0.0040089100875644644
First_Comm_Duration,0.4772934225010791,0.5175778989963831,0.5641854368301138,0.567334580715877,0.5757452934483441,0.5775741241959232,0.5804584110827093,0.5536470548060103,0.401056659844744,0.3746861607608812,0.3435331493182521,0.3446151618199141
First_Packing_Duration,0.02932792114763816,0.018543146055819804,0.012592535955522718,0.010408454122846814,0.005641512558765074,0.005053871319633909,0.004560825344783009,0.004065155918444872,0.0028976710243343597,0.0026670806210702894,0.002345419203566944,0.002344138415013498
First_Unpacking_Duration,0.025593976456956328,0.017057075754739345,0.012573783800855637,0.010440751137297869,0.005729171135367171,0.0051177439233244795,0.004593674886852947,0.003883022830585415,0.0027112743031079017,0.0024830101864690996,0.0023815153964458105,0.002441758803121976
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26418498485853714,0.28889184055418304,0.3148892675757904,0.343544896747705,0.35912107393432446,0.35894190991396435,0.3577489841054948,0.3685950447994123,0.5413180879716694,0.5718946277975383,0.605082193952661,0.6037278203611013
Second_Packing_Duration,0.14544873208533654,0.09928051971384576,0.060106801085462,0.03763584806681595,0.020131811513841698,0.010946289448154754,0.006828253535462038,0.004309642662247692,0.0023564381135727,0.001820137618711311,0.001553028083514656,0.0014198178351837727
Second_Unpacking_Duration,0.005679677418352287,0.007052457130433656,0.005087691656785389,0.0029744088772386944,0.0016826282991620617,0.0009146677953438695,0.0004420412934667851,0.00022238048863383846,7.028342852502417e-05,3.1729856037094286e-05,2.067112156380611e-05,1.0260597610450585e-05
Second_Packing_Comm_Overlap,0.005816251895902558,0.0031758446719971118,0.0016779578247872442,0.0010605197730382777,0.0007189184473164798,0.0005065519698978931,0.00023913229613497025,0.0001161204286329188,4.3567028586916625e-05,2.0859559771873417e-05,1.36117713323933e-05,7.764579893653257e-06
Second_Unpacking_Comm_Overlap,0.0002421585841629762,0.0001651668671185436,0.00011597212763163158,7.207388884714843e-05,3.892740205157688e-05,2.0306864327502215e-05,1.1265877156954479e-05,5.998731613643487e-06,2.55477273071161e-06,1.1599208259421242e-06,5.85141053204944e-07,2.619727046773054e-07
Run,1.1471305093750002,1.803289940625,3.3027871249999996,5.608393781249999,10.471415468750003,20.37488375,40.58161593749998,84.08027437499999,229.961746875,493.0293406249999,1078.7997125000002,2147.1702562499995

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011377536850113298,0.010591998237606426,0.007396008561913952,0.006130157037988965,0.005313323145939716,0.0048293469628410855,0.0045313376285983495,0.0043206876083626816,0.002896191049244922,0.0028206732127225554,0.0025162257222243398,0.0025012022313764324
Y_FFT_Duration,0.033454255374414266,0.03615527378988974,0.019017089438399984,0.016478505633072175,0.022061834787215198,0.032090774190645224,0.03630936593122934,0.058123013963674516,0.04183145244925455,0.0413925206995692,0.039833305465920045,0.038608970019648775
X_FFT_Duration,0.02775638986909066,0.029531484651730795,0.033166377892867166,0.04001423813042606,0.057047404151053645,0.06708846293909264,0.06931008051263664,0.07400989959242038,0.10777232300053725,0.06319447440538516,0.05670644506735613,0.03567889231108058
First_Comm_Duration,0.4886893810101415,0.5423222903636854,0.586384767620246,0.5795032657762607,0.58582801434778,0.5862999538995227,0.5861902765214401,0.5687187999783496,0.3866676809540696,0.3812827328406164,0.34299031267631064,0.34187290167366075
First_Packing_Duration,0.030028160783885777,0.019429657755944504,0.013088021753124861,0.010631703691076121,0.0057403093656655775,0.005130223806062251,0.00460586222712758,0.00417582027321164,0.0027937093366830275,0.002714036157201188,0.002341713070732497,0.002325485035635628
First_Unpacking_Duration,0.026205063641558654,0.01787254132789347,0.013068531746579112,0.01066469343995692,0.005829503060265822,0.005195061379337124,0.0046390361492931005,0.003988729038345276,0.0026140000956945404,0.0025267250534300205,0.0023777522259247007,0.00242232861375595
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3762093597561935,0.3359992185991626,0.32265752547761,0.33287510917613133,0.3160009062604826,0.29841769959396985,0.29384775107025657,0.2863672872311169,0.45533508011748147,0.506027177366259,0.5532116724581746,0.5765775318018066
Second_Packing_Duration,0.0002821252413994207,0.0001840668752998867,9.867436585017215e-05,6.577118818314396e-05,4.0614224078604455e-05,2.2840054074894568e-05,1.3943393260413112e-05,7.815168299567927e-06,2.6072317742668222e-06,1.257741390333112e-06,6.102458831377939e-07,2.945398110389031e-07
Second_Unpacking_Duration,0.005052752396734942,0.007246573246120939,0.004752497322422793,0.0034026345151416133,0.001993415959052214,0.0008328445893905244,0.00049294133407872,0.0002509482229219012,7.200676297595564e-05,3.3378521508877916e-05,1.8110709576243762e-05,1.0612096132379722e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00019353365365372958,0.00013838153858726927,0.00010132954611551196,5.955035842469098e-05,3.583465109154025e-05,1.818485559561033e-05,1.053725480627966e-05,5.917689723363997e-06,2.187978423891125e-06,1.2319415668923274e-06,6.015694013949981e-07,3.8983210284869683e-07
Run,1.1203800781249997,1.7210117218749998,3.1777503437499997,5.490626062499999,10.291191312500004,20.071646875,40.1848021875,81.8520440625,238.5192625,484.49944062500003,1080.507084375,2164.3933218750003

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012327159872855032,0.010606003644266752,0.007316353363360637,0.00591526701048118,0.00505119367341524,0.004584450377577963,0.004287058535883151,0.004127177514351499,0.002824447982144742,0.00259987747452024,0.0024639244095408723,0.002418435128877914
Y_FFT_Duration,0.036246505712140824,0.03620308056826938,0.01881227490601525,0.015900858680990223,0.020973427973465485,0.03046344836829106,0.0343519706334774,0.05551986582712452,0.040795223606289475,0.03815241045826457,0.039005345499535354,0.03733136337957314
X_FFT_Duration,0.01466399339910269,0.009782407510581233,0.006574106044356058,0.006167433508888237,0.005224054606762098,0.004924554684782493,0.0048436351357357766,0.004647379455629726,0.003032291421039912,0.002801559933606742,0.0026178293305037137,0.003866123740789679
First_Comm_Duration,0.5294777074546316,0.5430393830261951,0.5800693888990859,0.5591890271765324,0.5569265558493649,0.5565686345814653,0.5545894467789383,0.5432476624129466,0.37708933307974996,0.3514368073779915,0.33586104623878843,0.33056001016119857
First_Packing_Duration,0.03253445306723571,0.01945534887220402,0.012947063429092652,0.010259013875061318,0.005457114795183058,0.004870069731110241,0.004357565600781961,0.003988798334370474,0.0027245048978210597,0.0025015877196671536,0.0022930391117765908,0.0022485325781778772
First_Unpacking_Duration,0.02839226216038293,0.017896173526817175,0.012927783330408449,0.010290847182434901,0.005541908174674304,0.00493161938566361,0.004388951155742784,0.0038100863311749176,0.0025492473286717354,0.0023289388934133195,0.00232832917076971,0.0023421715124449126
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.32200797790520447,0.34791869797879454,0.3488624756368536,0.3813795752374753,0.3952950518533291,0.3885563462584891,0.3884231558102379,0.3804483492579259,0.5680920458537578,0.5975146546825506,0.6129358197236688,0.6187692460445423
Second_Packing_Duration,0.02366574576813026,0.014668493051586162,0.012225191591542018,0.010748215849474219,0.0054465639400570805,0.005053537204835812,0.004731545970117512,0.004194528860969551,0.002886376722746944,0.0026611493103547474,0.002492964456232185,0.0024633105402852083
Second_Unpacking_Duration,0.00025069589597810985,0.00016818288507316993,0.00011952902393228286,6.33722432904054e-05,3.813711649315037e-05,2.1785291000406198e-05,1.3096075799203333e-05,8.40969173590844e-06,3.437044994795736e-06,1.6348937841698315e-06,8.949262933202828e-07,4.327740040265694e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0340715749999998,1.7187390968750003,3.2123474062499993,5.690089718749999,10.825248156250002,21.143853437500002,42.47455562500001,85.68982343749998,244.57782812500005,525.6457687499999,1103.4428281249998,2238.466246875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006615022331694338,0.006260866458049076,0.004580057931032147,0.003633341522278791,0.0032048086232330957,0.002896966787470813,0.0027054893127486904,0.002594535345529938,0.002058006797660036,0.0019169843038547936,0.0018243363052738056,0.0017848858869491627
Y_FFT_Duration,0.019450663997607878,0.02137116489965117,0.011776537382070282,0.009766803422932778,0.013306918557069322,0.01925020250767679,0.021678941083454133,0.03490236457401046,0.02972504646024755,0.028131161071817377,0.02888029665967323,0.02755179282716026
X_FFT_Duration,0.007945532625764737,0.005830026146618317,0.0042886580394466845,0.0038425782654929403,0.0034397357388272955,0.003173233563909503,0.0030991499593128495,0.002813540555556166,0.0022061448928139293,0.002064289397784507,0.0019378291060859027,0.002873502248437596
First_Comm_Duration,0.28412926376167064,0.320563444311679,0.3631250806557404,0.34347134417486025,0.3533507412490037,0.35170210527664597,0.34999191372471666,0.34151069504660636,0.2747625078277845,0.2591271512380671,0.2486778806233106,0.24396432630394518
First_Packing_Duration,0.017458695742491443,0.011484753849718882,0.008104898382703927,0.006301406347988746,0.0034623516111887296,0.0030774529336594072,0.0027499851153976068,0.0025075437702226588,0.0019851842326074963,0.0018445116896144353,0.0016978095938447828,0.0016594921307635823
First_Unpacking_Duration,0.015235905932544232,0.010564351693584748,0.008092828986311473,0.006320959358405177,0.0035161500935587163,0.0031163468664836104,0.0027697920022899734,0.002395197110223425,0.0018574844941344232,0.0017172114251784634,0.001723939021998952,0.0017286007912550205
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6485248380016911,0.6234953251081234,0.5997598763169131,0.6264998138613317,0.6196248206286075,0.6167301582356115,0.6169737175693325,0.6132596306741477,0.6873987452605038,0.7051952892658278,0.7152560843868694,0.7204364725163266
Second_Packing_Duration,0.00025967627629648295,0.00017932762660557414,0.00010664476997995659,6.621906983319559e-05,3.595161594927492e-05,2.0696260301665354e-05,1.1630953441001335e-05,6.290878877147232e-06,2.5229895552879155e-06,1.2010831858700715e-06,5.61969182617357e-07,3.0085576372518084e-07
Second_Unpacking_Duration,0.00014638991214056688,9.618950141475798e-05,7.145784210501233e-05,4.475100256799842e-05,2.857227616340684e-05,1.6390765717414148e-05,1.0433034882592235e-05,5.25004104544814e-06,2.197142195637655e-06,1.2098502170000597e-06,6.710079790852044e-07,3.400082263744939e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9270026593749998,2.911570346875,5.131522156250001,9.2637589375,17.061993843750002,33.46015125,67.30424156250001,136.30845812500002,335.66330000000005,712.8981656249999,1490.2952437499998,3033.014853125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003408173979982746,0.000448386293980876,0.0003082694160122657,0.00022840220352820037,0.0003303316452821578,0.00031119951636678517,0.0002905263448674958,0.000526315554798741,0.0004989020253624349,0.0004804079349116357,0.0008051406917972544,0.0008005609799199695
Y_FFT_Duration,0.0012551693094160388,0.0019695990787842637,0.0010971726850957056,0.0007108168182275381,0.0014247559110261271,0.00203924022239329,0.0023137456278162576,0.007143636954486496,0.007208065207252529,0.007044604969181581,0.012692215319587996,0.012352786979555035
X_FFT_Duration,0.00036502154264532715,0.0004016838977549146,0.0002626265468199295,0.00022870597055792827,0.00034738518205687524,0.00034436648408349164,0.0003327333801117543,0.0005752255591831001,0.0005350457322373577,0.0005178325936945549,0.0008504861822439971,0.001227224662413923
First_Comm_Duration,0.9638446786582336,0.9622259785690921,0.9641310593915764,0.9802780777268096,0.9685256086966095,0.9708200964703178,0.9712287020901399,0.9473294636317169,0.9055253167102268,0.884350688641372,0.7977674602211414,0.7914789759268874
First_Packing_Duration,1.2163458870988153e-05,1.211872541366703e-05,6.703999767431624e-06,3.7605118447886555e-06,3.4529365756071255e-06,2.0518585482699703e-06,1.0560948266790807e-06,1.0239640213817432e-06,5.355688940779388e-07,2.6219913853837674e-07,2.2390665964364205e-07,1.2244036261209387e-07
First_Unpacking_Duration,1.2848347154023726e-05,1.3022259017981832e-05,7.881940406847893e-06,5.1759461540097165e-06,4.567280527740429e-06,2.622632437117988e-06,1.3926045936019087e-06,1.1741103742417528e-06,6.539523004259155e-07,2.525262839352806e-07,2.869292895306251e-07,1.5698074326089246e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03352594885382806,0.03418369740577943,0.03363715678902092,0.018173671926018202,0.029015697580057506,0.02622684889772516,0.025628018086375465,0.044114704657100726,0.08595968469757503,0.10735206340544148,0.18746622333191265,0.193727746681098
Second_Packing_Duration,0.0005274246506720248,0.0005349966348019853,0.00038443104147364485,0.00027530916634875725,0.0002726231496056054,0.0002153230714511068,0.00018410133609943536,0.00028935763806420023,0.0002648957818769393,0.00025128561131148273,0.0004141778018989593,0.00041022300153448546
Second_Unpacking_Duration,0.00016170358690401168,0.00025853055632631496,0.00019350236815025322,0.00011381177417971695,9.143623120302409e-05,4.7326144582497905e-05,2.463076452048247e-05,2.4852002921252685e-05,9.989685142697612e-06,3.963564717446756e-06,5.173982999842075e-06,2.9503145557807284e-06
Second_Packing_Comm_Overlap,4.6710879875661634e-05,4.8548389429906776e-05,2.9528029993216118e-05,1.757460043951834e-05,1.6057978363966077e-05,9.144574988445529e-06,4.9558882338283206e-06,5.6375934634045325e-06,2.9540603921166175e-06,1.3834048597985237e-06,1.3050654793303694e-06,7.479670707048408e-07
Second_Unpacking_Comm_Overlap,5.324926098783651e-06,5.4975050233649446e-06,3.5571094695476734e-06,2.243566013627892e-06,1.9211576826292654e-06,1.2370907724802117e-06,6.34353693733865e-07,6.709202136829306e-07,3.6080126933628997e-07,1.6469105472650724e-07,2.0362723787913522e-07,9.695869436306962e-08
Run,43.7799503125,44.3951390625,85.48022,158.78739375,172.422078125,315.76098437499996,630.56305,670.7205875,1385.8044375000002,2846.2383750000004,3376.2673750000004,6768.346093750001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00034899213585741485,0.0004570673090221601,0.00031442030885516295,0.00022955217717348712,0.00033241577453998686,0.0003120013724503349,0.0002912122999073032,0.0005250874570597051,0.0004969175606634553,0.0004843917135084909,0.000800371317440054,0.0008022614170520356
Y_FFT_Duration,0.0012852754018091452,0.0020077316431774,0.0011190645474266382,0.0007143956830325238,0.001433744984649086,0.0020444946559388037,0.0023192085591554334,0.007126968086708776,0.0071793939447108625,0.007103022294250716,0.012617031035775206,0.012379025002880427
X_FFT_Duration,0.0003899758761158061,0.00042205775308497604,0.0002709134990678075,0.00023480511569509468,0.0003530496941051399,0.0003618368177279911,0.00033346086841047997,0.000576127533042894,0.0005358171354162513,0.0005222551331702024,0.0008516229581486374,0.001274476196205695
First_Comm_Duration,0.9869631509875078,0.9808552237204368,0.9833683451059355,0.985213642870335,0.9746362329340093,0.9733215720814482,0.973521847736908,0.9451189776185246,0.9019234411240569,0.8916841589891749,0.7930417623318764,0.7931601223650392
First_Packing_Duration,1.2455207732151825e-05,1.2353350867231235e-05,6.837764526588397e-06,3.7794455041294754e-06,3.4747218518452043e-06,2.05714549498095e-06,1.0585883477716528e-06,1.02157471730732e-06,5.334385808898994e-07,2.6437342260055653e-07,2.225803142088746e-07,1.2270043291813108e-07
First_Unpacking_Duration,1.3156523528012434e-05,1.3274377398771187e-05,8.039208589542649e-06,5.202006330201491e-06,4.596096425679745e-06,2.629390075430444e-06,1.3958926401295853e-06,1.1713707206578183e-06,6.513510978068863e-07,2.5462035593529823e-07,2.8522961988312244e-07,1.5731417930331216e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.007088259049280825,0.011961709376736742,0.012409462207275193,0.012195148887510294,0.021947489577542827,0.023220867086503696,0.02307827911038944,0.04609856585852099,0.08946955311962383,0.09988586742179772,0.19219323769427762,0.19193165205278703
Second_Packing_Duration,0.003902486327761389,0.004110758965397907,0.0023687472177524645,0.0013359964739035888,0.0012303447373236364,0.0007081433662258347,0.0004404885769889924,0.0005389881087533669,0.0003894742659816877,0.0003179012636858668,0.0004932908265751286,0.0004513755595324737
Second_Unpacking_Duration,0.00015238952690361417,0.0002920104715464376,0.00020050069608026412,0.00010558549829612263,0.00010283291552385155,5.9172191146820454e-05,2.851595057481924e-05,2.7812152511543512e-05,1.1616509925696786e-05,5.541867398923902e-06,6.5658018362224565e-06,3.261955775443251e-06
Second_Packing_Comm_Overlap,0.00015605391107338765,0.0001314974175774334,6.612659228575905e-05,3.7646306647977307e-05,4.3936310828953255e-05,3.277013812133305e-05,1.542635232992725e-05,1.4522672787791286e-05,7.200798689391382e-06,3.6432851797897947e-06,4.323528983751977e-06,2.46844454769873e-06
Second_Unpacking_Comm_Overlap,6.49727605258321e-06,6.838815729040706e-06,4.570342285728348e-06,2.558477257832828e-06,2.379027054589876e-06,1.3137028150703117e-06,7.2675833905724e-07,7.502350567881773e-07,4.222551946319231e-07,2.0258923966990156e-07,1.8585930084747483e-07,8.328397715940631e-08
Run,42.754455521874995,43.5519484375,83.8080008125,157.99192615625,171.34105271875,314.94946593749995,629.0777490625001,672.2892984374998,1391.3387156249998,2822.8300812499997,3396.3863906249994,6754.000212499999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003492106285220043,0.00045793243369060034,0.000314890107025364,0.00022972341378692262,0.000332765792432479,0.0003123020603735922,0.0002913961086380625,0.0005268335901275581,0.0004938799213764937,0.00048585986282126994,0.0007999691709507386,0.0008002208107292561
Y_FFT_Duration,0.0012860800710793642,0.00201153182345246,0.0011207366228680503,0.0007149285932358671,0.001435254649461451,0.002046465015387472,0.002320672407975556,0.007150668204627075,0.007135506566140641,0.007124550939372296,0.012610691609778723,0.012347538113253422
X_FFT_Duration,0.00072781129208874,0.0011691837318810122,0.0012594495184306397,0.0013916350904063614,0.0034300240009975383,0.004279650646099204,0.004430247075355493,0.009040760388379811,0.018362628905034352,0.010879325419508359,0.018031202170219716,0.011404609341339538
First_Comm_Duration,0.9875810566265018,0.9827117600192685,0.984837667017254,0.9859485722872234,0.9756624782157507,0.9742596001416206,0.9741363197741669,0.9482618892948311,0.8964100153660053,0.8943867764137253,0.7926432985768005,0.7911426658025362
First_Packing_Duration,1.2463005534009814e-05,1.2376732956394432e-05,6.847981326115608e-06,3.7822648171796065e-06,3.4783805675642835e-06,2.0591280465379064e-06,1.0592565124771355e-06,1.0249718759543034e-06,5.30177689911668e-07,2.651747155374169e-07,2.2246847875200677e-07,1.2238833604559226e-07
First_Unpacking_Duration,1.3164760400958887e-05,1.329950278209915e-05,8.05122055371565e-06,5.205886815928187e-06,4.600935895126805e-06,2.631924121466861e-06,1.3967737061235015e-06,1.1752660129992288e-06,6.473694118273003e-07,2.553920881721657e-07,2.8508630628881273e-07,1.5691404001937555e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.009864734625484995,0.013302576045322215,0.01225249457126181,0.011576896232346593,0.018999824951551475,0.019036410210116417,0.01878252240006355,0.0349815097869964,0.07758159860393599,0.08711575474727995,0.17590719180456982,0.18430060686472644
Second_Packing_Duration,7.397717694714233e-06,7.2874086323968915e-06,3.747029083242541e-06,2.287423119692616e-06,2.4419649841872224e-06,1.4569934665382246e-06,8.912509803784133e-07,9.546704478349602e-07,4.4422935507413507e-07,2.165280748495053e-07,1.940426150736813e-07,9.414842401162532e-08
Second_Unpacking_Duration,0.000132490221812733,0.00028689974957814453,0.00018046982650325968,0.00011833851679647946,0.00011985584068661308,5.3128119633918654e-05,3.150843120476042e-05,3.0654855172467245e-05,1.2268766510369144e-05,5.746321983469766e-06,5.758743392065809e-06,3.3921123343658443e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.0747225843392575e-06,5.4786762540562525e-06,3.847856056781179e-06,2.0710720058564663e-06,2.154589067406903e-06,1.1600329712372185e-06,6.735332283921614e-07,7.228818731361909e-07,3.7279548894706817e-07,2.1208647326689845e-07,1.9128371533583414e-07,1.2460820820722488e-07
Run,42.727705090625,43.46967021875,83.68296403125,157.8741584375,171.1608285625,314.64622906249997,628.6809353125001,670.0610681249999,1399.89623125,2814.3001812499997,3398.0937624999992,6771.2232781249995

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00034991744980449274,0.0004579563759727411,0.0003147599757533697,0.0002294335395407755,0.0003317307246237091,0.00031124145611096196,0.0002903386502595283,0.0005238333311217008,0.0004917516851620862,0.0004788587338304883,0.0007946059059220958,0.0007915616242838943
Y_FFT_Duration,0.0012886831670076598,0.0020116369932524324,0.0011202734680116398,0.0007140264675726751,0.0014307902906877156,0.0020395150467703987,0.0023122508319527446,0.007109945940365916,0.007104758113278095,0.007021887797291987,0.012526145250051704,0.012213925448810923
X_FFT_Duration,0.00035560792946558455,0.0003868049890435386,0.00025225666185311286,0.00022200573084341354,0.0003293731631328576,0.0003298003877849327,0.00032605516178184785,0.0005909390207111863,0.0005274929547154505,0.0005157260415016153,0.0008443730154102039,0.0012642531810456168
First_Comm_Duration,0.9895799743340196,0.9827631395689366,0.9844306736711387,0.9847044627103185,0.9726276806302063,0.9709509319772717,0.9706012395769943,0.9428616427528838,0.8925471892516283,0.8814988684623223,0.7873291486847582,0.7825817139299879
First_Packing_Duration,1.2488231334245315e-05,1.2377380054548268e-05,6.845151333998743e-06,3.7774922032586513e-06,3.467561066780208e-06,2.0521350731939357e-06,1.0554125363877804e-06,1.0191347745256761e-06,5.278930387021268e-07,2.6135360881378077e-07,2.2097697450985205e-07,1.21063972312049e-07
First_Unpacking_Duration,1.3191406591166906e-05,1.3300198125832231e-05,8.047893311771917e-06,5.199317818491582e-06,4.586624686632542e-06,2.622985884111629e-06,1.391704901102872e-06,1.168573003088974e-06,6.445797559479712e-07,2.5171194686118e-07,2.8317499086293627e-07,1.5521607377030423e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.007808827184910099,0.013757011043973354,0.013386289018800193,0.013728311980559118,0.024923089707215088,0.026021852101339508,0.026147174871441276,0.04837603150078092,0.09882445656064225,0.1099936731326639,0.19770061413950724,0.20234245981096902
