Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,4.500642628235154e-05,2.5014021938386974e-05,2.8580603098873882e-05,1.395625935707835e-05,8.48226029691469e-06,7.839399006332724e-06,4.58835503842399e-06,2.655317864553964e-06,2.416280147425718e-06,1.2693675805651548e-06,6.741827409428054e-07,4.750276828096598e-07,2.5378746933486566e-07
Second_Unpacking_Duration,0.0034043206899832448,0.0019116767705389432,0.0020132123743431323,0.0010683663254068272,0.0007878382281418443,0.0009603713475870185,0.0008113695775339042,0.0007975106893718455,0.0012696480437244448,0.0010824120900249908,0.0010723757394528566,0.0015118277785583516,0.0015010882879671324
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.046485882812497,16.721871078124998,16.614250960937504,32.5884241875,61.420465390625004,72.09776215625,137.712752109375,272.27201671874997,336.7780018749999,671.7173678124999,1330.3143875,1871.6014499999997,3749.446348437499

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00021258775038783623,0.0001229043422452908,7.731240519995525e-05,7.028087228370672e-05,3.7386301788583745e-05,2.372659377799552e-05,1.9494781776327878e-05,2.8684348613690485e-05,1.6614656671107187e-05,1.3441738939921341e-05,6.221342811246301e-06,3.48711782269804e-06,2.7088340926656796e-06
Y_FFT_Duration,0.0002746588455348716,0.0001705606131795577,0.0001140221922124224,0.00010694535096447622,6.762237623678822e-05,4.503242968337666e-05,3.8868212268471126e-05,2.041169360939752e-05,1.2927609389598914e-05,1.012491015322914e-05,4.845823691918528e-06,2.6136211362787775e-06,2.0171070512285066e-06
X_FFT_Duration,0.0003275734163766598,0.0002327455701254439,0.00017967061752073593,0.00016152211531072873,9.255634451572672e-05,6.100570871621861e-05,4.983767608229543e-05,2.7557706770423403e-05,1.6550524460624532e-05,1.3047464399794513e-05,6.67325372135648e-06,4.045667716945544e-06,2.9596243342755127e-06
First_Comm_Duration,0.36784103098896026,0.3544704671723035,0.21352892892841782,0.3411326265464479,0.33304629877061154,0.22244890947115928,0.33711285421890996,0.33410018665258356,0.22188782659368672,0.3512983476406219,0.34489745783344544,0.25266345167453913,0.37116727141897365
First_Packing_Duration,0.00043687659193441126,0.00021797788351719032,0.00019605032581240697,0.00021169794667000443,0.00020708056168732618,0.00020915556631186905,0.00027989963406367137,0.0008885762769281331,0.0009939509972796852,0.001593734182531929,0.0018968256627161977,0.002189458002271639,0.004670106512761528
First_Unpacking_Duration,1.3628829899433368e-05,8.856979569414901e-06,6.1339422149554895e-06,5.148357680402407e-06,3.3458871065802837e-06,2.0679357290939987e-06,1.8112765075845418e-06,8.727140587377363e-07,5.903465395947469e-07,4.559806857345314e-07,2.8930290703780894e-07,1.2251349079711432e-07,1.080593063844524e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6299356198566264,0.6442719345031116,0.7855433153173538,0.657943428684689,0.6662129246587317,0.7767961200693194,0.6618727083936154,0.6643621560874263,0.7764178156019191,0.6460205178650041,0.6521580432696237,0.7439930240186732,0.6225741515186669
Second_Packing_Duration,2.2344829756191204e-05,1.3331753103472875e-05,9.225539264748643e-06,7.481723437608427e-06,4.113335338000045e-06,2.535227155025469e-06,2.2441588672747614e-06,1.2518859126837931e-06,7.979476568032631e-07,6.626789667705511e-07,3.1341148257166913e-07,2.0473365565212646e-07,1.4748094210042748e-07
Second_Unpacking_Duration,2.031951709692025e-05,1.3595635953948553e-05,1.000281301382141e-05,8.714477775776026e-06,5.1295203084987094e-06,3.300352676622141e-06,2.7020682325192353e-06,1.5939300781109524e-06,9.369607941654636e-07,8.264042276221779e-07,4.0984578470710987e-07,2.4774950389895207e-07,1.7209445082444845e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,23.29964328125,45.338537460937495,72.77640290000001,89.864822671875,173.6273465,292.10893332812503,368.35209710937494,732.2702018749999,1275.7337418749999,1607.1130265625,3240.5481500000005,5739.163871875,7808.212256249999

