Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.13449486352314238,0.1859549271173771,0.30504136369927715,0.4766014648754002,0.779205940936721,1.466527944252583,3.7764579056091794,5.872670990822504,10.828299672815247,29.840253005893576,45.3326861107157,91.28907465732016,226.36858623840902
Second Transpose (First Receive),0.12644073381321516,0.1736669126708262,0.28040021853461944,0.46725846367942114,1.4594467195475131,2.764632416020776,6.278741929904144,10.661751619845681,19.223567658617654,43.93406081606028,85.5262016346834,168.53094820326424,377.6670824642793
Second Transpose (Finished Receive),0.12644190601685176,0.17366925866939162,0.2804004294720032,0.46727517127417373,1.459460171307377,2.7646031401539495,6.278699045213858,10.661729662064767,19.22354705179475,43.93399457739159,85.52625218532522,168.53079666121303,377.6671115862265
Second Transpose (Unpacking),0.12814527870529557,0.17497386596075862,0.28411090542987777,0.4699037120694418,1.4435392690900006,2.7711838298045723,6.074227086483212,10.02152789663254,18.945165620666007,43.27071178525262,79.3163368814498,158.2218046195746,342.53932491728364
1D FFT Z-Direction,0.12825646378762678,0.1750528320886191,0.28419197995008005,0.46984262515786096,1.4425660486959786,2.7707332412457006,6.073291937043034,10.019667861648365,18.944342321648282,43.26925789391828,79.31497528068681,158.2235624278165,342.5358787483681
Run complete,0.1288130651925843,0.17526519872213178,0.2870724657204906,0.47181724478328396,1.4402692036209472,2.7692829490584074,6.162724318077177,10.044251274916812,18.959878050955712,43.24997409638972,79.29051679748373,158.1993669755989,342.5117853955098

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002324902125722894,0.006435800036851042,0.0030687737093284414,0.004128436334205217,0.0043227792692036296,0.004118566764543789,0.0094655686830685,0.006072330509945266,0.03969049409713066,0.08503443831682522,0.16711076964829094,1.2664528729522266,3.2151848386170525
First Transpose (First Send),0.005173012406151062,0.007821433155709883,0.007052006521190393,0.03343631455309358,0.04581719872147779,0.023607019429214476,0.4121473296161433,0.05773650675936585,0.22500157352963351,0.47724924528930635,0.6318268760685096,2.0408437341400445,5.741477900950953
First Transpose (Packing),0.005097822379138728,0.0077710076870990555,0.007003036086041826,0.03244378755382267,0.0450534715267805,0.023554239413168837,0.412056989973036,0.057500701031572315,0.22430602695066182,0.4769977313250696,0.6313439955779664,2.04067293569452,5.741472231064456
First Transpose (Start Local Transpose),0.005634910016022931,0.008031457062807118,0.007174911694974499,0.034577439297111275,0.04677061918313154,0.025111241218718584,0.4126603929084882,0.060771240619411415,0.22972177325807874,0.48116144146303313,0.6353311946694121,2.0432465392053234,5.742825125294172
First Transpose (Start Receive),0.005964237988779008,0.008273668549939347,0.007483169730209165,0.035351014913609174,0.04735104445813682,0.025122447510201325,0.412732907230081,0.06126142591911026,0.23110264952496065,0.4820738840600996,0.6364231389144253,2.0427554453248664,5.7431417297928
First Transpose (First Receive),0.04835200546883844,0.15243205470490315,0.11155974929097062,0.28529823738283583,0.7092332065535351,0.552098012486777,2.1564919009432555,5.167531230264536,9.292087311301604,48.35213069640884,80.3551042064141,150.84962220571575,372.3205941078746
First Transpose (Finished Receive),0.04837996459122665,0.1524844319429005,0.11156779102429144,0.28526424047415827,0.7092183748761106,0.5520668040676845,2.1565133281791744,5.167496710063657,9.292101438965666,48.35215216196401,80.35515524971571,150.84970560914851,372.3205204225776
First Transpose (Unpacking),0.0537011631239904,0.14315298731699996,0.15388466792607527,0.33241373873482133,0.7565643102320183,0.6548549981085183,1.9573343475421068,5.379963825883638,9.021846809399003,49.27335992080009,79.46922310795325,144.24989791295764,353.5282637430677
First Transpose (Send Complete),0.05572049975074705,0.14538937446242162,0.15272053381398548,0.34374558495642765,0.75812566546158,0.6621531337576397,1.9499932108458293,5.389881052455057,9.031750122454197,47.38864518164661,75.34049910746356,137.6157030827117,346.6453689565523
1D FFT Y-Direction,0.05548724431291983,0.14509312708207017,0.15256767914338754,0.34192280899990396,0.7570554117029445,0.6609895874812407,1.9487633205037524,5.388738786283361,9.045499516886403,49.35217873616938,79.50676145649871,144.3030717938936,353.4504447661537
Second Transpose (First Send),0.10291591308190412,0.1840039488495363,0.26131150941303044,0.43577299070391196,0.8338239387174764,0.8317840359701598,2.474643140330998,5.905439142502383,9.736912429183864,48.41008929574458,77.64807098976058,140.364418939806,348.28116085914917
Second Transpose (Packing),0.1028777106377448,0.18397451502053896,0.26128497201015854,0.4357953021912694,0.833875135188438,0.8318765398462276,2.4747018713998963,5.9054552880151405,9.736975067059783,48.410098130258525,77.64818112406326,140.36440647292838,348.28116536898153
Second Transpose (Start Receive),0.10568503199709743,0.18477152468215163,0.26290676660243606,0.4450468061661913,0.8374689941984391,0.8339876781858888,2.495104735359245,5.930293615188965,9.72701176077572,48.41030869462784,77.61876944705267,140.32124039570863,348.2498435487826
Second Transpose (First Receive),0.09522456007429565,0.1723991820478111,0.233867520002448,0.43502663738833625,1.491367541905972,2.487573844492873,5.602366781094439,10.693599272423896,18.625472813204745,58.1663045778456,106.22783112969296,199.39667965312717,461.15902015818386
Second Transpose (Finished Receive),0.09522611654001849,0.1724015452973493,0.23386777291007182,0.4350445828264714,1.4913807057506216,2.4875413079266164,5.602318718882697,10.693577380037725,18.62545154466181,58.166254546598516,106.22787182905384,199.39655156913722,461.1590440076599
Second Transpose (Unpacking),0.09747651065039559,0.17371567339590133,0.23830388360666308,0.4378666486203202,1.475804200853744,2.494852912430414,5.37216418454801,10.055403481655375,18.3379929213762,57.666903739110346,101.29512444710097,190.76292829445484,432.8607233406191
1D FFT Z-Direction,0.09762263148177079,0.173795211200954,0.23840053654675314,0.4378010915616592,1.4748522714845012,2.494352406985847,5.371106802152232,10.053549714088648,18.33714236160511,57.66581281091795,101.29405828694001,190.76438625107576,432.8579962598499
Run complete,0.09835275002981758,0.17400911268449787,0.24182707650855673,0.4399195560920649,1.4726057845708682,2.4927413199202624,5.472027444027841,10.078050479610173,18.353192084678092,57.65134471798382,101.27490802007223,190.74431856776414,432.8389305861885

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002060685201159037,0.002373263989057156,0.002621332532220001,0.0035714679873449376,0.005065082078756238,0.004060956774530868,0.0069378253519623775,0.008768821807504207,0.038558523518393256,0.08273651616361806,0.16378410262787935,1.2317015304264356
First Transpose (Packing),0.004096288499000706,0.004993361918147079,0.007431547943422283,0.011481317171643926,0.03231341713709373,0.06149130043433463,0.18726600291030712,0.046639232865901124,0.09119498613831378,0.1856924692030627,0.2496069810408479,1.5096218367940337
First Transpose (Start All2All),0.004103921172900101,0.005004020229167594,0.0074431268630963795,0.011521194069625276,0.032302196793759744,0.06154215092823635,0.18729309823313844,0.04664229521453774,0.0912055415807999,0.1857196756593607,0.24961860953325118,1.5096695949650674
First Transpose (Finished All2All),0.04771472808715956,0.0579257924399938,0.06847537084218619,0.08559230959890912,0.10130865895717504,0.29127999350703254,0.4345072166288012,0.9186541088249972,2.238003631171048,4.735143328525863,2.8471941077121152,10.423797433655924
First Transpose (Unpacking),0.04497688725799221,0.10925292339373974,0.07342520898128874,0.11663458596245048,0.11079606067469445,0.32031148399242493,0.4971777671333074,0.9868587856135015,2.345694406913859,4.89455905356151,3.5009370952610026,11.69852772600522
First Transpose (Send Complete),0.046701684977180816,0.1108636061293901,0.07554392444792843,0.1202669915024197,0.11112157607978097,0.3205670709238819,0.49333541290016425,0.9941329094722835,2.3605400365209683,4.852807302241262,3.6274467078442916,11.814117286410076
1D FFT Y-Direction,0.046691197151400465,0.11085827836125542,0.07553921896649439,0.12025144612360707,0.1111262798798615,0.3205573776317338,0.4933013608780159,0.994090299616013,2.360497118354145,4.852804396802592,3.627433349416265,11.814005409704745
Second Transpose (First Send),0.09832577715287522,0.15814588881681704,0.2250933762336909,0.29360044532499985,0.3644939516881136,0.5968091461350626,1.6014883637616015,2.609922211078536,4.336715651638025,11.01829352407399,19.136104417760457,30.060966994049927
Second Transpose (Packing),0.09828579059710708,0.15811164136293318,0.22506256834692653,0.29363355986669215,0.3646110545834107,0.596938063757193,1.6015791143701572,2.6099587431275197,4.336856286079917,11.018332339421763,19.136551301942237,30.06090878209518
Second Transpose (Start Receive),0.10122054769394573,0.1590383139083323,0.22694336517711508,0.30719664996014184,0.3727570204337354,0.5998765887926816,1.6329280289371837,2.665682810169432,4.314440494877198,11.019257437316144,19.016859213110084,29.858702893766786
Second Transpose (First Receive),0.09024405868852518,0.14447888056111383,0.19255477138897664,0.2924915337328749,1.2890968253353015,2.419161033544627,5.2751701258999235,9.289270578536652,16.459279343428015,34.076165200964,74.97546045457204,144.77751030115073
Second Transpose (Finished Receive),0.09024570105289235,0.14448170049647213,0.19255507855801302,0.29251822355994334,1.2891120546810946,2.4191275768460243,5.275119082562973,9.289245376505903,16.459255275744162,34.07607980006474,74.97551811882612,144.77733389578492
Second Transpose (Unpacking),0.09261718747517396,0.14604726680369523,0.19791933714163368,0.2966990462438285,1.2710592115619352,2.426645324120971,5.030015341230774,8.546848639175074,16.133245903227614,33.216529520955476,67.80611919738666,132.6347859491744
1D FFT Z-Direction,0.09277096240020614,0.14614186393303766,0.198035701070149,0.29660228900092256,1.2699538191374848,2.4261307476415492,5.02888601853358,8.544667596561832,16.13227910059021,33.214635534723485,67.80452645726932,132.63688285713596
Run complete,0.09353895833107517,0.1463961756832622,0.2021476143941377,0.2997204329041413,1.2673441824502423,2.42447432703534,5.136534887983378,8.573481437062346,16.15052007480433,33.18951030600615,67.77591429357943,132.60801898146536

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002114652698848132,0.0025285184927021816,0.0034431551123787155,0.003996736820191518,0.010354083970220284,0.010207714443664237,0.0076978166846204885,0.005804311744841828,0.038452584413540734,0.08459514346907908,0.16557747818489374,1.2668921665868236,3.2363912327531748
First Transpose (Packing),0.01112097712349015,0.005374673803585212,0.007176193062995883,0.04456220525800868,0.024065847253732165,0.026504827222253367,0.043646123900794254,0.03986374716664431,0.09338660129027393,0.24461040318974206,0.2680272894499556,1.575799177048009,4.117534460245445
First Transpose (Start All2All),0.01112481027749184,0.005375446278220742,0.007186216835548012,0.04464532253791103,0.024052552017225528,0.026465708971712656,0.04363566485744125,0.03987125645009302,0.09335651689133169,0.2445986733260193,0.2680265318527952,1.575830734775473,4.11760636838048
First Transpose (Finished All2All),0.08223341083452386,0.0739712409472006,0.09731519517146732,0.334464234043953,0.6940439761275802,0.5685629928830027,1.4148102549704862,4.9054959403995575,20.481679778259767,25.753711265368313,33.67209643460941,74.3929135339868,132.11075011965417
First Transpose (Unpacking),0.08634165723012002,0.075022071817828,0.10279327571821076,0.4311909007019482,0.6969092872473761,0.7895567405543195,1.6260898264618011,4.415548868747865,18.74150742886027,24.085246938329682,39.0260015488929,88.7188250803809,151.05683494347963
First Transpose (Send Complete),0.08734151734068397,0.07707161351767883,0.1045953279878587,0.4314210137879384,0.6980454439716155,0.7935635632443636,1.6199995883934313,4.424705304879336,18.763233842587535,24.043774118105222,39.043470480311846,88.72166779854474,151.2033869644654
1D FFT Y-Direction,0.08733086638431786,0.07704245631801547,0.10458693962470982,0.43140855286085356,0.6980360119514559,0.7935395694947038,1.6199943133534185,4.424700664201939,18.763225777148595,24.043731777230054,39.043395191422945,88.72174760130386,151.2034248394554
Second Transpose (First Send),0.12294491337335613,0.1365994750936729,0.23643249806271419,0.5078003184203488,0.7795994343227117,0.9397664810253856,2.223911827397238,5.039981224291672,19.112663278851695,25.999156280780177,43.3292592807235,92.92805123489697,154.91681451636592
Second Transpose (Packing),0.1229129362799683,0.13655982418224882,0.23640316788657548,0.5078194653346362,0.7796541914871633,0.9398483568696392,2.2239771798200194,5.040000142277706,19.112695189682555,25.999172730526023,43.32945664626548,92.92803240413372,154.9168246552886
Second Transpose (Start Receive),0.12527207409126548,0.1376316814436675,0.23819443552234132,0.5157806933566856,0.7834967986288849,0.9417174755360113,2.246658136980833,5.069080946065501,19.107621300189095,25.999564796350487,43.27672760110198,92.86281876077484,154.84639466985706
Second Transpose (First Receive),0.11658251755835065,0.12051324148988155,0.20569549849365804,0.5071599739709147,1.461742132617319,2.5257315748450155,5.496220400780934,10.241106613769732,24.84742786432028,41.4214723293749,84.45444859747667,169.3885723970129,339.65731890209264
Second Transpose (Finished Receive),0.11658378888247362,0.12051662219195404,0.20569578603942273,0.5071753671142107,1.461755563253716,2.5256995298343172,5.496171410354077,10.241083754089106,24.84741192156068,41.42140207272275,84.45449978962137,169.38842162222858,339.6573512829663
Second Transpose (Unpacking),0.11842903650489048,0.12238912773214643,0.21072579844546105,0.5095981416123561,1.4458599366728175,2.5329009872133863,5.261375596722823,9.572791570607832,24.632669736380876,40.71720973429156,78.15947810815359,159.13499745022017,300.1130757255764
1D FFT Z-Direction,0.11854933460937528,0.122501995249173,0.21083509436106418,0.509541813527954,1.4448882793908182,2.5324080016063992,5.2602959445430475,9.570844326864023,24.63203653673288,40.71566466158076,78.15809635362972,159.1367451714276,300.1091423742267
Run complete,0.11915129037206344,0.12280527147028533,0.21470201704020947,0.5113631584236542,1.4425951316878718,2.5308211403419723,5.3633021071205675,9.596577553741968,24.643986967499018,40.69517083736434,78.13327572717886,159.11268858229678,300.08164262663064

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,33.363826349791744,41.6712000663366,23.609973717354485,24.60781949243802,20.635668125388893,16.158191678130624,25.90007606257212,28.406028703301537,42.2176443923718,48.5450552407028,108.88164003016446,10.335966039297645
1D FFT Z-Direction,0.055454916454091334,0.06145910325798662,0.09207908701907115,0.17387174108210912,0.2410247298801372,0.718289285401522,0.9498332187339843,1.6259078990126437,2.1043684386689847,4.515466834469018,10.009516357086497,21.18315896624451
First Transpose (First Send),0.008397435398955077,0.013356748100626124,0.014389469494039594,0.017454252934950884,0.01897670773657528,0.02261677896631454,0.20580619343924897,0.1985049211839043,0.11572290520881615,0.2712975799327205,0.3454894406563184,2.0235051213395487
First Transpose (Packing),0.008368309859391089,0.01333027756062305,0.014362899845300888,0.017481147487855685,0.018955703780525968,0.02270883889859315,0.20605754967202902,0.1987204851569237,0.11565935023772955,0.2712142583129168,0.3456189919804107,2.0233787588688625
First Transpose (Start Local Transpose),0.00870415549566029,0.01356295793613151,0.014670477360518703,0.0172387783132718,0.01878826521143377,0.02833008901429706,0.20448847640103107,0.19655135070896165,0.11610898705990669,0.2708633561912256,0.34597012152815015,2.0219702216364537
First Transpose (Start Receive),0.00908598315992309,0.013802915025081334,0.015008662866372613,0.01736876733950929,0.01869002302976785,0.027978755685362684,0.20393654587949075,0.19552468381560223,0.11591227245575923,0.2710433142684752,0.3455704006316391,2.0210333702368426
First Transpose (First Receive),0.03676725223439619,0.04346849630976409,0.059987509168445446,0.09082617366249592,0.2127450725613222,0.37137807792507477,0.8239983208317493,1.031166964045794,2.1076748229113536,4.020632025752988,8.654021752502704,16.61385322993811
First Transpose (Finished Receive),0.05067635578005959,0.07568947977565371,0.10491221097039426,0.18189034576773738,0.17233741382690082,0.8132192246274578,0.839378794099677,1.465638416345141,2.043393157366468,4.755927146371241,10.30891791577567,22.367993868083065
First Transpose (Unpacking),0.056503424360793614,0.08095300441542136,0.11265287746046025,0.18040173012162003,0.18909155040203243,0.6994898843516231,0.7781448686793724,1.419018346577344,1.9643863743129077,4.383231174286107,9.980929418879054,21.458819072321848
First Transpose (Send Complete),0.05795894949097308,0.07970113789695205,0.11017904064631778,0.1779570508244001,0.19245932039637967,0.6940771186503087,0.7708448085089831,1.4280044355748869,1.9603483739621994,4.470897908732165,9.988378439952506,21.314152895023657
1D FFT Y-Direction,0.057882594774677484,0.08155190810527542,0.1133669493651527,0.1814055715410753,0.19611380271581677,0.7014361596368841,0.7770629247167423,1.4352516419158554,1.970785102446106,4.479385453984328,9.996529958988969,21.324660165075464
Second Transpose (Packing),0.06667611099571452,0.09430189525901689,0.1392934877656999,0.21957995313936501,0.2661871819988738,0.6985484749875456,0.9019749155837867,1.5298563485842986,2.3189450327360275,4.589740550885379,10.482983555650875,21.650129435204967
Second Transpose (Start Local Transpose),0.058110197538517344,0.07988177915310327,0.11033692925978876,0.17798902723583757,0.19277062767024056,0.6940188021503066,0.7709344370530011,1.4283635405035142,1.9603070474739863,4.47108438490591,9.988944877426407,21.314098400678763
Second Transpose (Start All2All),0.06667957739215594,0.09430690397309,0.13929459768797164,0.2195881946922208,0.2661839228039636,0.6985486758664432,0.9019651537750838,1.5298321370859778,2.3188747474470395,4.589699299802523,10.482976201006466,21.65029463906817
Second Transpose (Finished All2All),0.05386727140314036,0.06069045495857612,0.08808004878756633,0.16223533388581338,0.2159313365762265,0.6871764996471574,0.921120625979528,1.5398254735103822,1.9735003597207146,4.2388208929904865,9.958041531113635,20.996974807850414
Second Transpose (Unpacking),0.055177540981105624,0.061319493333581186,0.09210844037435716,0.174107722552487,0.24178637945320042,0.7190480926011517,0.9500717962656626,1.6247118907573304,2.1053514953855696,4.517547416362235,10.0080269331488,21.183664376739266
1D FFT X-Direction,0.0021636453103833376,0.00230728623715451,0.0027236830207373573,0.003428360548321147,0.004482254797476858,0.006575419846386981,0.007953476346816719,0.13002584363191047,0.036943693841532635,0.08216297959497199,0.1645778863600519,1.2597089122153173
Run complete,0.05545992518731805,0.06146194728101015,0.0920808055332108,0.17386906273950914,0.24101778462894624,0.7182821993451874,0.9498295045222853,1.6258661764326456,2.1043331342284914,4.515452778599089,10.009371874855765,21.18322908979758

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0022057358797171766,0.0026000787282434855,0.002435934825380428,0.007399931364800079,0.010216667539117583,0.004247141579006264,0.0077504628572370214,0.007175370211020737,0.040745005680137676,0.08668899137470838,0.1691841254338469,1.2715235060121164,3.163332031111675
First Transpose (First Send),0.05093610953778401,0.06355467250166341,0.10402568368549711,0.06506644272522036,0.06750005268464733,0.08239782593189757,0.051793399693941575,0.052681648523773494,0.12165697281770785,0.15070997126265337,0.2932994703678885,2.6464375498207016,6.685605810387035
First Transpose (Packing),0.05092803454925074,0.05413041191996698,0.07079903364796367,0.175416043913138,0.3592424517998881,0.6748267446768474,1.289984602965602,2.74563629954096,5.371209029531257,11.186235651431648,20.4568365753719,47.04417167873439,92.64681599855258
First Transpose (Start Local Transpose),0.037455354232547956,0.03439552830514509,0.030075949903668773,0.016612074813894075,0.017224454277162796,0.02920360904593535,0.018406101929251774,0.026248185274479627,0.04576588449733087,0.08337995843996583,0.1694436426020041,1.2703426893897145,3.1636791482078666
First Transpose (Start Receive),0.03893356660069489,0.03478700766478737,0.030419190475926984,0.01714333858190768,0.01878479388545752,0.0297411597349177,0.01950450466464419,0.027211791678006674,0.04604597167003352,0.08360871496614787,0.17015164405790317,1.270482719929984,3.163417811241384
First Transpose (First Receive),0.08267292379345095,0.11305641860374202,0.16667581937796633,0.2873608764644513,0.5499132467426733,1.4608559211140237,2.882904628510799,6.113926388033561,11.207858622898105,21.990927192303783,48.52088621737,84.64443997570852,177.5206023201202
First Transpose (Finished Receive),0.0976652945707817,0.14788370988246716,0.2818225768933799,0.5718721198371166,1.100076491489897,2.189419148776607,4.251183864848328,7.880129082842202,15.92693654849262,30.582649857290697,62.3564465304203,122.82748843818298,239.6311260922512
First Transpose (Unpacking),0.10199343122194364,0.1556856385540735,0.29962754499868605,0.60597685821857,1.155290199612159,2.346815796325384,4.637653815231768,8.462311901570347,17.07800340138775,33.29701412105746,66.14074181616401,131.9675173847168,253.66832755810984
First Transpose (Send Complete),0.100121508270472,0.14689039720974384,0.2173794541593009,0.38372297796677035,0.6932258699579085,1.376087038109465,3.4407208830084968,5.3264153014678834,10.208321423450233,28.152555899928153,41.31065074892523,87.07310939979455,223.8923739720689
1D FFT Y-Direction,0.10290011305308912,0.1555600873224914,0.29879029491132,0.6065997156481756,1.1584463586436218,2.3500326486492646,4.635821598175041,8.473119496162578,17.07972994896996,33.32317648585376,66.15365740898669,131.96014296308402,253.70613658781656
Second Transpose (Packing),0.13352625218272324,0.19189035312893632,0.2807061164675108,0.4765788408841609,0.7671103653626621,1.6921372742760028,3.639549513596209,5.722792769185028,10.650366101530047,28.872496430570855,43.77477028366261,92.221188447895
Second Transpose (Start All2All),0.13352798315577102,0.19189281464269292,0.2807066672407202,0.4765826381709612,0.7671092344286059,1.6921373572028826,3.6395470943787127,5.7227862968482235,10.650350798265604,28.87248987308668,43.77476852240629,92.22122723180114
Second Transpose (Finished All2All),0.12761363239431336,0.1777987387401391,0.25913576187542814,0.4530257601051468,0.7511518081599291,1.687474481215676,3.644341520930899,5.725465843108684,10.580524358536632,28.818794811229317,43.65203500748583,92.07004097567535
Second Transpose (Unpacking),0.12817221724372624,0.1780144388446971,0.2605325562699124,0.457411778171724,0.7589883728196516,1.700702426222809,3.651766467291615,5.74887687811289,10.60590858676858,28.8611081988888,43.66346495932287,92.11279569423222
1D FFT Z-Direction,0.1282918703713591,0.17806257761748018,0.2605221801586272,0.457322007019921,0.758746082164599,1.7003817455528696,3.6517044043825044,5.749215001007047,10.605713486486204,28.86078260446301,43.66380637166401,92.11267946363421
Run complete,0.1282940355052965,0.1780635592648843,0.26052278755606684,0.4573209887329905,0.7587438759514178,1.7003787522146219,3.6517034382924733,5.749203201783745,10.605706481492929,28.860780405329365,43.663773250699926,92.11269558997762

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002324902125722894,0.006435800036851042,0.0030687737093284414,0.004128436334205217,0.0043227792692036296,0.004118566764543789,0.0094655686830685,0.006072330509945266,0.03969049409713066,0.08503443831682522,0.16711076964829094,1.2664528729522266,3.2151848386170525
First Transpose (First Send),0.005173012406151062,0.007821433155709883,0.007052006521190393,0.03343631455309358,0.04581719872147779,0.023607019429214476,0.4121473296161433,0.05773650675936585,0.22500157352963351,0.47724924528930635,0.6318268760685096,2.0408437341400445,5.741477900950953
First Transpose (Packing),0.005097822379138728,0.0077710076870990555,0.007003036086041826,0.03244378755382267,0.0450534715267805,0.023554239413168837,0.412056989973036,0.057500701031572315,0.22430602695066182,0.4769977313250696,0.6313439955779664,2.04067293569452,5.741472231064456
First Transpose (Start Local Transpose),0.005634910016022931,0.008031457062807118,0.007174911694974499,0.034577439297111275,0.04677061918313154,0.025111241218718584,0.4126603929084882,0.060771240619411415,0.22972177325807874,0.48116144146303313,0.6353311946694121,2.0432465392053234,5.742825125294172
First Transpose (Start Receive),0.005964237988779008,0.008273668549939347,0.007483169730209165,0.035351014913609174,0.04735104445813682,0.025122447510201325,0.412732907230081,0.06126142591911026,0.23110264952496065,0.4820738840600996,0.6364231389144253,2.0427554453248664,5.7431417297928
First Transpose (First Receive),0.04835200546883844,0.15243205470490315,0.11155974929097062,0.28529823738283583,0.7092332065535351,0.552098012486777,2.1564919009432555,5.167531230264536,9.292087311301604,48.35213069640884,80.3551042064141,150.84962220571575,372.3205941078746
First Transpose (Finished Receive),0.04837996459122665,0.1524844319429005,0.11156779102429144,0.28526424047415827,0.7092183748761106,0.5520668040676845,2.1565133281791744,5.167496710063657,9.292101438965666,48.35215216196401,80.35515524971571,150.84970560914851,372.3205204225776
First Transpose (Unpacking),0.0537011631239904,0.14315298731699996,0.15388466792607527,0.33241373873482133,0.7565643102320183,0.6548549981085183,1.9573343475421068,5.379963825883638,9.021846809399003,49.27335992080009,79.46922310795325,144.24989791295764,353.5282637430677
First Transpose (Send Complete),0.05572049975074705,0.14538937446242162,0.15272053381398548,0.34374558495642765,0.75812566546158,0.6621531337576397,1.9499932108458293,5.389881052455057,9.031750122454197,47.38864518164661,75.34049910746356,137.6157030827117,346.6453689565523
1D FFT Y-Direction,0.05548724431291983,0.14509312708207017,0.15256767914338754,0.34192280899990396,0.7570554117029445,0.6609895874812407,1.9487633205037524,5.388738786283361,9.045499516886403,49.35217873616938,79.50676145649871,144.3030717938936,353.4504447661537
Second Transpose (Packing),0.1044495940446061,0.19074377850426946,0.23423419515541455,0.4450225780068248,0.8262268033049408,1.1866590879803698,2.282593697856116,5.781909275917365,9.528535149045668,47.81985297537776,76.71930300680182,140.92942543394776
Second Transpose (Start All2All),0.10445180687650493,0.19074625481417148,0.23423485520141,0.44502664455439456,0.8262257532892001,1.186659206231401,2.2825898404607403,5.781902869756343,9.528518044066203,47.819849016124174,76.719302001858,140.92945081330578
Second Transpose (Finished All2All),0.09677653045542474,0.17656067770520756,0.20789679516671652,0.4197023262696981,0.8114317326519807,1.1800005766296462,2.290226724312463,5.784555031850511,9.450406324151647,47.78744838161122,76.64933855394193,140.83056415303824
Second Transpose (Unpacking),0.09751192207772218,0.17677788846835546,0.2096352719233291,0.42443284294169387,0.8186914974079594,1.1988410981661966,2.302023383723445,5.807727882365344,9.47881748642044,47.81297789221443,76.65584852257561,140.85851939094007
1D FFT Z-Direction,0.09766914393758358,0.1768263638768809,0.20962237645928286,0.42433609493192864,0.8184668808527276,1.1983861300522494,2.3019249302617664,5.8080625791831215,9.478599186979782,47.81278135598779,76.65604299286657,140.8584433833155
Run complete,0.09767198790007853,0.1768273523870583,0.2096231313424561,0.42433499748791653,0.8184648356199825,1.1983818828216393,2.3019233976853197,5.808050899510377,9.478591349011706,47.81278002854532,76.65602412694372,140.8584539289437

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002060685201159037,0.002373263989057156,0.002621332532220001,0.0035714679873449376,0.005065082078756238,0.004060956774530868,0.0069378253519623775,0.008768821807504207,0.038558523518393256,0.08273651616361806,0.16378410262787935,1.2317015304264356
First Transpose (Packing),0.004096288499000706,0.004993361918147079,0.007431547943422283,0.011481317171643926,0.03231341713709373,0.06149130043433463,0.18726600291030712,0.046639232865901124,0.09119498613831378,0.1856924692030627,0.2496069810408479,1.5096218367940337
First Transpose (Start All2All),0.004103921172900101,0.005004020229167594,0.0074431268630963795,0.011521194069625276,0.032302196793759744,0.06154215092823635,0.18729309823313844,0.04664229521453774,0.0912055415807999,0.1857196756593607,0.24961860953325118,1.5096695949650674
First Transpose (Finished All2All),0.04771472808715956,0.0579257924399938,0.06847537084218619,0.08559230959890912,0.10130865895717504,0.29127999350703254,0.4345072166288012,0.9186541088249972,2.238003631171048,4.735143328525863,2.8471941077121152,10.423797433655924
First Transpose (Unpacking),0.04497688725799221,0.10925292339373974,0.07342520898128874,0.11663458596245048,0.11079606067469445,0.32031148399242493,0.4971777671333074,0.9868587856135015,2.345694406913859,4.89455905356151,3.5009370952610026,11.69852772600522
