Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run complete,0.1890586856997904,0.13340272068073625,0.17144857277755568,0.22221281846712632,0.3439993230650553,0.9505711761115702,1.992175262346235,4.335648973127351,17.803907965601535,19.07429720213765,32.355361248549485,56.47688561693224

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003636267325579622,0.00401954115565914,0.009097472033611387,0.007422978080887865,0.004158969843795305,0.0035561494960427813,0.00924474851528605,0.008963826192393255,0.016084309599491985,0.06230489595805331,0.08534614521323514,1.1385843582435158
First Transpose (First Send),0.004073196437974189,0.004422665630759882,0.00936289708941024,0.007702027443945927,0.0045569400016711135,0.003983130955709973,0.0096769646856229,0.009293432082991807,0.016466047397301935,0.06253470321721002,0.0855274444388948,1.138449731519653
First Transpose (Packing),0.003717800884940276,0.004098483987619939,0.009149726287724258,0.007498183374107736,0.004266308669834022,0.0036896640126711897,0.009309546606088431,0.008999387705223414,0.016148119856930196,0.062379852309080254,0.08541617597824243,1.1385511771963157
First Transpose (Start Local Transpose),0.004464188958886991,0.00477828959207218,0.009644209500432615,0.008086953503515714,0.0049881179580990925,0.004405514697974056,0.010083937289766823,0.009721250698875226,0.017121915272032814,0.06307514263243856,0.08577236215466785,1.138268088067572
First Transpose (Start Receive),0.005619602769125111,0.006084785458663951,0.010513143295183077,0.009163741386607175,0.0063289956206945795,0.005677159807144084,0.011210348792946719,0.010703129943908889,0.01822258956926443,0.06400134211217051,0.08650055037494556,1.1377351696706013
First Transpose (First Receive),0.1622014755710524,0.18850540208543326,0.316614439195133,0.8172225490628624,1.2739122220689603,2.3638503610034403,5.309386133613177,11.271347682808,23.47378427908347,35.92565654178058,63.843972516748956,97.7187045421768
First Transpose (Finished Receive),0.16226345310899934,0.18850663370765944,0.31663258906522795,0.8172317393570343,1.2739207938321668,2.3638656085470378,5.309367750942195,11.271360301721773,23.473767942335726,35.925645975925185,63.84397187218953,97.7187532698288
First Transpose (Unpacking),0.16253160919040407,0.18767324235052094,0.3083255140995712,0.8072523106828532,1.2654801008371457,2.356175530589919,5.304859568686611,11.268272319526702,23.472982311277203,35.92481443355071,63.84399272757323,97.7216135621746
First Transpose (Send Complete),0.1637980396821352,0.1785722631612534,0.2532928385402629,0.5702550143858321,0.7160711972999345,1.1417764849281635,2.596448542230601,5.586956936461441,13.278884753311475,22.447710961386377,46.69733550572828,81.03852927454871
1D FFT Y-Direction,0.1647349340649136,0.19011187004509866,0.31122653721762034,0.8093413478289484,1.267065909108297,2.359092019533084,5.309183232810517,11.282598960624124,23.46792036087774,35.971345442856844,63.86771373156709,97.832139603524
Second Transpose (Packing),0.2109340527024367,0.21907865318707923,0.2859694356438323,0.6118471084861308,0.8409182719592572,1.622652919842389,3.6896335674462524,8.683605097638415,21.450027345421812,37.3979074561658,82.81773939459707,138.7768554127363
Second Transpose (Start All2All),0.2109365654574039,0.21908154247018607,0.2859750883331658,0.6118490855459179,0.8409159628061728,1.6226520084329008,3.6896285091534087,8.683598136287044,21.450013855790484,37.39788746210174,82.81774991035749,138.77683946361907
Second Transpose (Finished All2All),0.26715445768256096,0.23540972372599442,0.31927749067080013,0.6316419355594043,0.8532622475176306,1.6948790024676716,3.761495622357469,8.491377669633671,25.20298145591576,36.263439154945786,74.60813298582498,126.8922882540193
Second Transpose (Unpacking),0.26712087018511155,0.23535166990412718,0.319552881422397,0.6317083213729544,0.8532881808228938,1.6948801278220416,3.761468734156127,8.491352798825945,25.202949181021694,36.2634067200249,74.60788262445804,126.89336107846306
1D FFT Z-Direction,0.2671482754029281,0.24017316312493922,0.3199303969330865,0.6317953927346959,0.8534409344114828,1.6947252166829754,3.761265663277248,8.491152179442425,25.20318067759928,36.263698329957926,74.60773691064065,126.89359476994467
Run complete,0.2671492184802845,0.2401961520539639,0.31993432150122836,0.6317973933283408,0.8534416837790324,1.6947241045259072,3.7612681853608865,8.49114543715465,25.203183056285077,36.26367525947173,74.60773234723942,126.89362669482536

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0032461928555459745,0.004477696737037621,0.0033342924598947954,0.007850323413055478,0.0037255790638031708,0.003593382775691884,0.008346766967045094,0.008092231232851087,0.015610486562233697,0.0569559263335273,0.07805405601647517,1.1201909186023777
First Transpose (Packing),0.003336450657123769,0.004569558295852109,0.0034232612051254352,0.007919095160217679,0.003809280186073344,0.0036612477152302343,0.008440163422300025,0.008197986961274797,0.015662193584979653,0.05700029835612361,0.07809401800555131,1.1201466742697592
First Transpose (Start All2All),0.0033596484176464003,0.004590839888736323,0.0034431062254555505,0.007929593893163243,0.00383023628968063,0.003675027875355437,0.00845343954444422,0.008204831017173135,0.015660001063503605,0.05699846578187916,0.07809616509465854,1.120133762413432
First Transpose (Finished All2All),0.08111146753543158,0.08915047473427992,0.09592274737445056,0.11156681916511149,0.18362948795985173,0.4315883529366782,1.0444874748515969,2.292546662250435,4.633448211615711,25.999297896672054,58.54299511875766,71.03977172842991
First Transpose (Unpacking),0.08149790928379369,0.08997227391232036,0.09633077147174875,0.11198402869454492,0.18548222406229292,0.43284513747204506,1.0456228344293157,2.296210162070913,4.636690906067293,26.001844119583374,58.539014044355554,71.02235129935497
First Transpose (Send Complete),0.0832644030211545,0.10452091168600937,0.09961202380740124,0.1158256171999494,0.19452408898764526,0.44723808202732146,1.0634794831104017,2.3213371556275666,4.635427316650351,25.945882117645656,58.51050375761758,71.41942002301492
1D FFT Y-Direction,0.08325293448929633,0.10448626840569315,0.09959395290456516,0.11581031484039589,0.1945213840182115,0.4472371117892586,1.0634860726500426,2.3213319608171146,4.635435994448264,25.945827690036634,58.51044731497799,71.41942733681037
Second Transpose (Packing),0.15683219566222123,0.16441418458091492,0.16596328314923917,0.25016329932746456,0.4818975012477807,1.2366773462603713,2.8289290271358016,7.0412723191163655,17.471750892099045,39.596623006978255,90.00897658048905,133.3885524611818
Second Transpose (Start All2All),0.1568355752172464,0.16441803447389391,0.16597302304406147,0.25016813476328165,0.48189347173015756,1.236676150393421,2.828922429849033,7.041263734071483,17.47173433090785,39.59660412314225,90.00898625609639,133.38853586779126
Second Transpose (Finished All2All),0.22688029281191913,0.18561871089384185,0.21841110154995658,0.2952902418380842,0.5031283381332736,1.3300312753790318,2.9220357450859082,6.802794507301821,21.916858360254423,38.526952783749636,82.51794601337441,120.97579571047697
Second Transpose (Unpacking),0.2268407421412876,0.18554507898568443,0.21881347594830425,0.29543221804569564,0.5031723175274601,1.330032709434856,2.922001132200234,6.802763463060559,21.91682124618856,38.52692225442834,82.51771965063344,120.97692100244221
1D FFT Z-Direction,0.22687301306571844,0.19162389228533402,0.21936442763808559,0.29561835269203474,0.5034313161922452,1.3298352982763402,2.9217397160414187,6.802513044064842,21.91708745212133,38.52719673195821,82.51758790441586,120.97716612270627
Run complete,0.2268741235605896,0.19165270483526597,0.21937015135536087,0.2956226283356025,0.5034325865550436,1.3298338809572052,2.9217429628140343,6.802504628086239,21.91709018745042,38.5271750168792,82.51758377844655,120.97719960888345

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037330032262438955,0.0044707573873216545,0.004125997503482774,0.003906544954852924,0.0038116317780090623,0.006279673020128018,0.009322951616771262,0.008771778157399069,0.015138758729806768,0.057281320387299904,0.07496204887769942,1.1285058868752804
First Transpose (Packing),0.003803694167348449,0.004545614469207059,0.004217124966553934,0.003983628642215677,0.003887799128931188,0.0063302915326517205,0.0093712469244558,0.008891292559177436,0.01518694229784463,0.057318533454969754,0.07500121262039555,1.1284912305585502
First Transpose (Start All2All),0.003817141967358745,0.004564721236341541,0.00423459958405683,0.003998856234436199,0.0039051874043278937,0.006342160386763659,0.00938524279230554,0.008954059258550437,0.015194066529023477,0.057315342012687565,0.07500666639628259,1.1284937187340713
First Transpose (Finished All2All),0.17739799335391115,0.2458163176244943,0.2939500476628943,0.612814135115097,0.7678439235749055,1.2818060098204465,2.454981321322949,3.94968684347113,7.820086433107849,31.264503460235012,52.832518822795954,81.00483020071331
First Transpose (Unpacking),0.17746865897724315,0.24584630429283963,0.2939573983330934,0.6128359081369447,0.7678269524078626,1.281808563043726,2.4549884621286626,3.9497319254237375,7.820091775070988,31.264505323635333,52.83249343948355,81.0051055435536
First Transpose (Send Complete),0.18051834791153673,0.24820206773320133,0.2987946550496859,0.6173717311264093,0.7815374650633888,1.292816305735728,2.4703907006399586,4.020445523764389,7.881338031131642,31.710232183705376,53.02308673623411,81.77580266211702
1D FFT Y-Direction,0.1805069371898701,0.2481964790004267,0.2987805761160895,0.6173638841453377,0.7815347976173265,1.2928223694919112,2.470386180447531,4.02045781148931,7.881312660546562,31.710239063914127,53.023085517441636,81.7758893254944
Second Transpose (Packing),0.22416567694112902,0.2787681286280217,0.32695489284139645,0.6559831988127995,0.8973217872146476,1.7322594947392531,3.6020384566774313,7.768841090626992,18.59812845392185,43.59177192818043,86.54238581258926,139.20867168498924
Second Transpose (Start All2All),0.22416804137959973,0.2787703992672476,0.3269598369488813,0.6559850428517481,0.8973196232098006,1.7322586409981013,3.602033275375809,7.768833309590979,18.59811289574396,43.59175477503268,86.54239587576815,139.20865578534517
Second Transpose (Finished All2All),0.27772032764755183,0.2917772288600564,0.3564535031101812,0.6744839566061335,0.9089000565155578,1.8000931342147473,3.6756134859872547,7.553369389089604,22.82492022190807,42.62248370382718,78.72217026565134,127.36440433807532
Second Transpose (Unpacking),0.2776880181380743,0.2917303922856958,0.3567001932377296,0.6745461261127141,0.9089244023719406,1.8000941937930144,3.6755859695279973,7.55334142971253,22.824884584382808,42.622456108024856,78.72193298826295,127.36547318579247
1D FFT Z-Direction,0.2777143805778862,0.2956338301716219,0.35703843310243144,0.6746276686014461,0.9090678072752829,1.7999483378426229,3.675378153483721,7.553115895716969,22.82514019972162,42.62270421154377,78.72179488954139,127.3657060110395
Run complete,0.2777152877744167,0.29565250670007126,0.35704194978311504,0.6746295421772752,0.9090685107882331,1.7999472907011473,3.675380734504243,7.5531083160904515,22.8251428262311,42.6226845830126,78.72179056462683,127.36573781758307

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,28.878458063501093,27.647692420161853,31.404475251637617,47.02389679626686,42.20178380621287,35.26695541439078,25.28913476160455,48.53504075846984,40.766827664814244,53.440725374255976,36.59881342077607,56.34504119547483
1D FFT Z-Direction,2.576864813293568,1.8275035373108368,15.108491949335669,15.550119561663939,24.217213034335348,50.1323917756316,80.27489912667572,52.20817649314878,74.49553343440219,92.76278824915644,99.23459525629575,119.66919554745134
First Transpose (First Send),0.006595338921698782,0.002714748054031019,0.013619226582341807,0.007175835620775265,0.007319691559433027,0.007976451169960319,0.01059780603166829,0.011198879538606503,0.019930488574379453,0.06661651485249931,0.10483840622020685,1.0081397517573336
First Transpose (Packing),0.006467082025892653,0.002484716118335198,0.012508400899142687,0.006836342388478493,0.007098877956628318,0.007389222109636492,0.009838091195162399,0.010659178595184986,0.019498537695508508,0.06647272719820312,0.10468112795590939,1.0082056008610238
First Transpose (Start Local Transpose),0.006732216743601412,0.0030083548682238504,0.014546317564228372,0.007925031533336563,0.007945464633820743,0.008809427264071369,0.01131862960080735,0.011896556175190252,0.020443600154911007,0.06678930090005336,0.10514112390572444,1.0077279885802564
First Transpose (Start Receive),0.00724979871366819,0.0038930415422653887,0.016316127517675288,0.009141617639591227,0.009310691330640131,0.010889744352656437,0.012966822232475491,0.013692833959185245,0.02174739181023315,0.06762200839701787,0.10590789094389509,1.0075255183015737
First Transpose (First Receive),0.04805205564220542,0.06559226287175868,0.22770794542682374,0.28399122885781697,0.6269171575588198,1.5290059373010403,3.647696212133073,7.990182238917487,16.763468105284556,31.917008987032773,66.1101151368731,103.16752247809472
First Transpose (Finished Receive),0.04806400283500638,0.06560523175981471,0.2277173357309806,0.28402794003897935,0.6269423667584727,1.5290148327350588,3.647727467308338,7.990241737817012,16.763509296752854,31.9170000234762,66.1101289295542,103.1675121996129
First Transpose (Unpacking),0.04817014788703443,0.06498337156467655,0.22814382028205257,0.28323793279526316,0.626260572056434,1.5288201246935782,3.6478166246735193,7.990326903594271,16.76339723112008,31.917534865576442,66.11256122377138,103.17165361905047
First Transpose (Send Complete),0.044229982177361085,0.05041385255412038,0.21517575899257785,0.2011224530058022,0.3154244440374699,0.5006830577649893,1.1576049533417994,2.3880470815289105,4.907444976099114,19.847606533860766,57.03186090447669,80.33885192744873
1D FFT Y-Direction,0.04422273239493076,0.05041195304124411,0.21517796454085614,0.20112285321636972,0.315424512152182,0.5006941362327969,1.1576418654972525,2.388120752023974,4.907546678704563,19.847601578055087,57.031876320980395,80.33890313396525
Second Transpose (Packing),0.04423729582799097,0.05041662339351571,0.21521917453884318,0.20111957499867567,0.31545995244763964,0.5006590944467038,1.1575937941639263,2.388029580869172,4.907429539406124,19.847601341519898,57.031815258327796,80.33886215271966
Second Transpose (Start All2All),0.04423491954766153,0.05041559860057704,0.2152262757574239,0.20112474128494176,0.3154655207426222,0.5006475808428724,1.1576065622931504,2.3880049733275373,4.9074282583096425,19.847585238051757,57.031832993622956,80.3388155424684
Second Transpose (Finished All2All),2.57641197194443,1.8271129623003275,15.107516931842738,15.548245090533143,24.217172017452494,50.13139949929569,80.273076054167,52.206700816547496,74.49381518559224,92.76067057192387,99.22517064057907,119.64939454525474
Second Transpose (Unpacking),2.5764198983549824,1.8271184623355505,15.107545858190454,15.548341772020613,24.217238644943976,50.13140291657489,80.27291157511797,52.206723403287405,74.49394771125618,92.76078515667619,99.2252577340533,119.64937461519062
1D FFT X-Direction,0.006446202961802792,0.002399176312805607,0.012332356679625397,0.006776112872079584,0.007065969838768238,0.007297563746944125,0.009746169399686646,0.010616017905540584,0.019485898954376937,0.06643508998759966,0.10465829770976255,1.008308485313453
Run complete,2.5768685319649034,1.8275045948801043,15.108472442048258,15.550123076540972,24.21723243132051,50.13238869728716,80.2748257285479,52.208131126807054,74.49568262381759,92.76287341223934,99.2347573991975,119.66917156396072

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003636267325579622,0.00401954115565914,0.009097472033611387,0.007422978080887865,0.004158969843795305,0.0035561494960427813,0.00924474851528605,0.008963826192393255,0.016084309599491985,0.06230489595805331,0.08534614521323514,1.1385843582435158
First Transpose (First Send),0.004073196437974189,0.004422665630759882,0.00936289708941024,0.007702027443945927,0.0045569400016711135,0.003983130955709973,0.0096769646856229,0.009293432082991807,0.016466047397301935,0.06253470321721002,0.0855274444388948,1.138449731519653
First Transpose (Packing),0.003717800884940276,0.004098483987619939,0.009149726287724258,0.007498183374107736,0.004266308669834022,0.0036896640126711897,0.009309546606088431,0.008999387705223414,0.016148119856930196,0.062379852309080254,0.08541617597824243,1.1385511771963157
First Transpose (Start Local Transpose),0.004464188958886991,0.00477828959207218,0.009644209500432615,0.008086953503515714,0.0049881179580990925,0.004405514697974056,0.010083937289766823,0.009721250698875226,0.017121915272032814,0.06307514263243856,0.08577236215466785,1.138268088067572
First Transpose (Start Receive),0.005619602769125111,0.006084785458663951,0.010513143295183077,0.009163741386607175,0.0063289956206945795,0.005677159807144084,0.011210348792946719,0.010703129943908889,0.01822258956926443,0.06400134211217051,0.08650055037494556,1.1377351696706013
First Transpose (First Receive),0.1622014755710524,0.18850540208543326,0.316614439195133,0.8172225490628624,1.2739122220689603,2.3638503610034403,5.309386133613177,11.271347682808,23.47378427908347,35.92565654178058,63.843972516748956,97.7187045421768
First Transpose (Finished Receive),0.16226345310899934,0.18850663370765944,0.31663258906522795,0.8172317393570343,1.2739207938321668,2.3638656085470378,5.309367750942195,11.271360301721773,23.473767942335726,35.925645975925185,63.84397187218953,97.7187532698288
First Transpose (Unpacking),0.16253160919040407,0.18767324235052094,0.3083255140995712,0.8072523106828532,1.2654801008371457,2.356175530589919,5.304859568686611,11.268272319526702,23.472982311277203,35.92481443355071,63.84399272757323,97.7216135621746
First Transpose (Send Complete),0.1637980396821352,0.1785722631612534,0.2532928385402629,0.5702550143858321,0.7160711972999345,1.1417764849281635,2.596448542230601,5.586956936461441,13.278884753311475,22.447710961386377,46.69733550572828,81.03852927454871
1D FFT Y-Direction,0.1647349340649136,0.19011187004509866,0.31122653721762034,0.8093413478289484,1.267065909108297,2.359092019533084,5.309183232810517,11.282598960624124,23.46792036087774,35.971345442856844,63.86771373156709,97.832139603524
Second Transpose (Packing),0.17533689705619065,0.19227960269951705,0.39595095959347876,0.6372519956680439,0.8436619708729177,1.3435016169398555,3.0694653692035225,6.528364416343464,14.983145903627989,35.94098623494911,93.19818803615314,139.5561074550165
Second Transpose (Start All2All),0.17533629753849628,0.19227933399649333,0.3959548195062491,0.6372536261899115,0.8436640529715146,1.3434973264103032,3.069470184497163,6.5283554151187575,14.983145484030528,35.9409773421735,93.1981988891128,139.55608062269872
Second Transpose (Finished All2All),2.5819923970270917,1.836510655211605,15.111172215127086,15.559998920881172,24.229809554810437,50.14689973292319,80.32339841826,52.55907597001658,75.82704199288233,97.4800965196582,123.60788320416364,165.34071480143194
Second Transpose (Unpacking),2.5820003063064534,1.8365161271024295,15.11120113447774,15.560095529337099,24.229876147551124,50.14690314914613,80.3232340422568,52.559098405326836,75.8271721884216,97.48020555688184,123.60795311771582,165.34070037897095
1D FFT Z-Direction,2.582444259827812,1.836899232016689,15.11214699678555,15.561871976230197,24.229850550300156,50.14789170255598,80.32522034864526,52.560541753422264,75.82873003131004,97.48211167330514,123.61544886155194,165.35504443160048
Run complete,2.58244797046486,1.8369002841765187,15.112127494216208,15.561875488452776,24.22986993716848,50.147888625163006,80.3251469964991,52.56049669121623,75.82887659772975,97.48219271345941,123.61557902481269,165.35502707449533

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0032461928555459745,0.004477696737037621,0.0033342924598947954,0.007850323413055478,0.0037255790638031708,0.003593382775691884,0.008346766967045094,0.008092231232851087,0.015610486562233697,0.0569559263335273,0.07805405601647517,1.1201909186023777
First Transpose (Packing),0.003336450657123769,0.004569558295852109,0.0034232612051254352,0.007919095160217679,0.003809280186073344,0.0036612477152302343,0.008440163422300025,0.008197986961274797,0.015662193584979653,0.05700029835612361,0.07809401800555131,1.1201466742697592
First Transpose (Start All2All),0.0033596484176464003,0.004590839888736323,0.0034431062254555505,0.007929593893163243,0.00383023628968063,0.003675027875355437,0.00845343954444422,0.008204831017173135,0.015660001063503605,0.05699846578187916,0.07809616509465854,1.120133762413432
First Transpose (Finished All2All),0.08111146753543158,0.08915047473427992,0.09592274737445056,0.11156681916511149,0.18362948795985173,0.4315883529366782,1.0444874748515969,2.292546662250435,4.633448211615711,25.999297896672054,58.54299511875766,71.03977172842991
First Transpose (Unpacking),0.08149790928379369,0.08997227391232036,0.09633077147174875,0.11198402869454492,0.18548222406229292,0.43284513747204506,1.0456228344293157,2.296210162070913,4.636690906067293,26.001844119583374,58.539014044355554,71.02235129935497
First Transpose (Send Complete),0.0832644030211545,0.10452091168600937,0.09961202380740124,0.1158256171999494,0.19452408898764526,0.44723808202732146,1.0634794831104017,2.3213371556275666,4.635427316650351,25.945882117645656,58.51050375761758,71.41942002301492
1D FFT Y-Direction,0.08325293448929633,0.10448626840569315,0.09959395290456516,0.11581031484039589,0.1945213840182115,0.4472371117892586,1.0634860726500426,2.3213319608171146,4.635435994448264,25.945827690036634,58.51044731497799,71.41942733681037
Second Transpose (Packing),0.10414504537447813,0.12652277827895952,0.32022250956829884,0.30710730722414964,0.48666947992563425,0.8374753460255234,1.9521939532958992,4.098055677123241,8.345841316825076,38.223599555740684,99.64306378197024,134.19909633614546
Second Transpose (Start All2All),0.10414403603311621,0.12652236992436422,0.32022728228782893,0.3071106905657227,0.4866730893220151,0.8374684630194723,1.9522015244493593,4.098041337801862,8.34584056352892,38.22359119401848,99.64307393296464,134.19906843272466
Second Transpose (Finished All2All),2.5781365171985104,1.8307943506890394,15.109377585078084,15.549977209307762,24.220007281666472,50.135894538587145,80.28846602742563,52.31281855532348,74.79905549875988,98.34458952549804,128.53694681627454,160.84477703826877
Second Transpose (Unpacking),2.578144438307012,1.8307998396647434,15.109406507863655,15.550073880025906,24.22007390135837,50.13589795555997,80.28830157990457,52.3128410962457,74.79918748361348,98.34469760423669,128.537014048822,160.8447622126707
1D FFT Z-Direction,2.578589055690025,1.831184140492879,15.110352482509656,15.551851471665561,24.220048293747777,50.136886725960196,80.29028875048938,52.31429123856566,74.80076673589332,98.34658696540289,128.5442223667738,160.85950717448597
Run complete,2.5785927718747748,1.831185195936478,15.110332977624175,15.551854986151167,24.220067688462283,50.136883647891736,80.29021536643013,52.31424596424549,74.80091531652502,98.34666729320755,128.54434753918719,160.85948933230213

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037330032262438955,0.0044707573873216545,0.004125997503482774,0.003906544954852924,0.0038116317780090623,0.006279673020128018,0.009322951616771262,0.008771778157399069,0.015138758729806768,0.057281320387299904,0.07496204887769942,1.1285058868752804
First Transpose (Packing),0.003803694167348449,0.004545614469207059,0.004217124966553934,0.003983628642215677,0.003887799128931188,0.0063302915326517205,0.0093712469244558,0.008891292559177436,0.01518694229784463,0.057318533454969754,0.07500121262039555,1.1284912305585502
First Transpose (Start All2All),0.003817141967358745,0.004564721236341541,0.00423459958405683,0.003998856234436199,0.0039051874043278937,0.006342160386763659,0.00938524279230554,0.008954059258550437,0.015194066529023477,0.057315342012687565,0.07500666639628259,1.1284937187340713
First Transpose (Finished All2All),0.17739799335391115,0.2458163176244943,0.2939500476628943,0.612814135115097,0.7678439235749055,1.2818060098204465,2.454981321322949,3.94968684347113,7.820086433107849,31.264503460235012,52.832518822795954,81.00483020071331
First Transpose (Unpacking),0.17746865897724315,0.24584630429283963,0.2939573983330934,0.6128359081369447,0.7678269524078626,1.281808563043726,2.4549884621286626,3.9497319254237375,7.820091775070988,31.264505323635333,52.83249343948355,81.0051055435536
First Transpose (Send Complete),0.18051834791153673,0.24820206773320133,0.2987946550496859,0.6173717311264093,0.7815374650633888,1.292816305735728,2.4703907006399586,4.020445523764389,7.881338031131642,31.710232183705376,53.02308673623411,81.77580266211702
1D FFT Y-Direction,0.1805069371898701,0.2481964790004267,0.2987805761160895,0.6173638841453377,0.7815347976173265,1.2928223694919112,2.470386180447531,4.02045781148931,7.881312660546562,31.710239063914127,53.023085517441636,81.7758893254944
Second Transpose (Packing),0.19105000287436139,0.25823953777605174,0.4264951889921782,0.6797405232474657,0.8998935330317258,1.4740139258369538,2.963596267054048,5.250660563420764,10.50149370511825,42.348478004284395,96.52310001717626,139.98551997277335
Second Transpose (Start All2All),0.19104945266477052,0.25823933770562485,0.4264987724726806,0.6797420518505717,0.899895485026716,1.4740100152010147,2.9636012543650367,5.250649371819919,10.501493106451978,42.34847045702107,96.52311049628624,139.98549322276506
Second Transpose (Finished All2All),2.5831070079334126,1.8445833133697875,15.112003397930378,15.561796923581321,24.231832656901506,50.15056603152843,80.3194224247155,52.41570719948036,75.07014723749765,100.02003956818074,126.1337202096165,165.7033211649666
Second Transpose (Unpacking),2.5831149137999296,1.8445887613134295,15.112032315690428,15.561893520875222,24.23189924408242,50.15056944750162,80.31925804057529,52.41572969615622,75.07027874573114,100.02014583647885,126.13378872314543,165.7033067740661
1D FFT Z-Direction,2.583558675789388,1.8449701899597204,15.11297812597785,15.563669762544455,24.23187364896854,50.151557928643896,80.3212444452884,52.41717699202169,75.0718522951881,100.02200354934554,126.14113437315608,165.71761944050544
Run complete,2.5835623848258584,1.8449712375168021,15.112958624481042,15.56367327436133,24.231893034218274,50.151554851475886,80.3211710895113,52.41713180656716,75.07200033929401,100.02208253162198,126.14126193020017,165.71760212137605

