Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Unpacking),0.289456426734199,0.26698517100743135,0.29537351648369586,0.1858038359416349,0.18705453545661302,0.4047439315310204,0.7120444883138737,0.7377341835219078,1.0313174090182908,2.0364464483651825,2.97001526044013,5.14453355702891
First Transpose (Send Complete),0.30386669476541145,0.30423003477497745,0.326206257550941,0.18696943537785346,0.19092980942479781,0.4631272364643159,0.8413538597669411,0.8157698665815458,1.046100204212544,1.7852862699834824,2.223453693239332,3.7729952917258194
1D FFT Y-Direction,0.2898079609692173,0.26724663597004006,0.2960100510694757,0.18629267378224068,0.1876170210325897,0.40572979658462205,0.7142977118616217,0.7405024444622745,1.0396976708182708,2.0706409730073405,2.999295160434263,5.2125982434369895
Second Transpose (First Send),0.34359564838424433,0.31803189595758985,0.49968928003191493,0.5361460741628216,0.40784091552922075,0.9497366267101917,1.8326564652795667,3.5773329530829345,7.345856287025326,35.64950589779274,75.214668602819,126.98441351396879
Second Transpose (Packing),0.3435394579523488,0.31796085662880236,0.49907778783905987,0.5359908080436304,0.4078618039341655,0.9496416523749375,1.8327725212625119,3.5774760169804134,7.345987280475659,35.64935500510213,75.21428585728,126.98388909620198
Second Transpose (Start Local Transpose),0.3438515159138399,0.3190276404355288,0.5015620159628182,0.5356838660758566,0.41229415961517696,0.9496394360935838,1.8306498923853511,3.577040002777179,7.34622595205191,35.64858790706445,75.21819942267075,126.99120900213569
Second Transpose (Start Receive),0.3439080317770725,0.3191005344261887,0.5026358695432304,0.5358392859606786,0.4122935111192003,0.949674963244847,1.830319990486995,3.576833351390763,7.3459407037336115,35.64844922277467,75.21817891145348,126.99129452140748
Second Transpose (First Receive),5.459262584085572,8.292812098157478,7.322223351814972,5.675733402852669,6.072384738397937,4.655469060111132,6.747356492580754,12.229314546387599,9.69090508464805,37.73820908456539,68.46611851425108,116.65861182082485
Second Transpose (Finished Receive),5.459272986687051,8.292826414577814,7.322231477768185,5.675723103660609,6.072391508226611,4.655446459560439,6.747402391178337,12.229306370115534,9.690883227838816,37.738229921049175,68.46595400454805,116.65872726844535
Second Transpose (Unpacking),5.459777155918552,8.293281786090176,7.322308886721475,5.6762774527369455,6.073117194553147,4.656263989899328,6.748602309513903,12.229307894503377,9.690949515805267,37.73790762748794,68.46643299772212,116.65844296835543
1D FFT Z-Direction,5.460629475223275,8.293959199473028,7.322344135331487,5.6769513431345775,6.074544081659878,4.657404329855024,6.751876145293161,12.240392695131606,9.690868478109682,37.76419037348169,68.51116653672247,116.73239184591601
Run complete,5.287211278619927,7.989778251513733,7.070131730473963,4.8611710879831325,4.834357206856679,3.9846703172947886,5.842998157994363,9.736132548674309,9.474617361337508,37.87928251914074,68.44436989423309,116.65907772237014

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0028648419824066186,0.007122180953587779,0.003381858789398837,0.003679609500692459,0.006765767941054455,0.004319526583127057,0.008523242346564252,0.009591538644336034,0.01799572961088861,0.0733997743651933,0.08344360965782385,0.39307072376525837
First Transpose (Packing),0.004924955540304034,0.008530696111115081,0.00534165116769482,0.005212707728790436,0.008023356756915779,0.006415655067546012,0.012150645125356237,0.012955008379497208,0.022268455519117096,0.08087614238856697,0.09132363211553357,0.38668565892033696
First Transpose (Unpacking),0.042485516684404596,0.04930672044812075,0.06480656099924742,0.08674675565324409,0.17052841614959546,0.45563781843673534,1.2703441734353307,2.27038818613362,9.416998067488127,26.481162834874667,51.025240970936665,85.42644337711961
First Transpose (Send Complete),0.04287471151190849,0.04941516802722872,0.06515069026252886,0.08726461361399951,0.17169475479958513,0.4588538222697546,1.2740084004388332,2.2741049145149184,9.425377864071784,26.488783822258753,51.025852066431185,85.44422420244219
1D FFT Y-Direction,0.042869855605503805,0.049415362157885515,0.06514817089842706,0.0872623349656591,0.17169120983965927,0.4588810068822972,1.2740414581720116,2.274109720476235,9.425379335350168,26.48878444090517,51.02587214713747,85.44421876754954
Second Transpose (First Send),0.16601578927367996,0.10502490951366965,0.38408783703094096,0.5100099566321161,0.3991980825084372,0.9476600936893687,2.067329390004162,4.159733614573354,11.90399205447107,44.37742322480345,90.86220449566049,153.00823909702524
Second Transpose (Packing),0.16589946313887605,0.10480959459943089,0.3832919622045612,0.5098467312153243,0.3992194231336092,0.9475649112234426,2.0674322725881322,4.159856648860448,11.904072889905834,44.37730200898164,90.86188766364019,153.0078038731435
Second Transpose (Start Local Transpose),0.16654470179450123,0.1080026857714024,0.38652108070968066,0.5095240400586253,0.4037466665515458,0.9475626900847399,2.0655508019737696,4.159481682669921,11.904220175294217,44.37668578301299,90.86512728856988,153.01387884734487
Second Transpose (Start Receive),0.16666135430973067,0.10821781666183485,0.3879135307356169,0.5096874369675372,0.4037460043266041,0.9475982950969207,2.065258423205265,4.159303969490534,11.90404414751773,44.37657437551156,90.86511030937433,153.0139498225854
Second Transpose (First Receive),5.4509679172323375,8.287377054298846,7.315243598393752,5.673324175761617,6.071810381412358,4.655045881912284,6.814839743164592,12.412179782837732,13.478021501798334,46.072126565060344,85.35984546135738,144.55349068095074
Second Transpose (Finished Receive),5.450978335663289,8.287391380108188,7.31525173210024,5.673313872195906,6.071817151881415,4.655023279307024,6.8148851872590726,12.41217172702452,13.47800578642436,46.07214363246556,85.35971351013445,144.5535838503471
Second Transpose (Unpacking),5.451483272008605,8.287847050245743,7.315329214911423,5.673868456659312,6.072542906845186,4.655840883953155,6.816073225767193,12.412173228953947,13.478053448520198,46.07187963842346,85.36009770502206,144.55335441243435
1D FFT Z-Direction,5.45233688782863,8.28852490780448,7.315364497152531,5.674542633141563,6.073969928862651,4.656981327513437,6.819314669996013,12.423094864727936,13.477995181157349,46.09341054729117,85.39598218301526,144.61303973761943
Run complete,5.278646263718126,7.98413692600107,7.062902857623843,4.8583579416986975,4.833635743432247,3.9841758910202043,5.920797966606318,9.96485572862717,13.323355297635764,46.18775233199215,85.34240213983868,144.553866676474

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027923715157505318,0.0027807379054884647,0.0028487632986370494,0.004793919035306588,0.004531328669751631,0.003985388917806585,0.005882231725704322,0.008885927246303932,0.018978176278807834,0.07187000886385037,0.08192943996747812,0.3670483682356261
First Transpose (Packing),0.002881822767717963,0.002872823271353914,0.0029415023574638722,0.00487369645392388,0.004632177027991485,0.004076749990046969,0.005928233633311741,0.008954737881725378,0.019039422615634793,0.07191863279716189,0.08196261982052457,0.36703425171131626
First Transpose (Start All2All),0.002902284013656273,0.002898105179995409,0.002957803088394808,0.004908601440005699,0.0046437859976275146,0.004103669317614268,0.00593499760083392,0.008974609539615526,0.01904033707698582,0.07192233452565822,0.0819563464628864,0.3670342051267659
First Transpose (Finished All2All),0.28167150246452527,0.6992181044465419,0.4526062888451665,1.1426288038420502,1.3201628229135731,1.3301053137114298,1.2411510823893372,2.6289050425149894,4.557126419239501,8.154225877739941,4.478114061150161,7.392316658262057
First Transpose (Unpacking),0.2816958464971347,0.6992523999193748,0.4526312767154411,1.142684938212983,1.3202472074609306,1.330160721473949,1.2412289550947149,2.6289519686293445,4.557150169664957,8.154317001909078,4.47827333293479,7.392051781777161
First Transpose (Send Complete),0.28212997709663495,0.7017117048330784,0.4535915378906263,1.1459882907253136,1.325155498099827,1.333423538889044,1.2464075810667528,2.634488791778151,4.573749267356978,8.193791681149053,4.526027871164342,7.44221132068236
1D FFT Y-Direction,0.28211835367728577,0.7017041422661071,0.4535804149980551,1.1459813446815146,1.3251446488944638,1.3333814320673785,1.2463921651626821,2.634540373859339,4.573766438626891,8.193752537106654,4.5260445969276235,7.442174547107577
Second Transpose (First Send),0.3245309313108402,0.7078048385585822,0.5907826481536218,1.2513129926418163,1.3732869745238698,1.5702009925557816,2.0504353831630344,4.367191520416216,8.589904616060906,36.5354382183249,75.31790992185367,127.1463420290058
Second Transpose (Packing),0.32447143935805145,0.7077729219097628,0.5902655327011075,1.2512464741294085,1.3732931781399202,1.5701435491169937,2.050539113377477,4.36730871027596,8.59001663841841,36.53529098458196,75.31752770096219,127.14581827911933
Second Transpose (Start Local Transpose),0.32480181770602473,0.7082528065616277,0.5923674675716746,1.2511150215259943,1.3746160831555827,1.5701422086844388,2.0486421281635407,4.366951556893023,8.590220745824636,36.53454248811634,75.32143590209391,127.15312886317197
Second Transpose (Start Receive),0.3248616476435345,0.7082856441518779,0.5932769826413897,1.2511815747895518,1.3746158886497017,1.57016369615477,2.048347335871594,4.366782287039681,8.589976807079589,36.53440716690254,75.32141541898959,127.15321427354154
Second Transpose (First Receive),5.458095850915918,8.316884987661401,7.329003313865063,5.787251614797092,6.212361814410474,4.820469237176018,6.809733855208117,12.483236158675744,10.664825272035747,38.57620250826473,68.57952002144701,116.83485236791375
Second Transpose (Finished Receive),5.4581062557410736,8.316899262643505,7.329011432301075,5.787241514067029,6.212368431701379,4.820447410224712,6.809779333376015,12.483228148717407,10.664805411211336,38.57622289211643,68.57935578377408,116.83496764138647
Second Transpose (Unpacking),5.4586105327344026,8.317353316177908,7.329088769645302,5.7877851820159885,6.2130777687708285,4.821236961666737,6.810968262499271,12.483229642097626,10.664865645721061,38.57590759981013,68.57983398489785,116.83468377015167
1D FFT Z-Direction,5.4594630341697625,8.31802876919549,7.329123985648217,5.788446090707894,6.214472520016986,4.822338290566168,6.8142121351022515,12.494089164473472,10.664792008446055,38.60161977965229,68.62449360240917,116.90852116906957
Run complete,5.286006570233776,8.014761375799182,7.077153202173551,4.990923355387972,5.009051058384644,4.176257778734265,5.914920372678018,10.053224742545922,10.468678563560593,38.714222441024916,68.5578073758429,116.83531756666862

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,10.22719766604289,22.59862328317083,8.357437300323612,13.895328312163818,11.566245072553558,9.264039079294502,12.51680686731263,9.196851695708329,9.949174581002206,15.00961456496184,22.173650582897142,23.22873793527815
1D FFT Z-Direction,0.06813992506230845,0.0777655920318962,0.08300944651382719,0.13201585774057756,0.6156530079874132,0.4865015621038304,1.5891166275534931,2.8392989147794507,17.255695889157387,20.920460590375168,33.193996027976056,56.93551133548819
First Transpose (First Send),0.004408991759543998,0.0043179636947978705,0.010167823248717161,0.00529263653918285,0.0063116283512388025,0.006160071261292407,0.008827159437747246,0.013484957520375157,0.020673677372757198,0.07494659224193898,0.08760785959694102,0.3480657359817229
First Transpose (Packing),0.004868991645484616,0.0046914617281669695,0.010403427239417886,0.005726165405152813,0.006703982666434149,0.006916791361054413,0.009632438824668018,0.014221244238472317,0.02121102713354893,0.07529534991136494,0.08790994593783072,0.3481333582110996
First Transpose (Start Local Transpose),0.004895186254009341,0.004715765708438951,0.010417906285688613,0.005746830565907817,0.0067167319993007785,0.00693047177986723,0.009638111461494457,0.014226843202021177,0.02121140151170848,0.07529659595116418,0.08790699114960698,0.3481434854334702
First Transpose (Start Receive),0.00523519927927211,0.0050685000396449515,0.010674639966753809,0.006105313697591087,0.007119759602848336,0.0073454462528399255,0.010286323949781245,0.01485148467219016,0.021769650236633402,0.07563366140246958,0.08820497696239436,0.34825202108552905
First Transpose (First Receive),0.0536191556503073,0.06628777585439662,0.10098594433560731,0.20858803776032928,0.6037435491098602,1.508611107161854,3.5691390375475405,8.246783447507154,17.7194888297579,39.13282366028072,54.533074815169414,92.35005077550781
First Transpose (Finished Receive),0.05360970685238576,0.06630500442532108,0.10099210031634737,0.20859264533676242,0.6037667076127955,1.5086182768003107,3.5691769014486563,8.246820774686007,17.719544864679197,39.13282575905299,54.533045223048205,92.35004730623552
First Transpose (Unpacking),0.053355146951706595,0.06523510958658434,0.09756631600168907,0.20313808940174308,0.5952061895136742,1.5003672875911318,3.5618043108993054,8.240028849362954,17.714947757844577,39.13139030033148,54.532265125086425,92.34826712119936
First Transpose (Send Complete),0.048330246367347306,0.05602112225680439,0.07065757326404516,0.09948118960062946,0.3474778587579208,0.5079995004955434,1.2188524358608785,2.5729286242258067,9.004681657028495,24.1736873657766,47.040014602508705,68.35804152687437
1D FFT Y-Direction,0.05362078755429857,0.06545752742924577,0.09754203850303592,0.20250536772134,0.5961972675929871,1.5013568268484254,3.5633062270991562,8.241126017690242,17.716263617610437,39.13079975967807,54.54109339385818,92.33089381769894
Second Transpose (Packing),0.04955892311185711,0.05725145409427139,0.07139524967456871,0.09964117235132293,0.3482578672147341,0.5095699031000236,1.2209534037351617,2.578245637914654,9.005670623636416,24.173682559012615,47.04079993989699,68.35764881554931
Second Transpose (Start All2All),0.04957524022794103,0.057269470374064504,0.07140569845685459,0.09964681991315556,0.3482599144101313,0.5095712776996375,1.2209460900384475,2.5782414916215144,9.005637114227811,24.173679208683073,47.04082189730012,68.35761223744477
Second Transpose (Finished All2All),0.06783453327425812,0.07764375090415264,0.08294032693041108,0.13190236442939546,0.615627181475501,0.4865175053795623,1.586839668865802,2.8393517129274004,17.255871020971043,20.921015333989068,33.19556077361674,56.93657332222511
Second Transpose (Unpacking),0.06784801178423223,0.0776464311880097,0.08294448981773658,0.13189724075177248,0.6156234176294448,0.4865197404065438,1.5868955139644505,2.8393573265186562,17.25583732245554,20.921001448004862,33.19552797264122,56.93646924003072
1D FFT X-Direction,0.0027909173157428164,0.0027458157282953125,0.009060433311401321,0.0033842361165244248,0.00401799621762626,0.003943203153811087,0.00613394066077732,0.01029567292581959,0.017151635534506104,0.07045920124251724,0.08298607363847885,0.35164699183026554
Run complete,0.06814787485930784,0.07777363986380331,0.08301741432829311,0.13202006408617067,0.6156598208764427,0.4865122084435658,1.5891183524948025,2.8392984439463453,17.25570762223882,20.92047623645739,33.19394601399147,56.93540062620185

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002474761921386593,0.0025149666765524508,0.0026504352275752933,0.002931823360483173,0.0031969648943486213,0.0037853878279502256,0.005964586143389349,0.2686799913986686,0.19941524176851858,0.06913596954540628,0.08294700929397072,0.40105940514613503
First Transpose (First Send),0.05436317914910602,0.05289327007192833,0.053879368201472815,0.050753170212573716,0.041142132857300874,0.04766955920399684,0.0490141714798624,0.276139035354497,0.20713360504793948,0.07204908027667485,0.0796264620390815,0.38282726009528767
First Transpose (Packing),0.05502026328769802,0.05401237748685866,0.054468594048374085,0.05129221440084405,0.04186009065608306,0.04815593195142074,0.0493642165780237,0.2764815598535963,0.20754545204216251,0.07251268957237345,0.08004615776337592,0.3817892611120806
First Transpose (Start Local Transpose),0.02896091867602064,0.03337922419943199,0.028761850526386242,0.03339428229112261,0.02737164167532432,0.0305949297929774,0.03233340330322869,0.27278906864157587,0.2046498913492934,0.06824750520547371,0.08344391619360111,0.401031461752048
First Transpose (Start Receive),0.03178677713272518,0.036643806205094366,0.03440193216381533,0.034505662173074596,0.02767763550062268,0.030759275202075928,0.032489054907960925,0.27329596474409557,0.20503918538404703,0.06821275876435812,0.08339491098800982,0.40006291342595435
First Transpose (First Receive),0.0752593254492617,0.11468638067160043,0.1670526852694404,0.37936440225724405,0.7485351032110132,1.8290559629075969,3.950104346277118,8.152560466280205,17.142072593779524,33.72848725487613,59.10209189609017,130.53977388608217
First Transpose (Finished Receive),0.07526605732013612,0.11469435450397825,0.1670445875045681,0.3793696651791168,0.7485298665984733,1.8290479200251506,3.9501182916983653,8.152584351976806,17.14211221289631,33.72850466717521,59.102074913139816,130.5397441772477
First Transpose (Unpacking),0.07466324042480431,0.11004227587941547,0.16140099760734175,0.37226926801977867,0.739862867862161,1.8197953313473048,3.9419785409499477,8.145414204269324,17.136597337949684,33.72906999343811,59.10077396339855,130.53575716672378
First Transpose (Send Complete),0.06751616828552902,0.08621133489989864,0.10086744562305222,0.1560564633850662,0.27517550320174655,0.587469800382406,1.252167329062882,2.494394561303253,5.212280915590496,13.11054957766788,44.1712584753062,95.60097770779586
1D FFT Y-Direction,0.07479799517529266,0.10994195497966504,0.1613374214309674,0.3724291875802065,0.7404202452076378,1.8205017076002443,3.9430933780211204,8.146541871827791,17.13709268009683,33.733724130534966,59.09759694852003,130.5493761917576
Second Transpose (Packing),0.09669711760903386,0.11767960486015736,0.1423517331196825,0.21018679805391427,0.5636895971776306,0.9288949052559353,2.131725004419882,4.4146705995176685,13.76060563597701,36.61448619809795,79.85424164114237,135.9600563829919
Second Transpose (Start All2All),0.09670548142451091,0.11768837088285383,0.14235697390080526,0.21018947539640456,0.5636908619751397,0.9288956593296724,2.13172081548139,4.414668178010492,13.760583705664951,36.61448398613738,79.85425457588376,135.9600379923499
Second Transpose (Finished All2All),0.10721832678429931,0.12883831906152923,0.14847838926054788,0.22726275671714435,0.7585903021135937,0.9164516036899155,2.3604203894778144,4.572076561314728,20.14986969634897,34.55347382958478,72.56588939833526,130.5915087658975
Second Transpose (Unpacking),0.10722685483106216,0.1288399343385762,0.14848071469792942,0.2272597829941363,0.7585872476011456,0.9164527902027013,2.3604579328208684,4.5720800474701795,20.149840837746186,34.553465422070424,72.56587439340167,130.59146338714996
1D FFT Z-Direction,0.10741180140648128,0.12891178265855152,0.14851701066415,0.22732864655293955,0.7586112615386578,0.9164431399680685,2.361951721848577,4.57204377278778,20.149719717815866,34.55313795301716,72.56517361242811,130.5910457539485
Run complete,0.10741684477645135,0.12891663764541364,0.14852146419908063,0.22733108931672216,0.7586167905675022,0.9164487917116271,2.361952882386155,4.572043480394285,20.149729765722547,34.55314742605908,72.56515073419418,130.59099748658966

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.002974338550786436,0.0029339647659181087,0.003149680745314356,0.003504992504094946,0.006314887330992914,0.00641884075747847,0.006400798938762041,0.01174844861634544,0.016245739353159327,0.07055007351670986,0.17392333544428434,0.40221013365319247
First Transpose (First Send),0.003391211046177732,0.0033206757026571967,0.003497909471783946,0.003877122496024225,0.006534723085130222,0.0073328410834520765,0.00684326796393182,0.012524591723439995,0.016516245051729446,0.07081466784702505,0.17480139637913705,0.4021476430463994
First Transpose (Packing),0.003086292871962454,0.003041985072318994,0.0032567263663612674,0.0036131942326496453,0.006372606362834804,0.006557203996760604,0.006476791592699772,0.01192504189380173,0.016310916006606405,0.07060899452281225,0.17410457860368872,0.40219039337224827
First Transpose (Start Local Transpose),0.0038373547159657,0.0037602063457902466,0.0039721803758050855,0.004232563127797337,0.006830647172943726,0.008229147521925205,0.007754566259397438,0.013831156951473408,0.01699770548817588,0.07117020393896419,0.1757670678466819,0.4022025217680505
First Transpose (Start Receive),0.005156658631987908,0.004990189782511088,0.005253264146294431,0.0054703624052183175,0.00771174981814381,0.009772813351453672,0.009584268148888785,0.016014357053817953,0.018086720526084205,0.07204051868810833,0.1776532797011875,0.4022520731100284
First Transpose (First Receive),0.28622972115787804,0.26435692949156947,0.2920667209723584,0.20091917834372264,0.1985967339653218,0.4196131393868422,0.7131704482378066,0.739361525957182,1.0339338503803246,2.0408859510429718,2.9742667631946205,5.148590184971995
First Transpose (Finished Receive),0.28623558197058585,0.2643658006585793,0.2920731319192529,0.200911889649584,0.19859789465407368,0.41962729547733185,0.7131783021284797,0.7393912446878195,1.033895754651589,2.0408239221598214,2.9741967799481976,5.148515670802605
First Transpose (Unpacking),0.289456426734199,0.26698517100743135,0.29537351648369586,0.1858038359416349,0.18705453545661302,0.4047439315310204,0.7120444883138737,0.7377341835219078,1.0313174090182908,2.0364464483651825,2.97001526044013,5.14453355702891
First Transpose (Send Complete),0.30386669476541145,0.30423003477497745,0.326206257550941,0.18696943537785346,0.19092980942479781,0.4631272364643159,0.8413538597669411,0.8157698665815458,1.046100204212544,1.7852862699834824,2.223453693239332,3.7729952917258194
1D FFT Y-Direction,0.2898079609692173,0.26724663597004006,0.2960100510694757,0.18629267378224068,0.1876170210325897,0.40572979658462205,0.7142977118616217,0.7405024444622745,1.0396976708182708,2.0706409730073405,2.999295160434263,5.2125982434369895
Second Transpose (Packing),0.3116518374109018,0.3145981709959616,0.34132139810016127,0.23405648907350496,0.5277107129203789,0.8556937628638902,1.919428246077775,3.7326656359777144,12.778134478988193,34.23333662364814,66.56232852834721,96.74619106947434
Second Transpose (Start All2All),0.3116544325775622,0.3146014501476776,0.3413235838571165,0.23405889337659136,0.5277120639505327,0.8556945814455279,1.9194235938241717,3.7326627720304053,12.778110862519403,34.23333425783143,66.56234404604244,96.7461652246027
Second Transpose (Finished All2All),0.31507507804667867,0.31894017033381344,0.3439216668898286,0.24950412940858266,0.7322512417370479,0.8421695866626557,2.1706076827549596,3.9175707179688204,19.49214462479866,32.01942052144455,57.616421055156614,89.04398192207255
Second Transpose (Unpacking),0.315077980196423,0.3189408228407429,0.3439226708376163,0.2495014207731105,0.7322480773533905,0.8421708778294621,2.170648509084146,3.9175747865533017,19.492114792416153,32.019411448549775,57.61640215696063,89.04391536978947
1D FFT Z-Direction,0.31514096891562865,0.31896985359461033,0.3439383423456691,0.249564147154294,0.7322729550501842,0.8421603764059807,2.1722728267222133,3.9175324514355645,19.49198958548773,32.01905806293401,57.61551954495856,89.04330286941725
Run complete,0.3151426879199708,0.3189718157702345,0.3439402654629293,0.24956637227636722,0.7322786829449514,0.8421665266581376,2.172274088595756,3.9175321101911997,19.491999972446898,32.01906828569933,57.61549073044499,89.04323208041907

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0028648419824066186,0.007122180953587779,0.003381858789398837,0.003679609500692459,0.006765767941054455,0.004319526583127057,0.008523242346564252,0.009591538644336034,0.01799572961088861,0.0733997743651933,0.08344360965782385,0.39307072376525837
First Transpose (Packing),0.004924955540304034,0.008530696111115081,0.00534165116769482,0.005212707728790436,0.008023356756915779,0.006415655067546012,0.012150645125356237,0.012955008379497208,0.022268455519117096,0.08087614238856697,0.09132363211553357,0.38668565892033696
First Transpose (Unpacking),0.042485516684404596,0.04930672044812075,0.06480656099924742,0.08674675565324409,0.17052841614959546,0.45563781843673534,1.2703441734353307,2.27038818613362,9.416998067488127,26.481162834874667,51.025240970936665,85.42644337711961
First Transpose (Send Complete),0.04287471151190849,0.04941516802722872,0.06515069026252886,0.08726461361399951,0.17169475479958513,0.4588538222697546,1.2740084004388332,2.2741049145149184,9.425377864071784,26.488783822258753,51.025852066431185,85.44422420244219
1D FFT Y-Direction,0.042869855605503805,0.049415362157885515,0.06514817089842706,0.0872623349656591,0.17169120983965927,0.4588810068822972,1.2740414581720116,2.274109720476235,9.425379335350168,26.48878444090517,51.02587214713747,85.44421876754954
Second Transpose (Packing),0.0814256744593794,0.09411670396895301,0.11972629943893649,0.1656501829190148,0.5210599708571314,0.8533884278923944,2.144627212101252,4.294050004018042,15.843741445958646,43.248002933136405,83.8405475405246,129.02056209200555
Second Transpose (Start All2All),0.08143560673818258,0.09412766440848791,0.11973253055606538,0.1656535800771051,0.5210613391316143,0.8533892486853384,2.1446230483637176,4.294047514490279,15.843722399048692,43.248001060453426,83.84055986026729,129.02054271220513
Second Transpose (Finished All2All),0.0936780524226155,0.10774403475152197,0.12694960784725315,0.18684178765903003,0.7274728707822365,0.8398271284949287,2.3720790036334876,4.45571913581693,21.626075102000087,41.517607250968474,76.93078582716048,123.3503574077684
Second Transpose (Unpacking),0.0936878129973754,0.10774596626466068,0.1269523276366861,0.18683817059553984,0.7274696856133849,0.839828423263071,2.3721163624563633,4.455722713010379,21.62604821330077,41.51760025372476,76.93077167357649,123.35030936510881
1D FFT Z-Direction,0.09389943018280184,0.1078318704008346,0.12699477671061837,0.1869219263985299,0.7274947267139666,0.8398178925485884,2.3736028144488914,4.455685491038295,21.625935361136243,41.51732771451102,76.93011065385804,123.34986721509104
Run complete,0.09390519926499143,0.10783767443586516,0.12699998497245332,0.18692489720439498,0.7275004922295879,0.8398240599553699,2.373603969289845,4.455685191009072,21.625944723159513,41.517335598528504,76.93008907371245,123.34981611422529

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027923715157505318,0.0027807379054884647,0.0028487632986370494,0.004793919035306588,0.004531328669751631,0.003985388917806585,0.005882231725704322,0.008885927246303932,0.018978176278807834,0.07187000886385037,0.08192943996747812,0.3670483682356261
First Transpose (Packing),0.002881822767717963,0.002872823271353914,0.0029415023574638722,0.00487369645392388,0.004632177027991485,0.004076749990046969,0.005928233633311741,0.008954737881725378,0.019039422615634793,0.07191863279716189,0.08196261982052457,0.36703425171131626
First Transpose (Start All2All),0.002902284013656273,0.002898105179995409,0.002957803088394808,0.004908601440005699,0.0046437859976275146,0.004103669317614268,0.00593499760083392,0.008974609539615526,0.01904033707698582,0.07192233452565822,0.0819563464628864,0.3670342051267659
First Transpose (Finished All2All),0.28167150246452527,0.6992181044465419,0.4526062888451665,1.1426288038420502,1.3201628229135731,1.3301053137114298,1.2411510823893372,2.6289050425149894,4.557126419239501,8.154225877739941,4.478114061150161,7.392316658262057
First Transpose (Unpacking),0.2816958464971347,0.6992523999193748,0.4526312767154411,1.142684938212983,1.3202472074609306,1.330160721473949,1.2412289550947149,2.6289519686293445,4.557150169664957,8.154317001909078,4.47827333293479,7.392051781777161
First Transpose (Send Complete),0.28212997709663495,0.7017117048330784,0.4535915378906263,1.1459882907253136,1.325155498099827,1.333423538889044,1.2464075810667528,2.634488791778151,4.573749267356978,8.193791681149053,4.526027871164342,7.44221132068236
1D FFT Y-Direction,0.28211835367728577,0.7017041422661071,0.4535804149980551,1.1459813446815146,1.3251446488944638,1.3333814320673785,1.2463921651626821,2.634540373859339,4.573766438626891,8.193752537106654,4.5260445969276235,7.442174547107577
Second Transpose (Packing),0.2904982333001067,0.7062686541497971,0.46458051786707694,1.1546055745541108,1.4135280324592596,1.5151710506449332,2.128346854400651,4.495313500612737,13.531650951990368,35.154975628441065,66.67896790653107,96.95863294375361
Second Transpose (Start All2All),0.2905010174407902,0.7062701148113115,0.4645821237172806,1.1546060619461025,1.4135285368382706,1.5151715129395564,2.1283426588133882,4.495311122545795,13.5316286506182,35.15497332464769,66.67898339708171,96.95860715550958
Second Transpose (Finished All2All),0.2941677422747312,0.708213410557244,0.46649423762450787,1.157835870624998,1.5019236941478284,1.5075745784563548,2.357369986495713,4.649990435373923,19.994213132740736,33.00294328658249,57.75113121982695,89.27475417165084
Second Transpose (Unpacking),0.2941708506863818,0.7082137044105342,0.4664949777829039,1.157835286939301,1.5019221513796739,1.5075752997354244,2.357407578418541,4.649993863116421,19.994184049471077,33.00293448406969,57.75111236571288,89.27468779140332
1D FFT Z-Direction,0.2942383151086433,0.7082267787529136,0.4665065316971235,1.157848805440012,1.5019342804247928,1.5075694333915672,2.3589032991014403,4.649958196245744,19.99406198660385,33.002591629837426,57.75023181252244,89.27407687433725
