Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),2.559630868333797,3.560527062224447,2.0468995539672568,2.9039916693298222,2.1695369251470638,1.9500795515586538,4.15980148610848,8.109931884494335,10.415541576226506,34.00146728563572,67.15129263759901,126.88961752302082,262.8389531758156
Second Transpose (Unpacking),2.559735979145918,3.560586128380998,2.0469457766789527,2.9054353375532473,2.171133882055691,1.9515230674399084,4.1605329372960895,8.109878465175857,10.415645645120037,34.00155077156232,67.15137504779007,126.8896916956579,262.83879942177526
1D FFT Z-Direction,2.5598523373213786,3.5607362744380695,2.0471011620113777,2.907308051248089,2.1734794534805397,1.9542756667228738,4.163204517518039,8.124526374446013,10.41586621671196,34.00069940698277,67.14917119518326,126.89023347801673,262.8376944929802
Run complete,2.4375269911229154,3.6579126239763218,1.7708590560774404,2.722571527683908,1.9579156395774473,1.7849072579564342,4.151738026818257,8.05072403942775,10.362067598974207,33.98394010266306,67.10886029705104,126.86954052181049,262.8324383275048

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0026216785600989244,0.002411695174276087,0.005954973202827615,0.0030667654462242736,0.006648038484416446,0.0076126616790788484,0.0071610411200543535,0.005899767253139956,0.016559208988800953,0.076436490960686,0.15834761171662715,0.37124197821640714,1.9285588654431904
First Transpose (First Send),0.0029715397415118,0.002800133120644224,0.006468063163236031,0.003533538550695821,0.00704052699463795,0.00897051266284854,0.007920716422402236,0.006191012902854678,0.016720796197415646,0.0765706503929395,0.1584649280523398,0.3712358784307249,1.9285804262202
First Transpose (Packing),0.0027110310782449605,0.002496228875598758,0.0060447492276906045,0.003163337781258675,0.006702884029903737,0.007791695556436405,0.007276090400379083,0.005980216982098398,0.01659586755672816,0.07644778829196787,0.1583819218703443,0.3712283830173078,1.9285457407561726
First Transpose (Start Local Transpose),0.0038019924930014965,0.003632468217061559,0.007874529506679582,0.005191242019646539,0.008402894531728567,0.012286409893156613,0.0108001704255314,0.007405022678606721,0.0175657523176231,0.07680286982957461,0.15860189178072673,0.3710964561297932,1.9287721170909018
First Transpose (Start Receive),0.004758774480467248,0.004649879716261006,0.009034880150731277,0.006425886247596159,0.00938240520784979,0.014133633330554488,0.012413472091986066,0.00851072983925911,0.018177447539283593,0.07723107782425137,0.1590941871034291,0.37101128501207054,1.9288145262119565
First Transpose (First Receive),0.3058315158141733,0.9677522119187274,0.8141103569681962,0.7889714285065133,1.4217960263298886,1.3769003453306592,1.2189600925225643,1.7241937108763017,2.720193449348939,2.802468551441422,4.598844853213074,8.566416057565531,10.282650581298416
First Transpose (Finished Receive),0.3058284973320378,0.9677862810858877,0.814122546735716,0.7890376379044162,1.4218708100214195,1.3769730138096714,1.219045808576935,1.7242014057550694,2.7202523609923257,2.8024817597540075,4.598832587446401,8.56647593798532,10.282647426779155
First Transpose (Unpacking),0.3091352955953053,0.9685397965493735,0.8163314603533407,0.7905304814192174,1.4249126306397872,1.3794620188059805,1.2210063489497296,1.7268900078852316,2.722583363921328,2.8039160079037524,4.59900279172363,8.566429628162219,10.283310541674435
First Transpose (Send Complete),0.31377670763343135,0.980115002728392,0.8291931548608463,0.7936387909780259,1.4298149140570373,1.3906582857169232,1.2258489503660468,1.7315966610364373,2.7327519471018076,2.845751632381745,4.710484979622625,8.831758576705433,10.3341849653905
1D FFT Y-Direction,0.3093012125432693,0.9700091541652991,0.8172858022370776,0.7934849572006285,1.4295389835048606,1.3839801956680846,1.2254717516135338,1.7316438335556028,2.732803449407523,2.845858325064366,4.710670040489821,8.831470275812663,10.333784909719434
Second Transpose (First Send),0.33769180367590984,0.98672441874419,0.839423593481981,0.930246797654248,1.5068308593874675,1.647757213628023,2.125992778709099,3.9806487146492557,8.138279773398056,30.11936750446227,59.02982606457269,112.5588792492897,219.80390068095713
Second Transpose (Packing),0.3376383858229442,0.9867138154986834,0.839406195548047,0.9302254017635674,1.506825603918332,1.6477277211610235,2.126055609171633,3.9807428773307962,8.13847104692951,30.11897815884861,59.0297660747338,112.55840008874057,219.80286507886103
Second Transpose (Start Local Transpose),0.33777477257416605,0.9867397700360672,0.839451202093084,0.9302358006299943,1.506843983611924,1.6477501316885017,2.126050346786437,3.9802098060091864,8.138330760766715,30.119320439016715,59.031178915888155,112.56048825607881,219.80386804203695
Second Transpose (Start Receive),0.33781256663017795,0.9867566684871099,0.8394769528712553,0.930240068569099,1.5068466122168702,1.647734721033116,2.125930162209655,3.9798998057182584,8.13781299054934,30.1194837919431,59.03107292642889,112.56057522303423,219.80377125902424
Second Transpose (First Receive),2.5772558571999746,3.691429007784401,2.205382450921645,3.00456612990136,2.5804726699107303,2.28601457737611,4.154069899302401,7.841069994878614,8.534531851848575,25.979066625111283,53.6894583465101,87.64906838059315,187.48145034652376
Second Transpose (Finished Receive),2.5772651634381045,3.6914346860166103,2.2053867057015952,3.0045869039762128,2.5805199381551134,2.2860650561354543,4.154106946089859,7.8411014125149,8.53451414375656,25.979094019892536,53.68934097621917,87.64915587259966,187.48145279041233
Second Transpose (Unpacking),2.577369555084898,3.6914916575705665,2.2054296067473524,3.005982260212377,2.5818627026721828,2.28729654094664,4.154839399789998,7.84104616171391,8.534641149373876,25.979203286270938,53.689444049731314,87.64926325223661,187.48123723542372
1D FFT Z-Direction,2.5774851172090476,3.691636479448241,2.205573826731337,3.0077923719665747,2.5838354468389735,2.2896455107770564,4.157514638627782,7.85619532593699,8.534910332763863,25.978089011362226,53.6866875841702,87.6500475878157,187.4796881804272
Run complete,2.456038145672242,3.785453981352731,1.951889990277491,2.82962375084806,2.4053328944953667,2.14689941613061,4.146032411722133,7.779847925841817,8.46917175818208,25.95615020413565,53.63625976827037,87.62008789230968,187.47231921280175

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027610948652336716,0.002651842666193476,0.0024834542371998856,0.0030566517705224853,0.0030291268486421254,0.004004674142794723,0.008821962777076062,0.006350063329725637,0.018105487225910485,0.07838744574098112,0.16574518714736391,0.4136798801605551
First Transpose (Packing),0.004612265242180261,0.00439230423839687,0.0040054252306112575,0.004656170336147111,0.004437622438047718,0.005767065337524676,0.010945509518564833,0.22568086825894806,0.021318219456958568,0.08369978948800295,0.17346015894209962,0.4098793279252117
First Transpose (Unpacking),0.06559529168863004,0.09803766582679921,0.1190808873477817,0.1417351010546187,0.2623299480931965,0.5615347027867188,1.214584003527989,2.446009807553042,5.1198947013928615,25.87426346347698,34.05034444559908,92.9072752594813
First Transpose (Send Complete),0.06582085447371697,0.09871066812370809,0.11996577886727113,0.14152208786012313,0.263648006568965,0.564935762158807,1.2179680461779694,2.4495118875061808,5.118843762692556,25.87534718031512,34.0742087683005,92.89817927811941
1D FFT Y-Direction,0.0658135025535637,0.09870005488962985,0.11995389579227318,0.14151959624181285,0.2636529256742264,0.5649387733173697,1.2179719713612263,2.4495265225108764,5.118847852678432,25.87527664318194,34.07421940981071,92.89816526208193
Second Transpose (First Send),0.14111100913912997,0.1508093364954986,0.17737663128312514,0.5054948816290915,0.5437635715182014,1.0489641475265048,2.1214584152229516,4.341341460880534,9.217712619330658,39.605701460995434,67.99546602278846,145.67626111171506
Second Transpose (Packing),0.1409831274000463,0.15073994535000595,0.17729427840625217,0.5054555063439472,0.5437490078443387,1.0489178189044748,2.1215213799740993,4.341427800383351,9.217881494366138,39.605405372017565,67.99541394300259,145.67589088167404
Second Transpose (Start Local Transpose),0.1413094463151843,0.15090974520879583,0.17750724133587126,0.5054746438556066,0.5437999391828843,1.0489530228815278,2.1215161063418235,4.340939021729428,9.217757635895484,39.60566566864908,67.99664049526325,145.67750433776405
Second Transpose (Start Receive),0.14139976238891908,0.15102019809261577,0.17762897971095643,0.5054824981922399,0.5438072228807879,1.0489288148539448,2.121395664884279,4.340654784024847,9.217300501319318,39.6057898954403,67.99654848069747,145.677571534443
Second Transpose (First Receive),2.5589303070036804,3.560304270275264,2.0470813991789165,2.9013072225735868,2.1642501664696874,1.9002853984885781,4.151751105339445,8.030196769389109,9.569371044780615,36.55608283255482,63.41467473687869,127.41440633467748
Second Transpose (Finished Receive),2.558939679887358,3.5603101576344023,2.0470859829808035,2.90132873600228,2.164306524992226,1.9003461233723757,4.151788172817715,8.030227447081728,9.569355251658731,36.55610230102567,63.414575366418745,127.41446652092407
Second Transpose (Unpacking),2.559044819089517,3.5603692273893786,2.047132201483072,2.9027737286117796,2.1659073383590455,1.9018273880558365,4.152521035520995,8.0301734975435,9.569468522914613,36.55617995275257,63.414662632641246,127.41454038802746
1D FFT Z-Direction,2.559161208690166,3.560519382593101,2.0472875726662,2.9046481583261574,2.1682585637440512,1.9046518087971747,4.15519776699032,8.044966531303643,9.569708598007942,36.55538808480765,63.41232891325449,127.41507993867431
Run complete,2.436801168669188,3.657701494431632,1.77107454224169,2.7197309687119184,1.9521183151257289,1.7304331974146743,4.143709120033342,7.970427544350853,9.511124987721312,36.539800529946646,63.36964096767359,127.39447223442814

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0022863159754882368,0.002526438113644354,0.002961529364009924,0.006025991815365003,0.007841237537713344,0.00601421323791572,0.0053693117424204635,0.009183936956245994,0.0191921537316283,0.07517768424644972,0.16146216657330428,0.3602486961498685
First Transpose (Packing),0.0023609633236924554,0.0025989197997964278,0.003040603279214076,0.006073767046312871,0.00803379243324486,0.00615354816358239,0.005445419578893251,0.009209941696876523,0.019263832769146463,0.07520576554623312,0.16142629646971066,0.36024725107891226
First Transpose (Start All2All),0.0023769247543831942,0.002621117672252185,0.003052827179525332,0.006081410829238655,0.00804934336156136,0.0061611704036091995,0.005462177560994075,0.009212058947915215,0.019266210398812447,0.07520997820470184,0.16142975584170308,0.36024588943124275
First Transpose (Finished All2All),0.4265353558931769,0.90222462079519,1.4686173090678294,1.3036078446335109,1.633670950225683,2.4873986422517995,1.930933264170427,2.76415808953752,4.466423438664784,3.7046486721947853,7.1847055995574305,10.698514083792068
First Transpose (Unpacking),0.4265322380439349,0.9022438512829009,1.468686998649827,1.3037027359092115,1.63376968004051,2.4875035372743866,1.9310477993056958,2.7642048165111484,4.466450291972173,3.7046284369208484,7.1845845057987825,10.69845412392153
First Transpose (Send Complete),0.42658940305116294,0.9044228706279871,1.4729762880148398,1.309450200139612,1.636966876023184,2.4913494832397776,1.9370750579579046,2.7688331083201865,4.49321941675632,3.753957554564697,7.278934136936994,10.973820305454025
1D FFT Y-Direction,0.42658980879531583,0.9044218929226157,1.472960130231091,1.3094372728811425,1.6369658406280598,2.491275198766178,1.9370771561416966,2.7688063577750275,4.493234744545683,3.753972811993677,7.278734912532534,10.973627136474452
Second Transpose (First Send),0.4444754783024154,0.9115812574245657,1.4787595566149674,1.3964800036687208,1.7046492611500887,2.6434817220985587,2.601806954055646,4.529191315749012,8.88553235280966,30.21870602519452,59.29008836762112,112.74717766044242
Second Transpose (Packing),0.4444348952584563,0.9115697801252862,1.4787496806797082,1.3964657511685696,1.7046446155609725,2.6434633387070976,2.601858294438659,4.529274074356437,8.885707541014233,30.21831795950048,59.29002864111646,112.74669930013995
Second Transpose (Start Local Transpose),0.44453851748729406,0.9115978741268123,1.4787752289247398,1.3964726781696568,1.7046608623666533,2.6434773077303784,2.601853994389349,4.528805569360333,8.885579052282921,30.21865911446833,59.291435280537904,112.74878398007688
Second Transpose (Start Receive),0.4445672353149072,0.9116161654695866,1.4787898469315715,1.3964755211861213,1.7046631859363386,2.643467701884034,2.6017557890090015,4.52853312329431,8.88510482728712,30.218821930402797,59.291329756314134,112.74887080179356
Second Transpose (First Receive),2.593409040242948,3.6720571114640657,2.5190890440433136,3.1799709000321124,2.700764533404085,3.082004936398066,4.41654286284412,8.133288907311925,9.249828185049989,26.094171718608756,53.97547731116659,87.89075014200914
Second Transpose (Finished Receive),2.5934182885168973,3.6720628196516794,2.519092768968866,3.1799905282321155,2.700809696360193,3.082042378178725,4.416577707977195,8.133319196156059,9.24981184634088,26.094198992547867,53.975360562828506,87.89083739343059
Second Transpose (Unpacking),2.5935220299856327,3.6721200917528254,2.5191303275741164,3.181308951487126,2.702092685343506,3.082955926741808,4.41726664002711,8.133265930445527,9.249929030609538,26.094307776939793,53.97546309014722,87.89094447779624
1D FFT Z-Direction,2.5936368724199634,3.672265677580354,2.519256589184239,3.183019360443936,2.7039777146046764,3.084699068795448,4.419783037825882,8.147871794799652,9.250177398896016,26.093198417413852,53.972721231997475,87.89172665664012
Run complete,2.4729832327655235,3.7665656977253077,2.3004287407201636,3.0152226895312477,2.533952682683445,2.980280000769714,4.408983884082536,8.074282849544144,9.189556996521445,26.071356473876097,53.92256091244179,87.86184937044781

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,7.478583424108346,10.22084714203966,9.696075863324046,24.324035354454747,13.223900183007911,11.65121591459028,9.150460850548983,16.349373987421192,18.92190698295161,18.015019410842758,15.049975043981014,28.82496131800224
1D FFT Z-Direction,0.0776198550236158,0.08664433646060446,0.10353603796319417,0.2003239619710938,0.26166213049335607,0.79502303779597,1.1364904869534274,2.7781047983351033,5.389236107995907,17.438534610117504,28.048096025686565,56.32478945004976
First Transpose (First Send),0.0042202920423122375,0.004022411171157063,0.007670650688916132,0.006746633678648734,0.004744107309100065,0.005425280506080865,0.006871922173378067,0.009185814495104385,0.02309938101067478,0.08296958877280594,0.1580089398656286,0.3228045147933389
First Transpose (Packing),0.006175882277755079,0.005520844880877101,0.009488038987894458,0.011046603108959116,0.00697285156804364,0.0074291640368537555,0.008912841928685196,0.07398501737286356,0.02877543065296022,0.08616896557582732,0.16137648334172958,0.325904405030914
First Transpose (Start Local Transpose),0.0061995855136055215,0.005542056681373904,0.009516818764065961,0.011109676038633422,0.006992811279063686,0.007445638314615408,0.008933084982669318,0.07398762498738119,0.028796666892784872,0.08616458013626467,0.16137930995327224,0.32590519797887735
First Transpose (Start Receive),0.0064760733376482355,0.005817927586314422,0.009859973378181916,0.012029786301006108,0.007667315704064205,0.00776831883633874,0.009261774510014979,0.07410804994801656,0.02921557732009675,0.0863726544435109,0.16160244771373036,0.32602954020968977
First Transpose (First Receive),0.0746469150559715,0.09106936394007313,0.12292825225212864,0.28542387768905014,0.6294856780473803,1.6124986886165114,3.7336837415831483,8.100863433805197,16.771249960429646,35.43568465651696,60.19286995802289,119.86067674151748
First Transpose (Finished Receive),0.0746621491883468,0.0910989450684569,0.12296786320675396,0.28547618144947834,0.6294962014428676,1.612506927952547,3.7337089696066674,8.10090865627934,16.771263954119135,35.43571049674876,60.19287211214726,119.86071652186101
First Transpose (Unpacking),0.07462429864804976,0.09065559340673418,0.1196718145225692,0.2740687107686864,0.6130533535811923,1.596879284674447,3.7167754745301584,8.086508329864131,16.758765681498534,35.4353191239492,60.190176640134574,119.8597720482317
First Transpose (Send Complete),0.07363145368869012,0.08026401654080688,0.10221701634378834,0.17783845509608703,0.26968075642733,0.5371179262750209,1.2133281643754474,2.677239978906316,5.471142126466223,25.63313123911816,42.16852840638873,93.38285690287054
1D FFT Y-Direction,0.07478533466268211,0.09101944110272367,0.120360169657798,0.2756221543988622,0.6134346168208202,1.5979480636195247,3.7178510181553968,8.088475061605733,16.760239244809725,35.427049659793326,60.18620027395031,119.83129345907584
Second Transpose (Packing),0.07371100250007448,0.08056470153377986,0.10271684789982367,0.17895224932084702,0.2696750470562022,0.5382378375665384,1.214472880873692,2.6790839791786616,5.471819987548591,25.636952337681205,42.1668562786069,93.3824240968448
Second Transpose (Start All2All),0.07371990540069208,0.08057534250407436,0.10273528820913,0.17898793433635052,0.2696734302745477,0.5382254739680079,1.2144543051307801,2.6790884953654683,5.471804668251591,25.63691507735081,42.166875914451936,93.38233351153919
Second Transpose (Finished All2All),0.077485577236559,0.0863227552934752,0.1030772254976106,0.1994516701800555,0.261848866649871,0.7942393644804028,1.1366293010558504,2.777813737983993,5.389030222592809,17.43810334599504,28.049145078204827,56.32669644888624
Second Transpose (Unpacking),0.0774939992872362,0.08633836145650726,0.10309915196092409,0.19948078457745927,0.2618522021994555,0.7942409149410393,1.1366321694697845,2.7778211139904974,5.3890678086409425,17.438140441645125,28.04918818486284,56.326883446657966
1D FFT X-Direction,0.0025614676084540836,0.002602445045297422,0.006501030798055404,0.003995042810306471,0.003190919270755136,0.003716747339043697,0.005489261007097043,0.006359019062066886,0.019201047371460996,0.08139037552482543,0.15634826802280352,0.32421124546679697
Run complete,0.07762587283596623,0.08665505575750357,0.1035488438167404,0.20034936500871564,0.26166316553782476,0.7950218939719265,1.1364853696283168,2.77812270852258,5.389229165751725,17.43854296277129,28.048135493190227,56.324811590437356

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0030004664849424545,0.006504493794622674,0.0024280864454300616,0.002698752590917285,0.0031350265978442402,0.004080414840954884,0.005550557545739336,0.008467272363169872,0.01770587641815763,0.14897758436603273,0.24075293476792578,0.3649593170567753,2.1060919221536216
First Transpose (First Send),0.05795071031324297,0.057090236061582735,0.05858454256387503,0.06278695178402482,0.05614650678330628,0.08165330507040629,0.06195060026211683,0.06193270969126751,0.043359014142924264,0.15822180827196886,0.24486209987541702,0.3551986165606143,2.096752907761431
First Transpose (Packing),0.06141226514794682,0.06196242255265848,0.05763366782419987,0.0597636745388656,0.05353128492751277,0.08045960733214076,0.05716159926975391,0.06750817870989495,0.05320060444858818,0.16406724790269456,0.26461638662847575,0.3621328212056419,2.063651656894052
First Transpose (Start Local Transpose),0.04526960938288335,0.0431455035013402,0.03766053020288823,0.03519183889907353,0.042651970762873824,0.043243969503160125,0.04035075848583045,0.04051675913979296,0.03838076121056511,0.15322893630283302,0.24287332801259343,0.36299605905180765,2.1046758524144944
First Transpose (Start Receive),0.047779030327560715,0.0433357025781221,0.038880579599084884,0.035406337165693275,0.04416728929413853,0.04579334290966828,0.04413954452789478,0.041440251882903595,0.0389451023921396,0.15334015304528748,0.2428699313802516,0.3629659947623084,2.104783836156723
First Transpose (First Receive),0.09091129209103903,0.10900418644337227,0.14432148244616566,0.3596555679077912,0.7553551454379331,1.7822333382958422,3.8744506863009316,8.118307980233903,16.999333771907587,31.09784573212545,63.22089939648735,122.3945309759004,238.59193439304482
First Transpose (Finished Receive),0.0909319322775837,0.1090415667803469,0.14431838397697588,0.3596570177567894,0.7553583667890216,1.7822418155323185,3.8744672323889238,8.118321930497938,16.999320406604703,31.097807333385465,63.220865933629554,122.39451580973201,238.59177648946547
First Transpose (Unpacking),0.09052015802739144,0.10903498654595378,0.14010331306114346,0.34843396948313143,0.7389773658853872,1.7667500547283692,3.859732369880574,8.10365243289308,16.987307002339683,31.095593818043106,63.217903306025825,122.39247562874806,238.5901393768558
First Transpose (Send Complete),0.08871460820441668,0.10624659184827445,0.11674138261174855,0.18838174682465256,0.30360831151409357,0.7145958887068521,1.2450098527288245,2.6993611848560044,6.566087713434147,22.119781957219722,40.6071352988977,92.17700618655635,184.5042426207427
1D FFT Y-Direction,0.09077587785389944,0.1096395686800783,0.1402863415379113,0.3483441180054078,0.7398726160307288,1.8028912467944305,3.8607879327544747,8.104251889494895,16.987665332711668,31.090499963438646,63.24546112802827,122.38141424551989,238.52696966541933
Second Transpose (Packing),0.13683999623918022,0.15563200751729628,0.1860849797452886,0.314862043099293,0.48747343334013665,1.0434763632545867,2.1206506421936138,4.650984377360698,10.148286456571892,42.46875906029438,72.14685019849507,161.050413110496
Second Transpose (Start All2All),0.13684479213130424,0.15563751620443456,0.18609515922705233,0.31488232609288214,0.4874725389226527,1.043469986013398,2.1206400041282887,4.6509869787993505,10.148278196620554,42.46873656750452,72.14686167483784,161.05036058611847
Second Transpose (Finished All2All),0.13890963739372306,0.15868922052897588,0.18628414656275563,0.3269482640805485,0.48318789944852475,1.195808980971856,2.0770510190838483,4.708546896219056,10.103887903600421,38.08450628880991,64.91439566661296,142.79234981504933
Second Transpose (Unpacking),0.1389143354974678,0.15869771041080347,0.18629628010078642,0.3269660258548419,0.4831897070554797,1.1958100107663816,2.077052588773845,4.708551247708037,10.103907950621595,38.08452327415085,64.91441429276895,142.79242357937565
1D FFT Z-Direction,0.1389845839475012,0.1588643813802678,0.18653841427825246,0.32748112676529423,0.4830867290062706,1.1963296291194359,2.076975058779999,4.708718613539572,10.103997716559078,38.08470375761198,64.91394238381714,142.79159758000776
Run complete,0.1389879448539278,0.1588702279188042,0.18654552232662314,0.327496666711382,0.4830872896350419,1.196328868989386,2.076972258658684,4.708729180423348,10.103994013730077,38.084707582193914,64.9139594369944,142.79160631338493

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0026216785600989244,0.002411695174276087,0.005954973202827615,0.0030667654462242736,0.006648038484416446,0.0076126616790788484,0.0071610411200543535,0.005899767253139956,0.016559208988800953,0.076436490960686,0.15834761171662715,0.37124197821640714,1.9285588654431904
First Transpose (First Send),0.0029715397415118,0.002800133120644224,0.006468063163236031,0.003533538550695821,0.00704052699463795,0.00897051266284854,0.007920716422402236,0.006191012902854678,0.016720796197415646,0.0765706503929395,0.1584649280523398,0.3712358784307249,1.9285804262202
First Transpose (Packing),0.0027110310782449605,0.002496228875598758,0.0060447492276906045,0.003163337781258675,0.006702884029903737,0.007791695556436405,0.007276090400379083,0.005980216982098398,0.01659586755672816,0.07644778829196787,0.1583819218703443,0.3712283830173078,1.9285457407561726
First Transpose (Start Local Transpose),0.0038019924930014965,0.003632468217061559,0.007874529506679582,0.005191242019646539,0.008402894531728567,0.012286409893156613,0.0108001704255314,0.007405022678606721,0.0175657523176231,0.07680286982957461,0.15860189178072673,0.3710964561297932,1.9287721170909018
First Transpose (Start Receive),0.004758774480467248,0.004649879716261006,0.009034880150731277,0.006425886247596159,0.00938240520784979,0.014133633330554488,0.012413472091986066,0.00851072983925911,0.018177447539283593,0.07723107782425137,0.1590941871034291,0.37101128501207054,1.9288145262119565
First Transpose (First Receive),0.3058315158141733,0.9677522119187274,0.8141103569681962,0.7889714285065133,1.4217960263298886,1.3769003453306592,1.2189600925225643,1.7241937108763017,2.720193449348939,2.802468551441422,4.598844853213074,8.566416057565531,10.282650581298416
First Transpose (Finished Receive),0.3058284973320378,0.9677862810858877,0.814122546735716,0.7890376379044162,1.4218708100214195,1.3769730138096714,1.219045808576935,1.7242014057550694,2.7202523609923257,2.8024817597540075,4.598832587446401,8.56647593798532,10.282647426779155
First Transpose (Unpacking),0.3091352955953053,0.9685397965493735,0.8163314603533407,0.7905304814192174,1.4249126306397872,1.3794620188059805,1.2210063489497296,1.7268900078852316,2.722583363921328,2.8039160079037524,4.59900279172363,8.566429628162219,10.283310541674435
First Transpose (Send Complete),0.31377670763343135,0.980115002728392,0.8291931548608463,0.7936387909780259,1.4298149140570373,1.3906582857169232,1.2258489503660468,1.7315966610364373,2.7327519471018076,2.845751632381745,4.710484979622625,8.831758576705433,10.3341849653905
1D FFT Y-Direction,0.3093012125432693,0.9700091541652991,0.8172858022370776,0.7934849572006285,1.4295389835048606,1.3839801956680846,1.2254717516135338,1.7316438335556028,2.732803449407523,2.845858325064366,4.710670040489821,8.831470275812663,10.333784909719434
Second Transpose (Packing),0.3306217251106641,0.9866906313823831,0.841760273083011,0.8327742516390719,1.4798050648149286,1.5849688022631276,2.109458523403074,4.164556623298403,8.206225889440184,36.36494252215444,59.819873162055046,132.35798069290038
Second Transpose (Start All2All),0.3306237100963459,0.986691500289826,0.8417625234837453,0.8327819206094831,1.47980477017855,1.5849646037647644,2.109447828895258,4.164559528589601,8.206215674711576,36.36491625397144,59.81988700330727,132.3579167823351
Second Transpose (Finished All2All),0.33148367667996614,0.9871774658114902,0.8418043245996037,0.8374186619568729,1.4783988730423774,1.6891543157596183,2.0656226789031296,4.228745684490785,8.15125610641702,31.132670424823214,50.86381814533633,109.41231491813058
Second Transpose (Unpacking),0.3314856454676669,0.9871788305993668,0.8418070097316673,0.8374255967378024,1.4783994638269637,1.6891550447858508,2.0656242572776446,4.228750529707119,8.15128095568495,31.132691202939682,50.86384191676355,109.41241118681462
1D FFT Z-Direction,0.33151509033447135,0.9872056381348504,0.841860628403197,0.837626847943535,1.478365810407381,1.6895229400589513,2.0655462983230053,4.228936884336222,8.1513922246515,31.13291198753057,50.863239646819565,109.41133318578858
Run complete,0.33151649937692573,0.9872065789959439,0.8418622034241076,0.8376329236099911,1.478365993604569,1.6895224018206505,2.065543482708472,4.228948650051886,8.15138763483685,31.132916666118497,50.86326141084565,109.4113445836284

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0027610948652336716,0.002651842666193476,0.0024834542371998856,0.0030566517705224853,0.0030291268486421254,0.004004674142794723,0.008821962777076062,0.006350063329725637,0.018105487225910485,0.07838744574098112,0.16574518714736391,0.4136798801605551
First Transpose (Packing),0.004612265242180261,0.00439230423839687,0.0040054252306112575,0.004656170336147111,0.004437622438047718,0.005767065337524676,0.010945509518564833,0.22568086825894806,0.021318219456958568,0.08369978948800295,0.17346015894209962,0.4098793279252117
First Transpose (Unpacking),0.06559529168863004,0.09803766582679921,0.1190808873477817,0.1417351010546187,0.2623299480931965,0.5615347027867188,1.214584003527989,2.446009807553042,5.1198947013928615,25.87426346347698,34.05034444559908,92.9072752594813
First Transpose (Send Complete),0.06582085447371697,0.09871066812370809,0.11996577886727113,0.14152208786012313,0.263648006568965,0.564935762158807,1.2179680461779694,2.4495118875061808,5.118843762692556,25.87534718031512,34.0742087683005,92.89817927811941
1D FFT Y-Direction,0.0658135025535637,0.09870005488962985,0.11995389579227318,0.14151959624181285,0.2636529256742264,0.5649387733173697,1.2179719713612263,2.4495265225108764,5.118847852678432,25.87527664318194,34.07421940981071,92.89816526208193
Second Transpose (Packing),0.12323671427592481,0.15058811203384811,0.18812457939337113,0.28927309760888925,0.4636406073240035,0.9472845675298602,2.1048885420266124,4.510566855638009,9.277756819996206,44.540367465797075,68.68245962082918,161.46425860460448
Second Transpose (Start All2All),0.12324203953297322,0.1505938052256488,0.18813464851767814,0.28929517469402266,0.4636396669300927,0.9472775427085863,2.1048778242995385,4.510569538061462,9.277747785014945,44.540346019165526,68.68247167604648,161.46420621485106
Second Transpose (Finished All2All),0.12553083499938447,0.1537456550090082,0.18832158916529607,0.3023838391860005,0.4591326722428146,1.1128630868989073,2.060955497820364,4.569898418413804,9.22917138072907,40.38165991052498,61.04089637910245,143.25894879335317
