Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.1213431863942692,0.17157245482923675,0.2853920123198283,0.4849306825257011,0.850671336216968,1.712729309947092,3.3513106425933543,6.634830682937871,12.4087035052945,26.112517239324333,51.23038620963866,96.27198274861757,224.08072664542135
1D FFT Z-Direction,0.121461861618349,0.1715641478565505,0.2852709221857085,0.48443874766607825,0.8501554690723033,1.7119498137469182,3.3504169515683544,6.633732816914528,12.407212591379505,26.111099149317546,51.22850225805462,96.27471109157922,224.07703278581985
Run complete,0.12308660569133956,0.17178658884386033,0.2856870060360651,0.48473631049549615,0.8495670922405472,1.70992735875921,3.3458658396230807,6.629776605730436,12.399509852694147,26.09454736114393,51.21471929875411,96.25622155104315,224.03308238313718

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.003881375346231116,0.0033558996481454577,0.0028978526372961636,0.003999023620175774,0.006262831889571028,0.006735203972048795,0.009102595245948242,0.1259809405708603,0.019866020534048526,0.07709596139919664,0.15130158328628399,0.42646337586147626,1.5985319285290005
First Transpose (First Send),0.008753743661838556,0.01867020379311616,0.011215795240907439,0.014094210340576445,0.14943669611657392,0.30100286746480776,0.051097827197048265,0.22125869764531078,0.1063574804539434,0.22340716831083265,0.27796835069314796,0.47667172043812317,2.0694878611471377
First Transpose (Packing),0.008945320390095903,0.018127046655121496,0.011203372500282418,0.014103211576174533,0.14964313868898838,0.3010703840678025,0.050040598247446874,0.21999474963789611,0.10643754452955986,0.22302326964686292,0.277745249797844,0.4758705942610521,2.0690854521046957
First Transpose (Start Local Transpose),0.00886184000490205,0.019152200423797654,0.011281210355394958,0.01422779131283748,0.148454257622033,0.3009406179780727,0.053812827445947065,0.22337598879424803,0.10749889769382709,0.22535629435945584,0.2793274813718293,0.47898272598572056,2.069518366111404
First Transpose (Start Receive),0.00883352815378991,0.01963288291788944,0.011366519251496109,0.014557969066914946,0.1479324072483833,0.30088109796210966,0.05540496056113175,0.22563169123081167,0.1075624318236248,0.22670847165619898,0.27945857119666623,0.48021465630945026,2.0692163784122855
First Transpose (First Receive),0.08170663260810897,0.12692791554685573,0.12504769066158816,0.31043303061906563,0.9008972359657264,1.2162824691229528,2.794130103111579,7.311945323411839,14.221467029441463,43.19664726920548,77.02646792414353,137.7772951039501,184.53197155459756
First Transpose (Finished Receive),0.08121645322882662,0.08362532045135429,0.09855029109843762,0.2209405599117251,0.7944884747009248,1.073447208934067,2.089195623053423,5.380291847618643,8.678868842487478,10.956899664370587,14.27756712279494,21.214477966424976,158.89899513364696
First Transpose (Unpacking),0.08020838140101794,0.08239437458580277,0.11361998115781964,0.2354932930141895,0.8227111784597421,1.0697715488513784,2.052779891022676,5.1574389783381855,8.414804239455727,11.103773202999163,13.692577375967801,24.980822913674345,137.37763747521626
First Transpose (Send Complete),0.08132878872726697,0.0832716345498951,0.11598066727789043,0.23486308980481288,0.8218433405120139,1.0725450737187259,2.0535987409639245,5.157347838670909,8.438557152939287,11.124066644512679,13.940783301596396,25.014293731163516,135.61794818755544
1D FFT Y-Direction,0.08087102155103898,0.08282248683461056,0.11434197992812276,0.23440871238194272,0.8218849387231769,1.071327206374752,2.0527263344544764,5.156578797293408,8.43723502771214,11.115288014292036,13.723215690860295,25.013743444748734,137.13918803136767
Second Transpose (First Send),0.12049147345878305,0.15940142620764947,0.2742262493293738,0.46521294629192733,0.9380691100667798,1.4226318237100497,2.5871256303452794,5.961245392530007,8.881422062479661,14.717778110571581,23.102276499777226,39.85061554442041,163.58619535356792
Second Transpose (Packing),0.12048872623256102,0.15938615500638514,0.27421314142206965,0.46518782842510487,0.9381027273421322,1.4227747980750225,2.58720565115117,5.9613047805773505,8.881507019871915,14.717527528600836,23.102426813506472,39.85001430538146,163.58630567128438
Second Transpose (Start Local Transpose),0.12069215176141959,0.15926228505579768,0.27426882008677494,0.46510097457005706,0.9379841406061841,1.4222634657777056,2.5869645660874077,5.96109891872385,8.881292374793848,14.717886075416805,23.10162761431976,39.85192859722475,163.58746002312105
Second Transpose (Start Receive),0.12068728053967134,0.15926623010830462,0.27427385175705477,0.46518089802560736,0.9379423005885624,1.4215045164063655,2.586648552855702,5.96086320824146,8.881052252838783,14.718093921467624,23.101367190960048,39.852726178146575,163.58745072009808
Second Transpose (First Receive),0.12617193810975308,0.17748340293740308,0.3337228447199386,0.5799006318864458,1.0512376972295692,1.6345179061049,2.978068583927742,6.517849286096234,9.00094808296284,15.420888299555406,24.77372919970063,42.04701390838442,169.4798277452042
Second Transpose (Finished Receive),0.11486033818137056,0.1527417544476162,0.2544294760576321,0.4072936705332612,1.2566560057009641,2.1419511878028534,4.151478641378185,8.981929574371039,17.09015696770826,32.17552598151622,62.89292283665913,121.49774820877182,275.36087330134467
Second Transpose (Unpacking),0.11681043856132049,0.1563361377878945,0.2645761623405496,0.44403444399792885,1.0142318835322583,1.5939542142163077,2.9831244135186936,6.44784944270028,10.49447698505043,18.11984425897081,32.117578546031936,57.11406342843941,181.25528729963514
1D FFT Z-Direction,0.11693371413056472,0.1563270211833174,0.26444554075948495,0.4434971486289238,1.0137992468461292,1.5931166035962947,2.9821203853513945,6.446719734150481,10.492714081453439,18.117800588946732,32.11457339083463,57.11866222807329,181.25072066678965
Run complete,0.1186204964295335,0.15657111109305755,0.26489433818174096,0.44382216181089196,1.0133058943528794,1.590943091408154,2.9770062915836153,6.442648685623566,10.483604775767938,18.093938249544536,32.09258252808541,57.087492204870806,181.19638275148534

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0064696553089423755,0.002536046003179159,0.0032365535679299267,0.003452479516450544,0.007113019438527929,0.005947002119287363,0.0078096586278036,0.005788771200818794,0.018009728146538354,0.0750162502661649,0.15518033808996837,0.40302138657017417
First Transpose (Packing),0.007149192739506088,0.006687299199633825,0.007638987379254372,0.0115268941343963,0.013615953335377995,0.4063155057818598,0.03709910144830926,0.03710641314454638,0.07754454137615015,0.18160096968878886,0.2767383103896244,0.35254658310666903
First Transpose (Unpacking),0.057605098109302415,0.06275819841620134,0.0825878584731297,0.0878457189544299,0.18066510001557123,0.7544135790195916,0.4401523499824158,0.9494660883388961,2.0172166209717695,3.812001970193383,7.290534632039265,22.948384371744236
First Transpose (Send Complete),0.05804496686644455,0.06301409105410782,0.08269193755828567,0.08796916407032956,0.18145837986852575,0.7547140192498566,0.4406430249332399,0.9497922819089989,2.0206091749765984,3.8221355147692226,7.31000141781371,22.983769675453985
1D FFT Y-Direction,0.05803948532841158,0.06300226482400109,0.08268933536003589,0.0879642711490094,0.18146159259250122,0.754707467302462,0.44062868855433823,0.9497858939140522,2.020622724554073,3.8221139169870297,7.309968419458836,22.983789620179326
Second Transpose (First Send),0.10617458019201603,0.1498179736473459,0.2618902006112,0.41109729781669035,0.48731337201234737,1.2012999715002695,1.6340494220564932,3.1369276816163034,3.428304605264427,10.367104402566833,19.819330491682322,38.60842313400785
Second Transpose (Packing),0.10617146251148307,0.14980172548566836,0.2618764752387634,0.4110688732918533,0.48737808150070816,1.2014692845559503,1.634176112872248,3.137040537937751,3.4285246912645815,10.366748657936299,19.81950570372007,38.60780255032004
Second Transpose (Start Local Transpose),0.10640226407122998,0.14966992347147862,0.2619347762835444,0.41097058218391475,0.48714978734398096,1.2008637232342296,1.6337944034441756,3.1366493218944718,3.4279686202105357,10.367257675520971,19.81857411866633,38.609778431683495
Second Transpose (Start Receive),0.10639673860952484,0.14967412135594965,0.26194004488159034,0.41106103045956505,0.4870692214808171,1.199964751923014,1.633293979210172,3.1362013387372114,3.427346456404667,10.367552742226241,19.818270554161252,38.610601671765245
Second Transpose (First Receive),0.1125797684713092,0.1689288870175989,0.3236624452155161,0.5374594363641485,0.6801480451762628,1.4459906988191567,2.2013157377148533,4.0970999458147945,3.7270203925883214,11.343176677151135,21.74461634810946,40.87163021262138
Second Transpose (Finished Receive),0.09973837571276681,0.14271178683801838,0.24108255773050008,0.344188955271702,0.9678248725595275,2.001797993460884,3.6347865681980505,7.414777645262972,14.998235889446597,30.432356684439114,61.76253253068829,121.09600157489722
Second Transpose (Unpacking),0.10197806067762932,0.14655237469655566,0.251767724368656,0.38696833246548584,0.6214233507472637,1.3999751257475588,2.2081507541526575,3.9848000057042654,6.558022705383837,14.805155087031611,29.843416917754247,56.25437777571797
1D FFT Z-Direction,0.10211924305952748,0.14654264943289882,0.2516304540044688,0.3863516839830709,0.6207169888011307,1.399021382377038,2.2067941633197354,3.9829717523999153,6.555201248604659,14.80265379459167,29.840182736398802,56.259046848930154
Run complete,0.10404647267385468,0.1468030087555384,0.25210206614714853,0.38672472663260427,0.619910882958876,1.3965458230195311,2.199878393607731,3.9763790986395486,6.5406103468316426,14.77343773669593,29.816514467461527,56.22740029439896

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0021371848825999574,0.0040837579388853466,0.0030266798053902844,0.003858097097058993,0.0038501475709158415,0.005868436095490635,0.006154676222942005,0.00713743400144549,0.01919736698596984,0.0753607218911596,0.15830171937786972,0.4289888544472727
First Transpose (Packing),0.009708115242128994,0.005868303498974271,0.00696542454631542,0.016677067105970802,0.01731414914779779,0.1938883845457342,0.1301116670014272,0.039613656212507405,0.07846322813382724,0.18136929754397535,0.24322369955470646,0.37340909913840836
First Transpose (Start All2All),0.009713972528362378,0.0058734632215949965,0.006978024760710539,0.016697820955502832,0.017296631159451393,0.19390581090281922,0.13011796823619465,0.03958109389130686,0.07843320845208204,0.1813698186854588,0.2432335055154384,0.3734105054808286
First Transpose (Finished All2All),0.07346005790868321,0.09025200751459428,0.09898114173510505,0.20257904714627328,0.8122566264699946,1.2251749836378611,2.5250623355971147,4.550784353288591,7.880969830402321,11.16327934093956,14.600728685542197,26.652241673130945
First Transpose (Unpacking),0.07725715820548959,0.10136607244912263,0.10487067881256491,0.31314083592473724,0.8954523871739541,1.0696303832498213,2.667886850157414,5.00041468389209,8.525927110197532,15.415933917868871,17.951339264046123,30.40939681111982
First Transpose (Send Complete),0.07763935171862502,0.10222551076481617,0.1039669812964772,0.3116697202387977,0.8949565942872366,1.0701709754149984,2.6677729979010283,5.000684242048837,8.528368779775413,15.424532581123813,17.974641775110953,30.406600073873886
1D FFT Y-Direction,0.07763251274982061,0.10222530981441251,0.10397230949126456,0.31166960351490347,0.8949618559407714,1.0701839349618234,2.667771873295359,5.000725820154521,8.528382805599202,15.424538767251523,17.97463472015064,30.406590852973906
Second Transpose (First Send),0.11803258971874063,0.17007264508894127,0.2693652795720584,0.508331023014219,1.0027434789494987,1.4208428087916567,3.0972510402985876,5.8262383052525655,8.966799042708923,18.187477536662705,25.738249500571207,43.43866936788905
Second Transpose (Packing),0.11802978526028492,0.17005833216351293,0.26935193510765293,0.5083080358167984,1.0027749280676148,1.4209859631607216,3.0973178817792943,5.826299069440773,8.966883191190753,18.187274759834523,25.738384420062534,43.43811779212686
Second Transpose (Start Local Transpose),0.11823744143140731,0.16994224128129656,0.2694086184394795,0.508228551054625,1.002663990249468,1.4204739869312613,3.0971165050144682,5.826088437231509,8.966670589856442,18.187564904723732,25.7376670720599,43.43987396507823
Second Transpose (Start Receive),0.11823246907472275,0.16994593841403713,0.26941374088069114,0.5083016933367204,1.0026248493567416,1.4197140809423836,3.096852549836967,5.825847264304027,8.966432754338706,18.18773309996968,25.737433321391244,43.44060567043133
Second Transpose (First Receive),0.12382590611748133,0.18712628957139307,0.3297401326888275,0.6150301508246291,1.109333820538611,1.6329610426583756,3.4305447774396725,6.39460440339332,9.085201902688656,18.76100057518136,27.248485578864646,45.46204808183915
Second Transpose (Finished Receive),0.11227820067396319,0.16384728707626547,0.24918261637730374,0.45592266626865957,1.3056435753981883,2.1407633854287673,4.487150531156771,8.89289969799464,17.134680983354556,33.90333049748676,63.908231479359955,122.7214294937347
Second Transpose (Unpacking),0.11427237468580043,0.16720310376590442,0.2595345134977816,0.4890234462861843,1.0743310210952934,1.5923576917515452,3.4349346785597645,6.323240355653291,10.566828966637924,21.035686406769518,34.06290004597415,59.67296438498243
1D FFT Z-Direction,0.11439838530247079,0.1671945797045037,0.25940135320628865,0.4885356326851221,1.0739225960096204,1.5915192408879557,3.4340627501793812,6.322088380457623,10.565078135799869,21.03392604378529,34.06006652895438,59.67736599338402
Run complete,0.11612200150114924,0.16742282627954538,0.2598588624973562,0.4888307016499274,1.0734568760991532,1.589343544222493,3.429622638071083,6.317937024535707,10.556031276712355,21.01337545500297,34.039332561075106,59.64753308750301

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,13.4210419259948,12.761625577584002,19.667994624241306,10.643111725165614,5.190137590966742,7.464456818524106,15.863330961706176,14.610411916288868,24.039714756625926,7.6477254747607315,3.9987801823441784,6.185968517920396
1D FFT Z-Direction,0.1213224306678331,0.09292072599479875,0.16654185778915181,0.26659559932799,0.64210498703628,0.9225568560032924,0.9351525833338055,2.1786169194649605,4.467157081958967,3.154639119153016,9.739836434839622,19.177600124700376
First Transpose (First Send),0.0048935313088494335,0.009539561427258678,0.009867701030002667,0.013503302011178017,0.012239393625798359,0.05226843847905075,0.0628768528796767,0.01853641513217143,0.212170559000494,0.16673933676949865,0.29343397883085043,0.6306799300087875
First Transpose (Packing),0.014060779921377192,0.019208770319895492,0.022374082997353936,0.027790242477087796,0.1651253627806593,0.16625496622271085,0.1649008481865393,0.2965069980326724,0.4086771483004713,0.20812288985040203,0.3057635885142776,0.589828490958245
First Transpose (Start Local Transpose),0.01405943879191391,0.019208031319302692,0.022368220260251565,0.027788096514356875,0.16514517098114748,0.16624167133996803,0.1649048299873991,0.29651820702409964,0.4086733986202331,0.20811942966059918,0.30576735192164556,0.5898532669056193
First Transpose (Start Receive),0.014047342200198893,0.01923242149661203,0.02231866456090332,0.027511916538134052,0.16597409106796632,0.16582450592650055,0.16635024447057267,0.2968710355346579,0.4082720774370121,0.20827420853182282,0.30541412856884476,0.5901731521262175
First Transpose (First Receive),0.06733960689509708,0.05630140359999853,0.0701878136214891,0.116324983688679,0.30810442094230295,0.47749966985824155,0.7904244421385359,2.0238127340296947,2.500303168162954,3.6475664581907354,6.888157660411992,15.73895579958951
First Transpose (Finished Receive),0.12010483641856559,0.1355213846811112,0.21428829901626018,0.3100604182595408,0.5771239002278314,0.9646528227959088,0.8380449976275088,1.9507619071212843,4.746189015396118,3.467154623202031,10.189365397518326,19.21579809514009
First Transpose (Unpacking),0.12044753363186156,0.1488891189405371,0.2344089530022973,0.3372497511011767,0.558418159878411,0.9547061572036533,0.8292668827188245,2.2053811483181924,4.805488523389958,3.2821040372666443,9.26818879251449,18.927393311535354
First Transpose (Send Complete),0.09296610207727918,0.10327692173080315,0.18013858887033324,0.2900772800962661,0.4970253561056523,0.920894476440667,0.8227166459327938,2.045680603697661,4.663372668673798,3.28050053350151,9.263689438619691,18.93397779240019
1D FFT Y-Direction,0.12085770202110116,0.14894787405460408,0.23469231654845646,0.336915732702217,0.557380610103049,0.9542530072994516,0.8283198783072765,2.204249612640106,4.807682566100547,3.2900780250568507,9.270607023250182,18.942299774537215
Second Transpose (Packing),0.09464009640877065,0.11106237588041674,0.2142055332682837,0.32293532553204074,0.5203601350556867,0.9682598317815794,0.984547574525784,2.434123281180518,4.7743278603242505,3.567096880492559,9.111474530191689,18.941409853556294
Second Transpose (Start All2All),0.0946470363398378,0.1110867576556316,0.21421159411496815,0.32293899693642464,0.5203621564859644,0.9682440509174582,0.9845659340863778,2.434109289717028,4.774341256075762,3.567081520858452,9.111483926344663,18.94157710748937
Second Transpose (Finished All2All),0.11175481720526083,0.09196609463619312,0.16380146743880472,0.2626409112689371,0.6395405418643042,0.8904162096020054,0.8970115599789088,2.2068547891720858,4.476653145722612,3.0863288874532158,8.978232813334206,18.71482734368443
Second Transpose (Unpacking),0.12077426150758347,0.09282527323704537,0.16658901261998466,0.26701962076805624,0.6417850748835315,0.9229721761709806,0.9329848520535282,2.1778175829661954,4.468335222432551,3.1545154216154394,9.73984321849414,19.17604644038128
1D FFT X-Direction,0.003690040743045398,0.008443676290299526,0.006630231137946402,0.007951085176285967,0.0038548954659153594,0.005775922263354983,0.008732514326500657,0.007145738544162951,0.016920092846365347,0.07129442283201703,0.14770245218312428,0.43484948553725244
Run complete,0.12133465348638632,0.09291983401952619,0.1665464082649051,0.26658910247724643,0.6420945377709927,0.9225507401919648,0.9351581319819189,2.178604070761711,4.467192123960487,3.1546686493538294,9.73963623046783,19.177538994147852

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.007743405205330662,0.0021648351948013204,0.0022514791946865917,0.007321230814237113,0.0038222352578420843,0.008910257574882138,0.008841287010202589,0.050878374657741074,0.016974088164842922,0.07536840129799305,0.15333508369015375,0.38470551943671727,1.5822634265818851
First Transpose (First Send),0.051440005033175557,0.06623284855270499,0.0762975585560915,0.05732874327834556,0.03993664533674221,0.08555059062991392,0.058881621626151195,0.11022579431397334,0.05761674065735818,0.12661043688709936,0.27204857962996903,0.5991515491636517,3.37170743281937
First Transpose (Packing),0.049365472948112936,0.0519730799031789,0.05413198508038781,0.1425963195678439,0.32039514225371246,0.6879442077192589,1.3542147125861668,2.8680995326262377,5.136932959250391,11.158943288349283,23.407735679601128,43.29622549324855,97.07218806249178
First Transpose (Start Local Transpose),0.037930381132438254,0.02542465974883834,0.014949190203363006,0.027741101652432366,0.01502331628434211,0.03159245323811478,0.025628216210728517,0.0590764394562095,0.021351682028589457,0.07403849420453683,0.15161706662190297,0.3846822673693802,1.582826262646427
First Transpose (Start Receive),0.04182883352800223,0.02589332078782535,0.015865234355407373,0.0281356029987469,0.016687312696568975,0.03258683567304388,0.026111809547156233,0.05969532186454445,0.02201817914806017,0.07448851373772873,0.15207724072622902,0.38467092440773604,1.582838551890558
First Transpose (First Receive),0.08210320800095214,0.12149816121375104,0.20439911256079316,0.3346637592952806,0.6295787675333965,1.4955813856821503,2.943368845164791,5.402512502981939,12.036615603926078,21.00957429496946,42.16645040383412,88.87780519236851,173.98395692869428
First Transpose (Finished Receive),0.08936270001018817,0.17529145796753676,0.2914812102402471,0.555134654727428,1.1107000811399075,2.22742209721706,4.353378415453752,8.271667903531682,15.278204483658246,29.052681289453705,59.63967029355258,116.50990449863359,253.13386114010208
First Transpose (Unpacking),0.09409620411969209,0.186285128746673,0.31058748616100407,0.5816655898492448,1.1951632302982875,2.435336654644313,4.742644181533423,9.062715353055497,16.31834855149023,31.224243843242682,64.1602430577151,123.12099008575933,273.5066566440191
First Transpose (Send Complete),0.08771466355901252,0.10922584125703144,0.15779597649918986,0.30520788055185616,0.6086065108357906,1.2422176086709695,2.5592029121421476,5.389290536292046,10.726188620193925,21.84673108994141,42.27716947230825,81.43705122308424,189.07913885584853
1D FFT Y-Direction,0.09424722865537431,0.18647820358768025,0.31098764974308274,0.5817727816985345,1.1942642343660865,2.4371124156175625,4.743727681550901,9.06404911908855,16.32131067250233,31.227024072107643,64.16028162977366,123.13751289127607,273.43025663900124
Second Transpose (Packing),0.15903869399292506,0.1868990591113279,0.32129969169340583,0.5306447995179909,0.9424493407068829,1.8244665866693324,2.8628161225472306,6.257333119220747,12.632987512096248,22.377790847653753,44.228881612808145,85.72785914855655
Second Transpose (Start All2All),0.15904282387655352,0.18691354869815538,0.3213037323978725,0.5306470338382264,0.9424504568126587,1.8244582116804435,2.86282243661306,6.257327676508445,12.632992574698147,22.377788399280348,44.22888354848564,85.72789610315486
Second Transpose (Finished All2All),0.16978132261027745,0.17622193258255314,0.2901385912536173,0.49626296159514205,1.0131377963198065,1.7843744703265496,2.8339040145614582,6.172476786299289,12.523521483593168,22.30620472128875,44.2016251404391,85.67808114948811
Second Transpose (Unpacking),0.17584931214371016,0.17667183791433427,0.29172140909646865,0.4985941803251621,1.0145561453103156,1.80084115402135,2.845495204559849,6.162154740152876,12.520550571877532,22.3157413188925,44.36259174717267,85.78000690159689
1D FFT Z-Direction,0.1762262481069861,0.17672200847629913,0.29169448365608475,0.49836722641045916,1.0147585446895864,1.8006283282759472,2.8462067000004843,6.16243728557872,12.520130165369991,22.315758804903023,44.36259025781629,85.78035423975153
Run complete,0.17623466309263705,0.17672153947584593,0.29169708175686004,0.4983637510279289,1.014751932779145,1.8006251948309215,2.8462085230748055,6.16243274316656,12.520142668327948,22.315762979421795,44.362546303242205,85.78034057303813

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003881375346231116,0.0033558996481454577,0.0028978526372961636,0.003999023620175774,0.006262831889571028,0.006735203972048795,0.009102595245948242,0.1259809405708603,0.019866020534048526,0.07709596139919664,0.15130158328628399,0.42646337586147626,1.5985319285290005
First Transpose (First Send),0.008753743661838556,0.01867020379311616,0.011215795240907439,0.014094210340576445,0.14943669611657392,0.30100286746480776,0.051097827197048265,0.22125869764531078,0.1063574804539434,0.22340716831083265,0.27796835069314796,0.47667172043812317,2.0694878611471377
First Transpose (Packing),0.008945320390095903,0.018127046655121496,0.011203372500282418,0.014103211576174533,0.14964313868898838,0.3010703840678025,0.050040598247446874,0.21999474963789611,0.10643754452955986,0.22302326964686292,0.277745249797844,0.4758705942610521,2.0690854521046957
First Transpose (Start Local Transpose),0.00886184000490205,0.019152200423797654,0.011281210355394958,0.01422779131283748,0.148454257622033,0.3009406179780727,0.053812827445947065,0.22337598879424803,0.10749889769382709,0.22535629435945584,0.2793274813718293,0.47898272598572056,2.069518366111404
First Transpose (Start Receive),0.00883352815378991,0.01963288291788944,0.011366519251496109,0.014557969066914946,0.1479324072483833,0.30088109796210966,0.05540496056113175,0.22563169123081167,0.1075624318236248,0.22670847165619898,0.27945857119666623,0.48021465630945026,2.0692163784122855
First Transpose (First Receive),0.08170663260810897,0.12692791554685573,0.12504769066158816,0.31043303061906563,0.9008972359657264,1.2162824691229528,2.794130103111579,7.311945323411839,14.221467029441463,43.19664726920548,77.02646792414353,137.7772951039501,184.53197155459756
First Transpose (Finished Receive),0.08121645322882662,0.08362532045135429,0.09855029109843762,0.2209405599117251,0.7944884747009248,1.073447208934067,2.089195623053423,5.380291847618643,8.678868842487478,10.956899664370587,14.27756712279494,21.214477966424976,158.89899513364696
First Transpose (Unpacking),0.08020838140101794,0.08239437458580277,0.11361998115781964,0.2354932930141895,0.8227111784597421,1.0697715488513784,2.052779891022676,5.1574389783381855,8.414804239455727,11.103773202999163,13.692577375967801,24.980822913674345,137.37763747521626
First Transpose (Send Complete),0.08132878872726697,0.0832716345498951,0.11598066727789043,0.23486308980481288,0.8218433405120139,1.0725450737187259,2.0535987409639245,5.157347838670909,8.438557152939287,11.124066644512679,13.940783301596396,25.014293731163516,135.61794818755544
1D FFT Y-Direction,0.08087102155103898,0.08282248683461056,0.11434197992812276,0.23440871238194272,0.8218849387231769,1.071327206374752,2.0527263344544764,5.156578797293408,8.43723502771214,11.115288014292036,13.723215690860295,25.013743444748734,137.13918803136767
Second Transpose (Packing),0.15560789137941855,0.17301774191973696,0.30296111444403134,0.49355113601044054,1.0923531256471366,1.713454602182074,2.4214591458226433,6.058712900391744,10.758740539125615,12.133866762771174,19.057291234369977,36.646792672107466
Second Transpose (Start All2All),0.1556121123152118,0.17303339391355285,0.30296539973352654,0.4935535382539723,1.0923540885896934,1.7134456845883055,2.4214666107437663,6.058707279253146,10.75874648366731,12.133862247376682,19.05729572676302,36.64687911993319
Second Transpose (Finished All2All),0.16657192794666448,0.1614250607725918,0.2696893529925226,0.456383334109484,1.1538946163510706,1.6707006309387806,2.3872076170956134,5.97103457718008,10.629991291504652,12.00133194538804,18.993947602531023,36.53019529671239
Second Transpose (Unpacking),0.17275268522946227,0.16191608639765803,0.2713914617450613,0.45891717908117996,1.1551401487694715,1.6882764020986116,2.4009563100033424,5.960363687399037,10.626491007401642,12.019047799516937,19.3655861516792,36.76861654992868
1D FFT Z-Direction,0.17313636300453666,0.16197082762708287,0.2713625191110256,0.45867059308588926,1.155317919593026,1.6880493844837352,2.4017994967314427,5.96065579807854,10.625995664654337,12.019080265725567,19.36558273986849,36.769426871450385
Run complete,0.17314492816120536,0.1619703159131883,0.2713653118737915,0.4586668169165228,1.1553121121113727,1.6880460420634205,2.4018016571306284,5.960651101895482,10.626010396321435,12.01908801652934,19.36548204871504,36.76939498800723

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0064696553089423755,0.002536046003179159,0.0032365535679299267,0.003452479516450544,0.007113019438527929,0.005947002119287363,0.0078096586278036,0.005788771200818794,0.018009728146538354,0.0750162502661649,0.15518033808996837,0.40302138657017417
First Transpose (Packing),0.007149192739506088,0.006687299199633825,0.007638987379254372,0.0115268941343963,0.013615953335377995,0.4063155057818598,0.03709910144830926,0.03710641314454638,0.07754454137615015,0.18160096968878886,0.2767383103896244,0.35254658310666903
First Transpose (Unpacking),0.057605098109302415,0.06275819841620134,0.0825878584731297,0.0878457189544299,0.18066510001557123,0.7544135790195916,0.4401523499824158,0.9494660883388961,2.0172166209717695,3.812001970193383,7.290534632039265,22.948384371744236
First Transpose (Send Complete),0.05804496686644455,0.06301409105410782,0.08269193755828567,0.08796916407032956,0.18145837986852575,0.7547140192498566,0.4406430249332399,0.9497922819089989,2.0206091749765984,3.8221355147692226,7.31000141781371,22.983769675453985
1D FFT Y-Direction,0.05803948532841158,0.06300226482400109,0.08268933536003589,0.0879642711490094,0.18146159259250122,0.754707467302462,0.44062868855433823,0.9497858939140522,2.020622724554073,3.8221139169870297,7.309968419458836,22.983789620179326
Second Transpose (Packing),0.14480560128058287,0.1642307814320105,0.29184221459564097,0.44291153375337305,0.7421159063054997,1.5346553324551073,1.356599749897451,3.318413877005661,6.973099210738488,6.172080994152914,14.90875685152737,35.29201313013783
Second Transpose (Start All2All),0.14481013708261006,0.16424727078404336,0.29184666314798635,0.4429142106521129,0.7421173237023807,1.5346453758859904,1.3566130743438247,3.3184036139995787,6.973108382522136,6.1720721172077795,14.908762593980414,35.29210289648928
Second Transpose (Finished All2All),0.15652812361537782,0.1519692758296856,0.2571357393915598,0.4010781102571641,0.8300442475703019,1.4867686147861763,1.2944723611004667,3.1554908606444263,6.772763798630627,5.907269220637578,14.827701345591754,35.170924725422566
Second Transpose (Unpacking),0.16308996461055442,0.15249075245764238,0.25892038711356774,0.4039590079827367,0.8317748677254687,1.506491794062284,1.319655140208443,3.1352518137775554,6.767268706425418,5.943178542562348,15.300869539489538,35.41849715362132
