Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Send Complete),0.11253579497195228,0.22079923406699783,0.4306707951425073,1.0184806443728167,2.171793114171143,3.5057549283731455,7.425727380283829,15.907329430532831,44.28847547224672,72.98600944243373,165.3149364610891,222.24718431858523
1D FFT Y-Direction,0.11358754723662795,0.2272822519477098,0.46605267480229656,1.1586178234501026,2.466860780106018,4.307491720762741,9.54829111565672,19.80884543927635,49.274532593103295,116.10932982483807,226.00589092718212,276.3560353749866
Second Transpose (First Send),0.14367836765829686,0.24315075358386867,0.44824773584602673,1.0287153933215967,2.1918412792677664,3.523925234646172,7.450393353378598,15.94287619231907,44.313572325795086,73.02907796144234,165.35214458949307,222.4533703102238
Second Transpose (Packing),0.14367735058811998,0.24314605360585376,0.44825568409407585,1.0287129860042281,2.191813420281798,3.523939763331039,7.450387951429209,15.942853392932161,44.31356956768795,73.02906816496164,165.3521440833379,222.4533536606907
Second Transpose (Start Receive),0.1447822459401439,0.24326974591106437,0.447883904450848,1.0287717083061365,2.1918981494368093,3.528395224653603,7.4510178399418665,15.949792515249829,44.31886838025568,73.02545233117927,165.35102683262502,222.4542938651157
Second Transpose (First Receive),0.1455657209003388,0.24412254046116627,0.4500966273473326,1.2118305695879803,2.231419924612989,4.068889334873607,8.614567784030642,18.399967014431958,45.4240890192811,77.80986001667807,174.7988226874847,250.31086637829432
Second Transpose (Finished Receive),0.14556927533195688,0.24412886631614025,0.4500951673726186,1.2118359143001152,2.231423781241389,4.068891414963,8.614565927290373,18.399941695148076,45.42408414318186,77.80985094871312,174.79878927670399,250.310973476877
Second Transpose (Unpacking),0.14976191254547674,0.24703960625773846,0.45218875080357585,1.1815946515908082,2.2387061492117755,3.9513780463527497,8.541581155908208,17.81040270119037,45.163706878315466,76.35151584751358,171.90962889461898,240.84157755180897
1D FFT Z-Direction,0.14998103276470118,0.2470114912787916,0.4521238365206981,1.1807575826423375,2.2397052111888414,3.9512343401719363,8.541489686245534,17.809893552929136,45.16393566003815,76.35177355714902,171.90961368760236,240.84127399324493
Run complete,0.15049839331976586,0.24710544260543765,0.45228779689283455,1.180000112734107,2.240003952667869,3.9503708396735964,8.631716128798613,17.90165932352266,45.156772694355716,76.3637450926305,171.93812042893418,240.82196349943982

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0024622078513087866,0.003088721891766354,0.0029816608876418235,0.004141109811132583,0.004573530758982617,0.005719521352210639,0.008320430750836586,0.010173819745616734,0.01655414921697027,0.058867538504141975,0.05948305734147056,1.120080214425667
First Transpose (Packing),0.007676535983557775,0.012781709204972166,0.015103958500083914,0.05491468196193443,0.020042250499512956,0.3649727612673083,0.2099634765285504,0.10505126886676447,0.12389209892577621,0.22947065339492634,0.2314148996071522,1.253309666481089
First Transpose (Start All2All),0.007685609746439703,0.01278819848035686,0.015107230225005071,0.05502950611598226,0.020044754371297317,0.3649803686555068,0.20996944389383657,0.10511144212489915,0.12397997121803549,0.22950534209993836,0.23145123041610446,1.2532467085534285
First Transpose (Finished All2All),0.04514611957095579,0.05752938458042796,0.05718915220577826,0.09430911343229864,0.12689162464759182,1.2964608072406683,0.7184094270839573,0.9281578529435602,1.7988770236317089,3.5205331496004044,5.0353325488645515,8.007752157768953
First Transpose (Unpacking),0.05363246367558378,0.06268105357563078,0.07374875280093472,0.1409597740075522,0.25274993073913266,1.4518036909595446,1.1136621539417413,1.2916564665096122,2.8009395873689455,4.938077941855053,6.731134294895251,11.202196766932074
First Transpose (Send Complete),0.05489138788172026,0.06436831933180404,0.07604791292037838,0.14653395194536753,0.27500449821039696,1.461693385472752,1.1547419945786568,1.2348467762474737,2.59077869377444,4.618930411101044,6.405239924022113,10.192355782271592
1D FFT Y-Direction,0.05488229308784905,0.06435928509754477,0.07604986685634336,0.1465180930396018,0.27499211199698137,1.4616751554064618,1.154705402491817,1.2348580718911124,2.590725252755771,4.618878785088233,6.405210945848313,10.192199728254595
Second Transpose (First Send),0.10484384887328826,0.12047102447240758,0.1457119897673329,0.20597265975722773,0.4038692075126787,1.5047521372964636,1.303979703758673,1.630036267365551,2.9892753064560655,5.255775081754562,7.302780408513905,13.98481824089134
Second Transpose (Packing),0.10484245507252168,0.12046153806559552,0.14573643879796813,0.20596063624973243,0.4037179864734221,1.5047861611896278,1.3039488389304617,1.6298132585794305,2.9892344194852933,5.255638957746527,7.3027689479599704,13.984553398001061
Second Transpose (Start Receive),0.10635157757684886,0.12071101045332205,0.1445888762561019,0.20625373674623657,0.40417773414584607,1.5151906799741555,1.3075430390157434,1.6963484986382633,3.0667848132437583,5.2051543670581,7.277427839136578,13.99950134399271
Second Transpose (First Receive),0.10741572703681487,0.12242056007975934,0.15130408196843056,0.6728318552941651,0.5815298988311774,2.5302352370422745,4.516943662854914,9.32954999351506,10.420697568583854,27.36331960173339,57.15441622727918,115.60970117557407
Second Transpose (Finished Receive),0.10742054381859766,0.12243317417200328,0.1512997388069508,0.6728414815528658,0.5815446971337456,2.5302385820475104,4.516940121739364,9.329500058103944,10.42067631352118,27.36329381621521,57.15431404497756,115.60993305851807
Second Transpose (Unpacking),0.11303711674884145,0.12813877566531787,0.15741860634678603,0.6167133019310211,0.6088902740177221,2.3365826329322634,4.376141061564717,8.105070100121408,9.219733921036761,22.889537261043234,47.591169223249516,93.35276458947116
1D FFT Z-Direction,0.11332726725187789,0.12808456422536144,0.15723204133083346,0.6151079946464977,0.6125533252715339,2.3363396042262683,4.375962523603852,8.10395121628824,9.220854563888405,22.89039687584574,47.59111429217688,93.35198143340334
Run complete,0.11401107711728335,0.12826565609802745,0.1577028930902663,0.6136527048446581,0.6136447272179859,2.3348789489533868,4.549563196166056,8.303681321244126,9.185706001937262,22.930296735625046,47.693984295559034,93.30215047135157

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
1D FFT X-Direction,0.0022913997569841056,0.002430137708823515,0.002802836104415163,0.007858013454120022,0.009014001516557863,0.004397556785681956,0.0074936523197636044,0.0094076944082801,0.015667986262190382,0.059444399758496365,0.05317627297429113
First Transpose (Packing),0.009754305117794126,0.016605791811486505,0.015358700090406267,0.06688946080129697,0.1294143136685586,0.027725556567662926,0.05446047076621341,0.100529453224004,0.11039588688357531,0.23174479263724304,0.22911544055327537
First Transpose (Start All2All),0.00976172319287272,0.016601292896947076,0.015372896122762745,0.06693455089908402,0.12947271973148214,0.02770790317385161,0.05443014493643868,0.10063115442734089,0.11038495124252688,0.23173792080276778,0.22921638616153295
First Transpose (Finished All2All),0.052108065587115227,0.0809185917350616,0.12794244540178185,0.4568230899398137,1.1758142231817375,1.1921421324315307,2.2175521794186173,6.49902730809854,41.515625982337404,31.455341930148286,51.62403492752826
First Transpose (Unpacking),0.05494353304296956,0.07068190315820888,0.13636963537224328,0.45649263629080183,1.0868061413904275,1.1333239029820357,2.1661875657584755,6.154120171764634,37.569879163418655,31.501025613059138,62.927324772091865
First Transpose (Send Complete),0.07582114299474582,0.07276334385048074,0.13769773272188132,0.4578430107896689,1.0860525216520762,1.1401522918321663,2.1820585443164333,6.122945624252153,37.66789526788279,31.514559985573122,63.16866888250169
1D FFT Y-Direction,0.07577664674609276,0.07275754223246182,0.13770167743227965,0.4578607964932122,1.0860395643118559,1.1401233634083536,2.18204167984981,6.122911039397909,37.66787619438418,31.51454443600485,63.168609386638266
Second Transpose (First Send),0.1171666074784669,0.1251578659618868,0.18549761318991828,0.48017992463626413,1.1256078102642146,1.1948550916883691,2.2645779926059983,6.214711158989356,37.697399996947524,31.61417632410632,63.26598004929526
Second Transpose (Packing),0.11716536026950096,0.12514873482313402,0.1855168189968638,0.48017476728855313,1.1255535608548513,1.194897939718352,2.264560220292001,6.214652670470097,37.697396754772164,31.614153694126866,63.26597872640665
Second Transpose (Start Receive),0.11851767511444328,0.12538888196073933,0.1846166939206841,0.480300559418795,1.1257185467647548,1.2079745411704212,2.2666316894589165,6.232432493462893,37.70362540609077,31.605800178552613,63.26305861920281
Second Transpose (First Receive),0.11947351035395147,0.12703549584641358,0.18992184118081515,0.8005315290198194,1.2008578721003917,2.3591290872281068,4.881672917165388,11.090812397576503,38.996783681323784,41.479925657699766,84.9463414408409
Second Transpose (Finished Receive),0.1194778410238965,0.12704765173955118,0.18991838115425466,0.8005396197281412,1.2008650384265758,2.3591326748441137,4.881669640620889,11.09077039212792,38.99677800156383,41.47990864761173,84.94627268959344
Second Transpose (Unpacking),0.12455188085428272,0.13255477925638462,0.19482812466727076,0.7539783287567915,1.2143434322893412,2.1501204840557224,4.7516903316076515,10.082548184096213,38.69317372931286,38.67510683846108,78.83002611910528
1D FFT Z-Direction,0.12481526655111859,0.13250237457307298,0.1946774135801638,0.752665841216577,1.2161842714211095,2.1498563769962638,4.751525904882162,10.081648767573657,38.693440769211165,38.675615600471325,78.82999295619588
Run complete,0.1254364658577854,0.13267743669878326,0.19505789660057646,0.7514769894144375,1.2167343411744889,2.148268931419206,4.911870895360499,10.242887290286777,38.68507973917202,38.69924393738861,78.89214008941501

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,22.3430581885359,23.40119171971418,42.05171297190487,22.15232642028195,27.229271767483258,37.8340857362154,26.108093605702745,42.06809999543247,34.89297869186001,78.68997697354591,14.777044583748637,22.190807981139375
1D FFT Z-Direction,0.060644240988938204,0.07059547368590499,0.204198488781637,0.2096863536848073,0.5639446973048338,0.8467354591822637,0.7045354019768042,1.2274989230557627,1.772004348551454,4.710802245332707,6.4065361289416085,15.327774210761113
First Transpose (First Send),0.00945384893008443,0.013113351413012312,0.0081777769947979,0.04957747287548632,0.22576056069772407,0.0337889229198659,0.06940660796164992,0.06971673734060772,0.14263133245656304,0.30741269922912323,0.30165210653622715,1.40795704934899
First Transpose (Packing),0.00940848447052146,0.013090305156278166,0.00814785526394428,0.0496826881822441,0.22343501715178826,0.03379510967129629,0.06943148448304695,0.06975668691823032,0.1425431569911923,0.30721563253554723,0.30164843550762926,1.408332527294371
First Transpose (Start Local Transpose),0.00961482145902208,0.013239317326049535,0.008510922656514075,0.0494121599387013,0.22853971410568238,0.0340429042265477,0.06934248968832568,0.06997123376407678,0.14293888088169557,0.30785985154399687,0.301525647426608,1.407366363138627
First Transpose (Start Receive),0.009876753978836566,0.013445536046814836,0.00890718648449624,0.04910511292794571,0.2311071852172832,0.034045576604822235,0.06903880533613967,0.069980599615123,0.1430599101815597,0.3082323273751578,0.3011939380417335,1.4066272276312992
First Transpose (First Receive),0.04348220092113005,0.04521379231667184,0.0520668099113874,0.2053197261634661,0.2553247371376983,0.2066773023200153,0.35326573009709045,0.5309074884691284,0.5624662803895317,1.2602088270498257,1.7222898897490795,4.970423871658216
First Transpose (Finished Receive),0.04348522238617019,0.04522627862085171,0.052066026535841935,0.2053173189432701,0.2553293567898349,0.2066831318328327,0.3532929059793877,0.5309004230939915,0.5624723324439086,1.260184810534007,1.722229214077186,4.9702858385222095
First Transpose (Unpacking),0.05027846098279172,0.05497466133158738,0.06130511714035839,0.21975340087938666,0.2559346791484709,0.21023994856210132,0.3970659812245654,0.5540955833756122,0.6522079470995391,1.6217954325587962,2.3497077971389877,5.891512328731273
First Transpose (Send Complete),0.055109001535716705,0.05963628092089431,0.06354714671319185,0.17770094952020668,0.2704881637470251,0.286383598082512,0.42808776611949045,0.5406110333828403,0.7167670940781347,1.8495795852789265,2.5882701617209243,6.838800054923566
1D FFT Y-Direction,0.050989298301066084,0.05580258580678278,0.06286350705936708,0.22171632828569793,0.26577377870418223,0.28444032292200977,0.4291824467859936,0.5417067125331818,0.7178264526571888,1.8503219626217777,2.5895081356505303,6.839884824413792
Second Transpose (Packing),0.06669425653080412,0.07806982023263506,0.09719133782003536,0.22704130450822563,0.37800385644379253,0.36092797396459053,0.7386458607382939,0.7455297045752082,1.0158511275393092,2.564956550737428,3.653072200426403,9.525852502186721
Second Transpose (Start Local Transpose),0.0554710139038644,0.059889063103730336,0.06378377742447734,0.17769114063285038,0.27141830246113585,0.2883837245182298,0.4283897252802703,0.5406885767411929,0.7170533450158046,1.8494796638377642,2.5881612177258297,6.83996635585412
Second Transpose (Start All2All),0.0667063492907358,0.07806379580269213,0.09718156439635413,0.22704781855333164,0.3780033277933461,0.3609125183263922,0.7386398943943584,0.7455165136502968,1.015822085333709,2.56496021663519,3.653052955511051,9.525944903106572
Second Transpose (Finished All2All),0.05998807816720215,0.07081518606544324,0.20057259983513157,0.20186962267131686,0.5663789031346826,0.8146513711325518,0.6762196980014152,1.1254851593366957,1.6439568419956894,3.38950456327661,5.0861670335395255,12.939780147493924
Second Transpose (Unpacking),0.060557164831597114,0.07062787503060775,0.20365220448244684,0.21020898272924188,0.5645821608300146,0.8465462411641053,0.7045426639123618,1.227190773954831,1.7702875001589553,4.711818756256478,6.403684028583163,15.329028924188927
1D FFT X-Direction,0.006514870049779753,0.002469088472719989,0.0030900227898830253,0.004037444955270564,0.004653643055482755,0.004024161442740758,0.0072379772446589385,0.00795764659675805,0.014927685339915345,0.059238584280176663,0.052313144100586,1.0911213814839922
Run complete,0.06065325586726699,0.07060296100320901,0.2042066220587592,0.20968336917523878,0.5639393876531507,0.8467280099351145,0.7045209797641242,1.227519500959194,1.7719774392053913,4.71082404059501,6.406541755799983,15.32782045299792

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0023093931200798405,0.006372252474122138,0.006379605035631008,0.004004046459364087,0.007241555234901636,0.010337365609539406,0.008076684866999636,0.010001508086469888,0.04448824753934043,0.060804229607142816,0.060274130956308326,1.0554925484274555
First Transpose (First Send),0.0373567251600104,0.035593653641762306,0.043579934073595096,0.03457101057166764,0.0746082000882838,0.12719753907335082,0.3352346967512115,0.04726361799742905,0.16313115960547836,0.10227289077033258,0.11681017001136466,1.8234249095517767
First Transpose (Packing),0.03832391615296333,0.03634348394894439,0.04373339584942207,0.03460872345708729,0.07396572044557873,0.12577512210774694,0.3350990216868471,0.04705754621586375,0.16108348124788116,0.10200750651584387,0.11520659731861192,1.8209558810791098
First Transpose (Start Local Transpose),0.024432243537470224,0.02197668525637273,0.027583961263873205,0.010140772418071008,0.013325693028684828,0.027985725971446464,0.025187674237546767,0.02735430127988319,0.052621664731328184,0.06163941232448979,0.06015540429186092,1.0557301990563728
First Transpose (Start Receive),0.02471119677141394,0.022179681116618086,0.027851997205785576,0.010739215514436212,0.014884490301894072,0.02822417678421655,0.02531211812516135,0.02792341987165614,0.05322349758242074,0.06180684426062292,0.06023708444462849,1.0560197306537484
First Transpose (First Receive),0.10106228621804567,0.09837061503098124,0.1771531501839903,0.17082527017350246,0.3473274268393926,0.5609412168068503,0.887127268273013,0.4589156058654121,1.9074738972785394,1.1735010526297451,1.66201921942163,7.9298622662043625
First Transpose (Finished Receive),0.10107727258335282,0.09838786335899219,0.17714226947851697,0.1708384872910355,0.34731644401827794,0.5609590481984973,0.8871192388112344,0.4589174041666766,1.907449620773659,1.1735137319792255,1.6619826564889957,7.92983715170104
First Transpose (Unpacking),0.10547893457086724,0.10602205605812628,0.18963613910372848,0.19437302275855314,0.4119102621551383,0.6571855226578904,1.091810342811812,0.5815155408815278,1.8970604235881667,1.4865877102737637,1.6664997005548663,8.152679402566173
First Transpose (Send Complete),0.09305438311232034,0.09856047252567972,0.17053223428595646,0.18645120463499112,0.3542567892448316,0.556870312254791,0.9986592971787699,0.6206660401038282,1.8922207063961494,1.5447046255139687,2.187647497523951,8.880886450835032
1D FFT Y-Direction,0.10616529922808152,0.1057359004487477,0.18997944895218374,0.19690880511838338,0.4117891769651918,0.6689161775591269,1.113506142023676,0.6211240996411863,1.89323563820751,1.544734643896128,2.1907681234576697,8.884447968464297
Second Transpose (Packing),0.1270600020497199,0.1391601580112535,0.20631441765711991,0.3433503067175261,0.5844216242916357,0.72276490805214,1.3138406428972218,1.1105409326798479,2.2641130232809585,3.5193833450670957,4.982959010969874,14.709901299371959
Second Transpose (Start All2All),0.12706635000020958,0.13915677835335763,0.20630981373766735,0.3433546141819693,0.5844212823607114,0.7227571900757076,1.3138372886068042,1.1105320773749503,2.2640999929153485,3.5193860168054965,4.982944902288775,14.70996113661997
Second Transpose (Finished All2All),0.12367170164945768,0.13522367885856543,0.2708299292740226,0.3272507047015823,0.7207265649116458,1.0275100809284456,1.2797861568668008,1.3943469678098692,2.607076594043987,4.15882173299575,6.11179507972428,17.119498842236172
Second Transpose (Unpacking),0.12394874133737437,0.13512568030504135,0.2731184782773011,0.3324597653706161,0.7193154633266151,1.0529770407518435,1.2949748617697168,1.4776616048450626,2.6885260091891614,5.292286180298186,7.245144107704743,18.989956769368078
1D FFT Z-Direction,0.12399130708159556,0.135108747501775,0.2735260601965608,0.3321295622070587,0.7188152343067967,1.0531291695504559,1.2949709108630152,1.4779175311418722,2.689656795978405,5.291381182356502,7.247665084350393,18.98894395694298
Run complete,0.1239957165146372,0.13511265983978607,0.27353213207701427,0.3321276779777648,0.718811068640366,1.053123180226375,1.294963064442601,1.4779346223661376,2.6896390675926116,5.291400586216537,7.247670058183277,18.988981283449334

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.006389434473600719,0.003028090609239509,0.010675740662475711,0.0038458959400649913,0.11235650796590763,0.0042260890914097545,0.008522490766332099,0.00862685577435762,0.016487029231378597,0.060902818648828246,0.06263997149344068,1.0758617227100808
First Transpose (First Send),0.007400847757834199,0.006064573948232434,0.01551535767601554,0.023030823797411625,0.24923128644961123,0.048982268174235774,0.21378264361544158,0.25414101293903796,0.29149060704135676,0.6669105672090337,0.6697322166405536,1.3634018012959472
First Transpose (Packing),0.007373801393162501,0.005972644163887947,0.015457300511863881,0.022907477755931993,0.24751400331744638,0.04895814199607337,0.2121792886703469,0.252182762276179,0.29125381984121745,0.6665719812362947,0.6694644460930544,1.3633693880974636
First Transpose (Start Local Transpose),0.007698633877499342,0.006401396394285939,0.015767995289417438,0.023609142486521264,0.25254121354080294,0.04960559124689037,0.21643191629825598,0.2570119880220941,0.29274218888421827,0.6683947014328485,0.6710712718339819,1.3640172905525545
First Transpose (Start Receive),0.007933984269403208,0.006771187554139137,0.016037181757505462,0.024058510175980038,0.2542555444589675,0.049771301829776564,0.21838920310316098,0.2587533734834909,0.29354938797307856,0.6692542035090095,0.6718326007326016,1.3639114924215152
First Transpose (First Receive),0.10720318181770558,0.20986568806060032,0.46520474009718155,1.1398355738373982,2.4475543524691012,4.2629499254149374,9.56632772467293,19.58766041480681,50.322780092166084,119.80013827251759,229.19166506189362,273.391872579105
First Transpose (Finished Receive),0.10722411456885911,0.20989646648017016,0.465199411761701,1.139838488430904,2.4475918011895432,4.262959913707018,9.566322037146179,19.587685411908822,50.32275936289831,119.80017328200634,229.1917327802215,273.3915975558694
First Transpose (Unpacking),0.11198959201945231,0.22579341550198215,0.46529010890122796,1.158329012141882,2.466489262305304,4.304789576111641,9.548458200330847,19.809472726073228,49.29623795188081,116.08533854912046,225.98083654208247,276.35265037568627
First Transpose (Send Complete),0.11253579497195228,0.22079923406699783,0.4306707951425073,1.0184806443728167,2.171793114171143,3.5057549283731455,7.425727380283829,15.907329430532831,44.28847547224672,72.98600944243373,165.3149364610891,222.24718431858523
1D FFT Y-Direction,0.11358754723662795,0.2272822519477098,0.46605267480229656,1.1586178234501026,2.466860780106018,4.307491720762741,9.54829111565672,19.80884543927635,49.274532593103295,116.10932982483807,226.00589092718212,276.3560353749866
Second Transpose (Packing),0.14194869162633944,0.24166854283874986,0.4460512636360485,1.0585028126439948,2.2209763828043756,3.5359018913784173,7.474642731889192,15.933963864692151,44.30592249616608,73.05448323737892,165.3755492691272,222.55633441810602
Second Transpose (Start All2All),0.14195437378231976,0.24166659674388832,0.4460491341798459,1.058504209879336,2.220976292829636,3.535900313774129,7.474642142296112,15.933963247511164,44.30592183029267,73.05448336608936,165.3755488440167,222.55633837306777
Second Transpose (Finished All2All),0.13892399620809667,0.23942342897914579,0.4793171616463271,1.0533906184222028,2.2606711922357206,3.610538746440956,7.468732110724232,15.956256037830379,44.324771954532345,73.08807878277948,165.41341074609716,222.7285748034946
Second Transpose (Unpacking),0.13917067727317464,0.23936809415205668,0.48061397611245943,1.05502050541329,2.2602217134201497,3.61786867112287,7.471349719232184,15.963752287497796,44.32963718051583,73.1613269081768,165.4591627221107,222.88014548516662
1D FFT Z-Direction,0.13920858869106215,0.23935853582353403,0.48084570962500195,1.0549164978063814,2.26006256530802,3.6179129509842944,7.471349034440616,15.963775978978605,44.329705775407966,73.16126144871983,165.45927313008303,222.8800591932497
Run complete,0.13921251613103278,0.2393607442106357,0.48084916360197233,1.054915904577768,2.260061240416958,3.6179112075715683,7.4713476744644876,15.963777561283743,44.329704699760924,73.16126285210468,165.45927334795348,222.88006237339795

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0024622078513087866,0.003088721891766354,0.0029816608876418235,0.004141109811132583,0.004573530758982617,0.005719521352210639,0.008320430750836586,0.010173819745616734,0.01655414921697027,0.058867538504141975,0.05948305734147056,1.120080214425667
First Transpose (Packing),0.007676535983557775,0.012781709204972166,0.015103958500083914,0.05491468196193443,0.020042250499512956,0.3649727612673083,0.2099634765285504,0.10505126886676447,0.12389209892577621,0.22947065339492634,0.2314148996071522,1.253309666481089
First Transpose (Start All2All),0.007685609746439703,0.01278819848035686,0.015107230225005071,0.05502950611598226,0.020044754371297317,0.3649803686555068,0.20996944389383657,0.10511144212489915,0.12397997121803549,0.22950534209993836,0.23145123041610446,1.2532467085534285
First Transpose (Finished All2All),0.04514611957095579,0.05752938458042796,0.05718915220577826,0.09430911343229864,0.12689162464759182,1.2964608072406683,0.7184094270839573,0.9281578529435602,1.7988770236317089,3.5205331496004044,5.0353325488645515,8.007752157768953
First Transpose (Unpacking),0.05363246367558378,0.06268105357563078,0.07374875280093472,0.1409597740075522,0.25274993073913266,1.4518036909595446,1.1136621539417413,1.2916564665096122,2.8009395873689455,4.938077941855053,6.731134294895251,11.202196766932074
First Transpose (Send Complete),0.05489138788172026,0.06436831933180404,0.07604791292037838,0.14653395194536753,0.27500449821039696,1.461693385472752,1.1547419945786568,1.2348467762474737,2.59077869377444,4.618930411101044,6.405239924022113,10.192355782271592
1D FFT Y-Direction,0.05488229308784905,0.06435928509754477,0.07604986685634336,0.1465180930396018,0.27499211199698137,1.4616751554064618,1.154705402491817,1.2348580718911124,2.590725252755771,4.618878785088233,6.405210945848313,10.192199728254595
Second Transpose (Packing),0.10246067717930522,0.11745068482913532,0.13880807275580775,0.32341549203139164,0.5400724361134985,1.532590004135374,1.4360661256120784,1.5404289631878643,2.873646258778504,5.597719615347438,7.81480501457777,15.536897002845992
Second Transpose (Start All2All),0.10246854907503443,0.11744668045884198,0.13880122972602263,0.3234200649974224,0.5400720661041761,1.5325863643756523,1.4360630568103823,1.540422579148116,2.873635992313663,5.597721295116064,7.814796018458171,15.536953655097573
Second Transpose (Finished All2All),0.09822747088284135,0.11275884494424492,0.2237205683873461,0.3062697684894318,0.6852564357080027,1.697710215223325,1.4049773270447445,1.7560819155469907,3.1509496037882365,6.020315936007643,8.578772406784429,17.835111798054577
Second Transpose (Unpacking),0.09857604539788718,0.11264130355698156,0.22648564039579577,0.311829509432916,0.6837721382819558,1.713243606967368,1.4188264780505744,1.8229383000814638,3.218665428479302,6.852495806396744,9.419841296554457,19.637526074896716
1D FFT Z-Direction,0.09862956189180556,0.11262099023101434,0.22697697622366392,0.3114774365098384,0.6832458872041823,1.713337111085288,1.418822872025711,1.8231457583877102,3.219610025850036,6.85179688691268,9.421780409549768,19.6365466627842
Run complete,0.09863510511549754,0.11262568374086603,0.2269842933059076,0.31147542734827377,0.6832415046744454,1.713333429661069,1.4188157105390649,1.8231596132700916,3.2195952156011325,6.8518118717841725,9.421784235650401,19.63658275828483

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
1D FFT X-Direction,0.0022913997569841056,0.002430137708823515,0.002802836104415163,0.007858013454120022,0.009014001516557863,0.004397556785681956,0.0074936523197636044,0.0094076944082801,0.015667986262190382,0.059444399758496365,0.05317627297429113
First Transpose (Packing),0.009754305117794126,0.016605791811486505,0.015358700090406267,0.06688946080129697,0.1294143136685586,0.027725556567662926,0.05446047076621341,0.100529453224004,0.11039588688357531,0.23174479263724304,0.22911544055327537
First Transpose (Start All2All),0.00976172319287272,0.016601292896947076,0.015372896122762745,0.06693455089908402,0.12947271973148214,0.02770790317385161,0.05443014493643868,0.10063115442734089,0.11038495124252688,0.23173792080276778,0.22921638616153295
First Transpose (Finished All2All),0.052108065587115227,0.0809185917350616,0.12794244540178185,0.4568230899398137,1.1758142231817375,1.1921421324315307,2.2175521794186173,6.49902730809854,41.515625982337404,31.455341930148286,51.62403492752826
First Transpose (Unpacking),0.05494353304296956,0.07068190315820888,0.13636963537224328,0.45649263629080183,1.0868061413904275,1.1333239029820357,2.1661875657584755,6.154120171764634,37.569879163418655,31.501025613059138,62.927324772091865
First Transpose (Send Complete),0.07582114299474582,0.07276334385048074,0.13769773272188132,0.4578430107896689,1.0860525216520762,1.1401522918321663,2.1820585443164333,6.122945624252153,37.66789526788279,31.514559985573122,63.16866888250169
1D FFT Y-Direction,0.07577664674609276,0.07275754223246182,0.13770167743227965,0.4578607964932122,1.0860395643118559,1.1401233634083536,2.18204167984981,6.122911039397909,37.66787619438418,31.51454443600485,63.168609386638266
Second Transpose (Packing),0.11503900047153585,0.1222533723115034,0.18012512761795016,0.5410597046002675,1.1813385805942553,1.2297283505762608,2.343125334656971,6.191812169903723,37.688407269247435,31.672818596293858,63.32712536756047
Second Transpose (Start All2All),0.11504601171266637,0.12224952525676135,0.18011985429334915,0.5410624380782301,1.1813384114371779,1.229723814401236,2.3431234538360193,6.191810581654541,37.68840648645671,31.672818893169083,63.32712425740617
Second Transpose (Finished All2All),0.11128529686121018,0.11775305001511621,0.25145232800027606,0.5309888836376819,1.2543759358462347,1.4302516108394963,2.3242013050273105,6.24895513272827,37.71056460831215,31.750231131616037,63.425932913204015
Second Transpose (Unpacking),0.11159309112904142,0.11764049873116937,0.2539155880262079,0.5342150001725846,1.2535656914743476,1.4486557052142868,2.33259919223133,6.268071521819427,37.71628304608713,31.91848479671893,63.5451574862721
1D FFT Z-Direction,0.11164036788016121,0.11762104877663869,0.25435394290798585,0.5340095663103442,1.2532787192529486,1.4487662860715065,2.332596998832877,6.268131859897884,37.71636366871315,31.918334754827026,63.54544496648541
