Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Run,9.595892500000001,18.398023625,36.70909287499999,73.65322000000003,150.03703875,299.2890775000001,580.01110125,1177.3291124999998,2374.195325,4814.14565

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0049871993753178,0.0048771897979874,0.004018635428132176,0.0036607497137850784,0.003550241102415882,0.00339616857166818,0.0033655757458004483,0.0033952906996307436,0.0033967051841065883,0.0033467913382249563
Y_FFT_Duration,0.017921025129731705,0.016691343629497406,0.008254182420432474,0.0111742732139668,0.004094208115435285,0.002242096665016736,0.012776644433918946,0.0021502116746181165,0.006057950557364028,0.01436633052242575
X_FFT_Duration,0.004239004895400873,0.003503427750501014,0.0028427495922598678,0.002338381276431834,0.0021884976753228026,0.0020085404873387545,0.001928374477354965,0.0019228913751321653,0.0019047686742950628,0.008984858021494433
First_Comm_Duration,0.08562139269340076,0.0933774258224609,0.09026871873481529,0.0903600501947715,0.09016735306037833,0.08812714563132971,0.08779440611950692,0.09027045345184347,0.08931563950437364,0.08759499203314611
First_Packing_Duration,0.019975119318774014,0.019054881085723643,0.017975189501415252,0.017524991918588924,0.01732098155072114,0.016981783823560637,0.017022564207431392,0.01718971336791131,0.017164621785230476,0.016920497849899355
First_Unpacking_Duration,0.021927701554913217,0.0206823708257149,0.01948260498571038,0.01903270836537127,0.01863011511893278,0.01824944437746302,0.018274098782974705,0.018407718383975702,0.018372090821250495,0.018111389441626338
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7670279600423066,0.7653873014959469,0.7836463321312974,0.7846353421207767,0.7930843456841882,0.7991614413166488,0.7888291808754211,0.7957575178784857,0.7929412447981263,0.7808065262534478
Second_Packing_Duration,0.03732603186822102,0.036578888897497296,0.03506520245700564,0.03435409910477616,0.034227342541065395,0.033740175533843224,0.03383199643242273,0.034269985615649846,0.03424837514585222,0.033777811196713095
Second_Unpacking_Duration,0.040726253837155606,0.039721493888266575,0.03838474834328305,0.03688810256066349,0.03671871852331242,0.03608464265466109,0.03617267591517701,0.03663337945263508,0.03659745724504591,0.036090075422853966
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.131683249999998,18.07016,37.35819724999999,75.67521250000001,150.43995875000002,304.8731175,606.4563774999999,1193.5801625,2388.1508875,4842.564

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004670514739697259,0.004403092397272236,0.00397804451604422,0.0035794599532318486,0.0033980214283847398,0.003336818795069968,0.0033185135069143203,0.0032889233760732823,0.003266597516220094,0.003214490284408834
Y_FFT_Duration,0.01771966715848392,0.0159032035441804,0.008232376489420249,0.01096718267241675,0.004097863467800317,0.0022086907449391864,0.012597918923005774,0.0019460627082501939,0.005828595595091017,0.013804967233956026
X_FFT_Duration,0.003933254097264491,0.0032199808046725225,0.002706133335278083,0.002359233553202296,0.0021242313678566586,0.0019766094116555753,0.0019201075356102084,0.001857730697909444,0.0018339193608905987,0.008683798909946245
First_Comm_Duration,0.15105986141984315,0.1666097803174704,0.17061360539774478,0.16985736512842076,0.16421733899358087,0.16231639710124093,0.1632486160510533,0.1561364142498468,0.1589517759171257,0.15347256234088952
First_Packing_Duration,0.03398193387619588,0.03424026850859033,0.03462790608618906,0.03336284039742075,0.032888118459488254,0.03300894817618158,0.033304155003582116,0.033039483155685834,0.03289605794144502,0.03241639834248639
First_Unpacking_Duration,0.0366658216097846,0.03783551153781537,0.037306289793092154,0.035871761660385096,0.03530254811051949,0.035337958314697805,0.035642459534997686,0.035328863449341774,0.035176136372786056,0.034661382828280844
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7137085819466085,0.7002438607974429,0.7053496934915507,0.7085445658851532,0.7234410134350818,0.727343911703673,0.7153033035770798,0.7341242460152585,0.7279356749878019,0.7201411740385822
Second_Packing_Duration,0.020516546960002675,0.0192858556256538,0.018555565152047464,0.017539013946128723,0.016900247926902173,0.01678058646462006,0.01683327519565503,0.016610217170239302,0.01651705485121309,0.016264435407751476
Second_Unpacking_Duration,0.019710470254769324,0.019390865587962717,0.019293678676630288,0.018366117468062635,0.017855228880594983,0.017806331036281715,0.01789049932830845,0.017696997964585078,0.017609309504677192,0.01734875094042163
Second_Packing_Comm_Overlap,0.001917687123922016,0.0011006044144836952,0.0006372100047460909,0.0004307351739509783,0.00021508472028079238,0.00011239598898091448,5.6898545404216056e-05,2.8595240135385484e-05,1.4588623953069286e-05,7.712341467357884e-06
Second_Unpacking_Comm_Overlap,0.0001446310476235774,8.526782962974378e-05,5.500392304957092e-05,3.169724566378845e-05,1.87030191550609e-05,8.081414339253143e-06,4.245553726775303e-06,1.707630948249647e-06,1.2580738147683158e-06,6.199631401386822e-07
Run,9.994396249999998,19.24817375,37.70185625,77.72757374999998,156.39186250000003,310.89855,615.3496499999999,1237.0939999999998,2483.9559999999997,5040.62225

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004541696747980562,0.004375131658984348,0.004084857508696981,0.003670913744007544,0.0035254842335665326,0.0034286399434396704,0.0034126405122103954,0.0034013161319050287,0.003362730272319517,0.003351486424696281
Y_FFT_Duration,0.017230939027975508,0.015802214223013006,0.00845342096640705,0.011247389866414393,0.004251577970155914,0.0022694685495036676,0.012955248907866342,0.0020125657324291182,0.0060001254379819235,0.014393311593564025
X_FFT_Duration,0.003908226570893325,0.003285679112891256,0.002742945228996435,0.002312539434028988,0.0021960684152631054,0.002034595081661249,0.0019860174934610507,0.0019392302894564765,0.0018852478069193068,0.009003779976281729
First_Comm_Duration,0.1468934624121038,0.16555176653003653,0.1751946878130648,0.17419715384938128,0.17037727739560596,0.1667829500956945,0.16787903365086065,0.16147208184578182,0.16362957054285995,0.1600133034290503
First_Packing_Duration,0.03304467434045895,0.03402283423733388,0.03555768710383404,0.03421524781788477,0.03412178102588065,0.03391727425384905,0.034248800962645376,0.03416854520381345,0.033864156612620384,0.033797930424409525
First_Unpacking_Duration,0.03565453746496221,0.03759524657386581,0.03830798709474372,0.03678827103009671,0.03662677807994938,0.036310373094394645,0.03665342964870242,0.036536160752879354,0.03621133551245786,0.03613859235276797
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.695658637778973,0.6876984975461462,0.6888152333089776,0.6954711493982015,0.7100930549411,0.7182767673293761,0.7063986347657301,0.7245986606072375,0.7197225210717704,0.7081532289481327
Second_Packing_Duration,0.0514405031654718,0.036497849883156026,0.029380494986881944,0.024668104345705776,0.020904303464506387,0.01899302296120843,0.018237922581122914,0.017640758255041546,0.01724066682798054,0.01708822219242757
Second_Unpacking_Duration,0.019021168670735337,0.01930922077981969,0.019679597047155772,0.018708667662209424,0.018530558698665416,0.018306646119744613,0.018400059034673334,0.018314330400747925,0.018122825210439855,0.0180840143610388
Second_Packing_Comm_Overlap,0.007353285738118123,0.004103085197708421,0.002199456138456099,0.0012685849559723888,0.0006177707033042664,0.00031503194490677843,0.0001694478957643192,8.314763746544033e-05,3.892545620239373e-05,2.3637003797166372e-05
Second_Unpacking_Comm_Overlap,0.0001335879726357642,8.846902988677557e-05,4.7152456833452054e-05,2.612442562542397e-05,1.863337812687261e-05,9.047418686140664e-06,4.700212851567829e-06,1.912280715651876e-06,9.998154174930611e-07,6.205295244454463e-07
Run,10.277871374999998,19.371185625000003,36.716008375,75.79114000000001,150.73756250000002,302.57248999999996,598.3771562499999,1196.2155874999999,2412.9453875000004,4834.580599999999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0047408556536065695,0.004437300777363494,0.003922641378161869,0.0034878200394331525,0.003373143122558554,0.0033133683849000273,0.003277612931664547,0.003290694117779675,0.003262618551726785,0.0032543122579496327
Y_FFT_Duration,0.017986536583282555,0.016026758260371456,0.008117722294902506,0.010686405212172392,0.004067861331929634,0.0021931685643569207,0.012442649966038334,0.001947110459750221,0.005821495921867252,0.013975986895327716
X_FFT_Duration,0.003917017411233233,0.003257628420593096,0.00268590251714073,0.002265628473128136,0.0021137569045310595,0.0019594844442760227,0.0018891994229036815,0.0018722678675316487,0.0018291724247045543,0.008788915793256477
First_Comm_Duration,0.15333491873140073,0.16790420027912098,0.16823743060474475,0.16550874424655057,0.16301503663394368,0.16117567405839703,0.1612365819606976,0.15622047740030212,0.1587581605514793,0.155373821880052
First_Packing_Duration,0.0344937233509064,0.034506287027823365,0.034145635300195445,0.032508698192159076,0.03264733108179596,0.03277696873062301,0.03289368233411249,0.03305727146635523,0.03285598803816832,0.03281798143743106
First_Unpacking_Duration,0.0372180321358208,0.03812946211682993,0.036786716543232956,0.03495338704820456,0.03504408370502731,0.03508961111098621,0.035203167335264046,0.035347884352171045,0.03513328916037494,0.03509077739717099
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6936759184571676,0.6813943657504924,0.6927980990289953,0.7001245631042082,0.7092990458864243,0.7129982966127189,0.7024507598484189,0.7174561525579751,0.711867661945956,0.7002917276533122
Second_Packing_Duration,0.03457507148668816,0.034656975248293774,0.034216034356457745,0.032598595768853454,0.03268956274033316,0.03280558069282179,0.032933357287562894,0.03308517735030431,0.03288257223189196,0.03284099963189469
Second_Unpacking_Duration,0.0198626205855634,0.019547995679585022,0.018984856743970314,0.017822501047428198,0.017718632114523715,0.01767005350477283,0.01766500372429804,0.017717525374120666,0.017586201390300905,0.017563295365107718
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00014185808780411955,8.507949507320226e-05,5.123010461151422e-05,2.8582242276131332e-05,1.658253042478442e-05,8.503701771305351e-06,4.514240034587282e-06,2.4364534274935217e-06,1.2565413845237054e-06,6.27643411088575e-07
Run,9.846107624999998,19.09978425,38.23435487500001,79.76980874999998,157.54531625,313.09893875,623.02845625,1236.4283125000002,2486.9853375,4978.941774999999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00437816837676992,0.004116542094173647,0.0036505711574284765,0.003366649997645684,0.0031739475407722172,0.003111628740029183,0.00315010171565539,0.0031185328029926123,0.0030735638909019664,0.0030388053765118047
Y_FFT_Duration,0.016610521692774164,0.014868233712830371,0.0075546857377188255,0.010315149771387897,0.0038276402754257375,0.0020596340472378363,0.011958585050313192,0.0018452422566331166,0.00548416536374265,0.013050469885252698
X_FFT_Duration,0.003553189571092118,0.003109452604164924,0.0025243471576481616,0.0021529764170283906,0.00195914429367249,0.0018343667871468126,0.0018169174200067977,0.0017582194296059625,0.0017226115884501235,0.008160901180442971
First_Comm_Duration,0.14160441517212152,0.1557669274446265,0.15656866191865587,0.15975881987264126,0.1533884439035441,0.15136223967103984,0.15496388501337155,0.14804739238441328,0.14955881048331188,0.14508466547576057
First_Packing_Duration,0.03185486751892599,0.032011934775373195,0.03177733046740461,0.03137931643683196,0.0307193950671282,0.03078129144288364,0.03161399692863921,0.03132779339418468,0.030952125365857865,0.03064471093537995
First_Unpacking_Duration,0.034370759889872766,0.035373201797105014,0.03423522913332242,0.03373907457756091,0.032974611290676525,0.032953124954950175,0.03383363445634241,0.03349856684431441,0.033097466718808935,0.032766997930212906
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6997846978107621,0.685714746453599,0.6968862919585359,0.6935956034200466,0.7100091369496809,0.713908180152965,0.6969942428042979,0.7154383544252632,0.7119411884181867,0.7037052506066597
Second_Packing_Duration,0.03289599147982971,0.03269732639715859,0.032260835989430754,0.03182823029918578,0.03094408014487363,0.030985962849907102,0.031813675429994706,0.031446550762633904,0.03106300850209978,0.030771530365425157
Second_Unpacking_Duration,0.03474223940773357,0.03622845608623154,0.03448340731443088,0.033834714352217736,0.032987713562741876,0.032995506678700014,0.0338505261481434,0.03351738362646573,0.033105856998720457,0.03277598839196595
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.661758750000002,20.588028875,41.08388962499999,82.64082625000003,167.4327925,333.39842625000006,648.24767875,1304.6864125,2639.9596,5332.039812500001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004577469812723145,0.004183158747927785,0.003593791102071422,0.0032862446775078573,0.0031663279053318278,0.0030603710465511432,0.003026630276582626,0.003080166541192332,0.003057401613530289,0.0030226952172392775
Y_FFT_Duration,0.01736666000003234,0.015108841474034873,0.007437182077087542,0.010068794219067914,0.0038184513322812646,0.002025705805956307,0.011489856152418218,0.0018225408608244882,0.0054553269842889714,0.012981283108745781
X_FFT_Duration,0.003795936464932104,0.003124727721556635,0.0025447491258355727,0.0020901442051268165,0.001961665339848534,0.0018064356153107623,0.0017333440216522607,0.0017374970921457216,0.0017140242703594533,0.00811679686344334
First_Comm_Duration,0.14805048139261298,0.15828765266364253,0.15413343277024408,0.15594331809322137,0.15302020718623868,0.1488688576086493,0.14888991800722157,0.14622601503362234,0.1487723583176144,0.1443155023411676
First_Packing_Duration,0.03330495355771502,0.0325299734413568,0.031283073951032615,0.030629887780578995,0.030645647600179245,0.030274232878556732,0.03037485418089181,0.03094237807264854,0.030789364202217593,0.03048224868036175
First_Unpacking_Duration,0.03593537349340645,0.03594563474747571,0.03370274308620184,0.03293328808521396,0.03289544976907104,0.03241028989357054,0.0325074907592595,0.033086445226016906,0.032923424318391396,0.032593284417785126
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6868568154535557,0.6826534151788323,0.7014980581072142,0.701340294673333,0.7108831277491077,0.7187476175251883,0.7090491814902677,0.7190350902020842,0.713535746830792,0.705369850930163
Second_Packing_Duration,0.03342464775483561,0.03262492515948261,0.0313893786292927,0.030707148526164532,0.030679763700469893,0.03034514620710121,0.030410321981204025,0.030965867924273516,0.030818727235784375,0.030514408944423834
Second_Unpacking_Duration,0.036469472396285035,0.03542783294919074,0.03436094232778935,0.03297214811903471,0.0329129147647881,0.03245370659344538,0.0325142716215256,0.033101396728689066,0.032932571181992214,0.03260327656740634
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.1975495,20.26016525,41.73299399999999,84.66281875000001,167.83571250000003,338.98246625,674.692955,1320.9374625,2653.9151625,5360.458162500001

