Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Y_FFT_Duration,0.004280931527933388,0.0026065904716573696,0.0015952545927238094,0.0008783443212394566,0.0004701628072701263,0.0002861471526953471,0.0001877065550784711,9.508256268045127e-05,5.378754096944531e-05,2.7344133096026683e-05,1.2612931135266333e-05,7.754662605311032e-06
X_FFT_Duration,0.015339423666696094,0.014494303394276103,0.014801961976081912,0.024852387852123712,0.042258980929661724,0.05821173665609105,0.0677978489800549,0.06937735091904879,0.07330815604783383,0.07062542584009253,0.04072852863734342,0.05026485375312497
First_Comm_Duration,0.5570723824654393,0.5799154448474443,0.5941642329921776,0.5996105257826935,0.5792162606538287,0.5798774759618489,0.5701963271039403,0.5677679953537161,0.5644393427564235,0.46660995837180486,0.4570870678083763,0.481181339145802
First_Packing_Duration,0.010520711421615439,0.00853050488646841,0.006510095576229285,0.005410610714215238,0.005576823460846064,0.004957882163602417,0.004952089089564377,0.01565306350678086,0.01600122814885213,0.013789072682505045,0.016168448284011316,0.024526733055576122
First_Unpacking_Duration,0.0330652627276728,0.02155450340099428,0.01240612948866701,0.008465212352186988,0.006518964373499085,0.005343160926690148,0.00510279696319324,0.005108642968101477,0.004449361785937505,0.0036980095867449403,0.003623057499083268,0.003768275251052366
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3512279217623511,0.3531395751104072,0.35686255335047273,0.35000290291058705,0.3567187702319551,0.34266519612319774,0.3439161781389956,0.3346569139763497,0.33418620842263114,0.4390790747710354,0.4763854864773686,0.43439486498678037
Second_Packing_Duration,0.0002612851547696737,0.00016731413170072363,0.0001177571521409673,6.168542418378707e-05,3.4086006428993885e-05,1.815896085405901e-05,1.2181637204465198e-05,6.7820162378539015e-06,3.868203437341551e-06,1.8799595783618645e-06,9.67774633903234e-07,4.69979551763671e-07
Second_Unpacking_Duration,0.011664228725303784,0.00855100642926133,0.00579201918535614,0.004490785568667459,0.003743903368069678,0.002887380526840827,0.0025470786974803204,0.002343614564176995,0.002233323132843744,0.0018467012377517042,0.0018009130981550873,0.0018631465919145905
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002260402140241447,0.0001673540957218239,0.00011322187441933367,6.286027601276161e-05,3.272125505687383e-05,1.7328059983062446e-05,1.0564605717111174e-05,6.78585439078009e-06,4.285250098537146e-06,1.8396170981294287e-06,1.0713225371227954e-06,5.011728849698581e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009341616039326453,0.0004605111947564921,0.00020683532916616115,0.00019124881826801987,9.850819975215745e-05,5.876571623646616e-05,5.9637229615722234e-05,7.6659222919201e-05,3.1581755346432925e-05,2.4325924184505175e-05,1.2874787537565769e-05,6.869026548924754e-06
Y_FFT_Duration,0.0008716154043390092,0.00043171618430893824,0.00021177718884719197,0.0001840341904624137,9.35159376310482e-05,5.597199247902893e-05,5.698410378905981e-05,2.9820861320322773e-05,1.4093101540050967e-05,1.1974361482301755e-05,5.682051420354297e-06,3.405974876781426e-06
X_FFT_Duration,0.0027651362505977943,0.0030924038951869355,0.004627588911710981,0.00952392768725562,0.010212299794721668,0.010033912715411649,0.018401227690572685,0.01945046509667664,0.16861741863410903,0.06417116497859734,0.04312499407932745,0.029364919750646843
First_Comm_Duration,0.11342224623786704,0.0960484148904954,0.07887796189433488,0.12563277866867048,0.11520679830183168,0.1134272957727133,0.17310064994932237,0.17806977614247527,0.14789114406967732,0.20433473949107028,0.20591504028784374,0.2113427283327835
First_Packing_Duration,0.002142060455732676,0.0014128636852851137,0.0008642443322519081,0.0011336526446630293,0.0011092367726233457,0.0009697896364131059,0.0015033591050373114,0.004909289599636418,0.004192549594252634,0.006038419291853151,0.007283791019854131,0.010772543029738455
First_Unpacking_Duration,0.00673222455297457,0.0035699616277023124,0.001646969229593704,0.001773664910964275,0.0012966297128239495,0.0010451523294427148,0.0015491111199794929,0.0016022299903588715,0.0011657961361955607,0.0016194078415722626,0.001632166130768038,0.0016550882336378314
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8698878702189345,0.8928051694817969,0.912173772378249,0.85994086956725,0.8707446758933002,0.8732230292352613,0.8036850965621196,0.7943198702061486,0.6767011895474433,0.7219148064707513,0.740140171382297,0.7451035160800248
Second_Packing_Duration,5.055586167002921e-05,2.9559666635289318e-05,1.5941619937651837e-05,1.3091868000130377e-05,6.776783499340843e-06,3.835681655541449e-06,3.2609765264989346e-06,2.172795167492361e-06,9.633995290752418e-07,7.914597143088757e-07,4.018880700853346e-07,2.2377684229411542e-07
Second_Unpacking_Duration,0.000732828145760505,0.0007663456177606874,0.0005342489745743418,0.0004777647557349111,0.00023382096014679444,0.00011025959470862111,9.34369123579309e-05,4.733202547579278e-05,1.98845261809926e-05,1.5557130010576856e-05,8.235117151853714e-06,4.13758814481781e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.979960593106798e-05,4.8738164185986286e-05,2.500396266767455e-05,2.289523465548848e-05,1.2096742279313228e-05,6.684369726580202e-06,5.872095364853982e-06,3.418691565422705e-06,1.3583833113812518e-06,1.0917904093657125e-06,3.229457708554618e-07,3.014137061356961e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004396601785779256,0.002675230001273812,0.0014872415688758239,0.0008673721818638969,0.00047459604592509373,0.00028828460642049344,0.00018605322878868175,0.00023197347649796786,0.00011465620107129255,5.5837184451346945e-05,2.8816933367800095e-05,1.5167073253205162e-05
Y_FFT_Duration,0.004102230092841518,0.0025079522527339045,0.0015227758229842024,0.0008346516269461939,0.0004505441612204584,0.0002745795483451423,0.00017777614030529837,9.023896420043641e-05,5.116439748738454e-05,2.7485682587150097e-05,1.2717825183134773e-05,7.520522753374235e-06
X_FFT_Duration,0.004005325370686623,0.002674481108477725,0.0015436375797818105,0.0008125564728455995,0.0004640133994052715,0.0002837558776893412,0.00018322384825977052,0.00011952938163629605,6.951486641104421e-05,3.044592872003135e-05,1.7372059281019583e-05,8.349413837252982e-06
First_Comm_Duration,0.5338181833391388,0.5579703686155074,0.567168985445502,0.5697832715219997,0.5550471034421846,0.5564357147898843,0.5400306995481274,0.5388453399080636,0.5369124219066443,0.4690254089523261,0.4608883818928304,0.466652824723371
First_Packing_Duration,0.010081539195439304,0.008207694756657667,0.0062143160057428525,0.005141463235078057,0.00534411741973005,0.004757457945701672,0.0046901041065012155,0.014855681184810609,0.01522087053132371,0.013860453121388148,0.016302911397309338,0.02378618689149248
First_Unpacking_Duration,0.031685000076292026,0.020738841006624365,0.011842469614769674,0.00804411560631206,0.006246945292711622,0.0051271616724699615,0.004832838941074027,0.0048484037126830665,0.004232372606700955,0.003717152683120861,0.003653188256372218,0.0036544981011949083
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.37534646374814995,0.3801185870460545,0.3914117851649765,0.3984050561256479,0.4173585482421628,0.418414712708916,0.43602464837706983,0.4278610895050317,0.4300050588261186,0.5010699059447888,0.5071089952233825,0.49309053635870154
Second_Packing_Duration,0.000449341544918481,0.00030750380474169054,0.0001687989120592281,9.158351953599491e-05,5.233500051855268e-05,2.7514491460718494e-05,1.6576492879195043e-05,9.314214324499621e-06,5.472021028794971e-06,2.806151128614146e-06,1.3010973664757813e-06,7.361198190171186e-07
Second_Unpacking_Duration,0.01470888688997419,0.010023499779865703,0.007372614119921835,0.0059778095283689455,0.0051996342123834015,0.004609982011060019,0.004383815076992099,0.004219051320934876,0.004120521002932475,0.0036482641059906395,0.0035914865247834906,0.0035932932675885993
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005289595924191007,0.0002644273457577378,0.00012213931468598306,0.00011810331363041663,6.12439719631746e-05,3.677552301491264e-05,3.9013159800213e-05,4.8928500460177026e-05,2.205601568939089e-05,1.6754726195743048e-05,9.005031231130838e-06,4.711500766988301e-06
Y_FFT_Duration,0.00049354343732866,0.0002478931370991639,0.00012505755576766258,0.00011364801054321995,5.814021042710675e-05,3.502721364477708e-05,3.727755231957366e-05,1.903345704889511e-05,9.842317669484806e-06,8.247462521181857e-06,3.974205426527444e-06,2.336175749213044e-06
X_FFT_Duration,0.0008750784409973874,0.0005818835366543997,0.00037050217654496315,0.0003209978870610863,0.0001768456119497684,9.77714368512078e-05,8.883180925636456e-05,4.7343544316714806e-05,2.380065366174219e-05,1.5575025121279103e-05,8.495538597345592e-06,4.642280048383641e-06
First_Comm_Duration,0.06422420370166149,0.05515137895216961,0.04657860070830354,0.0775829497705598,0.0716257321006413,0.07098268162722154,0.11323804545429941,0.1136547801053751,0.10328398020128393,0.14073761746869506,0.14402345385050014,0.14496106828895258
First_Packing_Duration,0.00121292014233024,0.0008112719049424836,0.0005103490341231451,0.0007000729994208673,0.0006896285382738264,0.0006068933279060908,0.000983459315260742,0.0031334022089961502,0.0029279860671148493,0.004159022330363732,0.005094512466589256,0.007388942870656417
First_Unpacking_Duration,0.003812054296198681,0.002049886057969686,0.000972559638735,0.0010953045626735083,0.0008061334384203878,0.0006540552214295865,0.0010133891205455015,0.001022638996787271,0.0008141668374194648,0.0011153835216696586,0.001141588312745008,0.0011352335628166425
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9261944451158463,0.9394043410606187,0.9503517362651449,0.9186890022427622,0.9253727082255631,0.9263351289331092,0.8826074963526048,0.8801876847149737,0.8911316622783428,0.8513740938149227,0.847094782799145,0.8436493016588994
Second_Packing_Duration,6.423316044700122e-05,3.7365172330575624e-05,1.9904170982737193e-05,1.7265258766857746e-05,9.067975880788413e-06,5.11141008997556e-06,4.456117957891986e-06,2.6022814768113455e-06,1.250768282581776e-06,9.685718747086834e-07,4.668154148363651e-07,2.4057159765017493e-07
Second_Unpacking_Duration,4.6293742004627946e-05,2.866795813740308e-05,1.8019410875772565e-05,1.529720965217029e-05,9.156780065497155e-06,4.919084963771328e-06,4.327664317353268e-06,2.719833607470349e-06,1.2567193208562793e-06,9.00431139732371e-07,4.3920805160783534e-07,2.443305289966469e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00017446127236824313,0.00010875721531468785,0.00010058237793472149,5.259847495570405e-05,2.9030090031944636e-05,2.6077566936794133e-05,1.6121781324479593e-05,2.2508262304553592e-05,2.0196357273216987e-05,1.0202375507602672e-05,5.413257179692873e-06,4.639840129842062e-06
Y_FFT_Duration,0.0002471185945609346,0.00017466544821100546,0.00018287604387468993,9.513532702875925e-05,5.614688846442504e-05,5.178250831891055e-05,3.310499354149354e-05,1.8319417763351475e-05,1.5200136464492565e-05,8.267489002508862e-06,4.583989375372511e-06,4.026461306346894e-06
X_FFT_Duration,0.0004657538113759664,0.0005006206228446986,0.0011494296043628018,0.0012413230282279737,0.001775616352498758,0.003803247230190123,0.004142681085564835,0.0043762154223151595,0.01080504433617004,0.014009343344559482,0.007969868685663652,0.01045015475540309
First_Comm_Duration,0.9308936915612261,0.9560964801012806,0.9514853578032934,0.9278947055357717,0.9344846116077752,0.912159930637391,0.9257975142293001,0.9438775041825423,0.9205312756058874,0.9012950044682585,0.9100621948014821,0.8517609497044838
First_Packing_Duration,0.00033479739645973593,0.0002313873820710248,0.00030960998808899194,0.00023190851491763922,0.00023164853478657452,0.00036412650228332126,0.00034763254330621307,0.001259364697914778,0.0023279302479927385,0.0023736218494642,0.0028842076918163795,0.006771447262348935
First_Unpacking_Duration,1.261712463667103e-05,7.557293791429922e-06,8.5034037577857e-06,4.976458800863488e-06,2.7957463489469987e-06,2.5064996528741597e-06,1.4710776510158938e-06,8.989798600022638e-07,8.309555169520747e-07,4.16148775380436e-07,1.7030301109271694e-07,1.7231646120220312e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06711483432698781,0.042388722162623876,0.04619463770626526,0.07005094024605703,0.06304747412924389,0.08296757847135086,0.06908327756215521,0.049870790335270906,0.06521542908265361,0.0812478326451598,0.07800769859018139,0.12938419386939054
Second_Packing_Duration,0.0001283697584471202,9.39447139827297e-05,0.00010123027789296927,5.3114594422019846e-05,3.10217968225511e-05,2.7726766073757383e-05,1.758972144263221e-05,1.0370705806438418e-05,8.649115064166692e-06,5.160244813607183e-06,2.7958077612739585e-06,2.349247752450876e-06
Second_Unpacking_Duration,0.0003600404008699757,0.00023905400231507236,0.0002665306068367273,0.00017786592016883192,0.00015029883537386428,0.00021509316049213715,0.0001930214777047833,0.00018931403709442364,0.00032225062286452303,0.0003172024681563709,0.0003200064533488207,0.0005142957096254573
Second_Packing_Comm_Overlap,6.192799956600509e-05,4.543623813101137e-05,4.819098920759635e-05,2.502794645754367e-05,1.4113025236968602e-05,1.2543588971932218e-05,7.843832005605717e-06,4.760577196220583e-06,4.002941858907963e-06,2.3304331415248652e-06,1.2772725814399606e-06,1.0855937049720714e-06
Second_Unpacking_Comm_Overlap,7.928262589849207e-06,4.3155178687023636e-06,5.110097581161899e-06,2.6702949664677725e-06,1.5016454190727992e-06,1.6081524319886349e-06,8.044955902702922e-07,6.487483527481135e-07,4.14097433430786e-07,3.0517576871324905e-07,1.4901513455123763e-07,1.7231646120220312e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001848793178023583,0.00011246845804768898,0.00010367483238899589,5.567972889826246e-05,3.0509277358703427e-05,2.7664160566945907e-05,1.683752062782264e-05,2.3008232439185823e-05,2.055020276808179e-05,1.0280796382531645e-05,5.380122468281774e-06,4.66769694648026e-06
Y_FFT_Duration,0.0002618754097027869,0.00018062575046317184,0.00018849865737889047,0.00010070841829672496,5.900777404080895e-05,5.493302454809696e-05,3.457471605773847e-05,1.872634219143911e-05,1.546644685584336e-05,8.331037312464645e-06,4.555930637347961e-06,4.050635500106351e-06
X_FFT_Duration,0.0004992292897315636,0.0004046446087410218,0.0007198117337433754,0.0011198059154969133,0.0018196035720580584,0.004533500507935658,0.005284178506526043,0.005708127942596327,0.010764118916451347,0.012235488377176792,0.007212325941983563,0.01396686856598005
First_Comm_Duration,0.9864824915359611,0.9887224176407519,0.9807392409718272,0.9822513997577801,0.9820999580645129,0.9676569461042367,0.9668990311482186,0.964843607938451,0.9366592258272498,0.908222836399836,0.904491676499854,0.8568747786148567
First_Packing_Duration,0.00035478999676691965,0.00023928326960119471,0.0003191290987564196,0.00024549387127073915,0.00024345185942461356,0.0003862804398225258,0.0003630659665339278,0.001287338636064599,0.002368716198620781,0.002391866767233283,0.00286655336904071,0.006812101888259268
First_Unpacking_Duration,1.337056278330614e-05,7.815179685100934e-06,8.76484506954634e-06,5.267983095304599e-06,2.9381996642362016e-06,2.6589984037302725e-06,1.5363873132616462e-06,9.189486641487334e-07,8.455140763065613e-07,4.1934751581511573e-07,1.6926058119558085e-07,1.7335102013723614e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.011430890085916705,0.009858771499012516,0.017354040879874636,0.015770529715392168,0.015359735002001723,0.02668659156922586,0.02680489873805959,0.027534410820620917,0.04906984818104032,0.07606817023923455,0.08435972320774879,0.12070334502126774
Second_Packing_Duration,8.503657312522386e-06,4.670991045056542e-06,5.726469232942127e-06,2.7794392760841516e-06,1.4676884697646522e-06,1.4142106555483712e-06,9.494393474250373e-07,5.580007867567823e-07,5.679832099544221e-07,3.2569323722713537e-07,1.7137633825013875e-07,1.3059110169545288e-07
Second_Unpacking_Duration,0.0003796182143689297,0.0002387226592951079,0.00028166288890780496,0.0002023470853160011,0.0001612064416158566,0.00022486773006560718,0.00019851984554270557,0.0001928244823885664,0.0003279274377753436,0.00031993140235055,0.00031891091310312175,0.0005177041536066307
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.356592917049973e-06,4.672106740360352e-06,5.505921029614838e-06,2.8323760817480696e-06,1.4089244765429424e-06,1.3495005173225809e-06,8.234075755560056e-07,5.583165766677196e-07,6.292197776879921e-07,3.1870411183641867e-07,1.897129011343121e-07,1.3925865260141113e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00016400166600700559,9.860109242267342e-05,7.867970949118435e-05,4.758981915800632e-05,2.6000239878353792e-05,2.0953475376468344e-05,1.4283658319238109e-05,1.9497531570590832e-05,1.453780090811986e-05,8.410546996082277e-06,4.424431825137244e-06,3.445370233669843e-06
Y_FFT_Duration,0.00023230290974697856,0.00015835458780614014,0.0001430532296054483,8.607612697229847e-05,5.028687706072666e-05,4.160754397148707e-05,2.9330531588918072e-05,1.5868991633509042e-05,1.0941406646142553e-05,6.815481820226898e-06,3.7466441747073667e-06,2.9898982602194095e-06
X_FFT_Duration,0.0003920855752247406,0.00045698093453903606,0.0012864551197548217,0.0017505476993869083,0.0018840368298808237,0.003025872766757686,0.0040077017404035065,0.004323973741767442,0.06684768044240806,0.020768705684209115,0.013940613401245345,0.013712547785318567
First_Comm_Duration,0.8750831300210246,0.8668129018077891,0.7442913269128012,0.8395365316448237,0.8369531075410469,0.7329257630643554,0.8202428193199776,0.81762337703193,0.662619512688209,0.743001861357257,0.743823543547653,0.6324855469565668
First_Packing_Duration,0.0003147250392528911,0.00020977963235828043,0.00024218977934902994,0.000209825176403435,0.0002074715395402673,0.0002925777438518611,0.0003079972596882979,0.001090910645355035,0.0016756975535478745,0.001956746063793662,0.0023573571102162246,0.005028221271355811
First_Unpacking_Duration,1.186068078343754e-05,6.851567700018547e-06,6.651715251582523e-06,4.502578726470841e-06,2.50395626164665e-06,2.0139869215913027e-06,1.3033529053190219e-06,7.787312927383754e-07,5.981408283449756e-07,3.430611655188601e-07,1.3919421102362409e-07,1.279557031241083e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.12334671967869479,0.13193455788428995,0.2535814312746023,0.1580616275409209,0.16064109669533366,0.26333314414926373,0.17503887318771208,0.17658283461418914,0.26827539669566625,0.23364444372584567,0.23925818918357195,0.3479412733294174
Second_Packing_Duration,7.168624728523448e-06,4.3681888076338065e-06,4.431720054880457e-06,2.406353781876109e-06,1.2502286416869765e-06,1.1567057629693693e-06,7.102255089033978e-07,4.830274856128242e-07,3.8193577144810664e-07,2.5615233680426427e-07,1.2991459678096078e-07,1.0449715745204841e-07
Second_Unpacking_Duration,0.00010391218335429734,0.00011324695882380462,0.00014851952964651998,8.781565982675699e-05,4.3136933831701075e-05,3.325038939102189e-05,2.035012459874905e-05,1.0522238634641431e-05,7.883138424697676e-06,5.03499437159587e-06,2.6620892820711175e-06,1.9321311154113412e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.89731288512365e-06,7.202297168290293e-06,6.951022746677631e-06,4.208263824388896e-06,2.231692021869336e-06,2.015769211019644e-06,1.2789150381307112e-06,7.599989248604418e-07,5.385254634608985e-07,3.533530003887421e-07,1.0439565818332046e-07,1.4075127328755908e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00018461757660503166,0.00011234510311639938,0.0001034354215731944,5.5548704506764115e-05,3.045218107647998e-05,2.7573692921554792e-05,1.6764533386257763e-05,2.2907069937566476e-05,2.0396656468361204e-05,1.0289977095784915e-05,5.387991866995895e-06,4.627663433795332e-06
Y_FFT_Duration,0.0002615046619950347,0.0001804276409005061,0.00018806336738323137,0.00010047143332055528,5.889734453176487e-05,5.475338196060357e-05,3.442484166656634e-05,1.8644006287224257e-05,1.5350885189063684e-05,8.338476898059199e-06,4.562594506973706e-06,4.0158943484131575e-06
X_FFT_Duration,0.000135841290162157,7.751627431171915e-05,7.845758900415431e-05,3.843833481014926e-05,2.08106511988784e-05,2.295443774906282e-05,1.5012840167251405e-05,1.0316769347696247e-05,1.0650269055873274e-05,5.2521211872154834e-06,3.0553844949497284e-06,2.371726476913802e-06
First_Comm_Duration,0.9850858880026638,0.9876379910556479,0.9784744716313898,0.9799399859901805,0.9802620169124493,0.964492503602952,0.9627077196888196,0.9606013875371893,0.9296607275716363,0.9090338760431488,0.9058146585839874,0.8495256066972283
First_Packing_Duration,0.0003542877060853164,0.00023902082471848908,0.00031839215078053484,0.000244916180148022,0.00024299625387518993,0.0003850172212344605,0.0003614921491062235,0.0012816784708520061,0.0023510177062267624,0.002394002695435042,0.0028707462199524273,0.006753676422664229
First_Unpacking_Duration,1.3351633531762847e-05,7.806608028924562e-06,8.74460487566206e-06,5.2555865859619085e-06,2.9327009998369874e-06,2.650302917593902e-06,1.5297273854463274e-06,9.149082344472883e-07,8.391965932508619e-07,4.1972199160015426e-07,1.6950815529967689e-07,1.7186423760975387e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.012729939062245923,0.011017231182167176,0.01989406410810667,0.018846723211457767,0.018718216291828214,0.033847667066283046,0.03572661756209093,0.03692936508858071,0.06588043404739956,0.08643782534811388,0.08918994208982015,0.14006682425280542
Second_Packing_Duration,1.5239494806493722e-05,8.912588391389753e-06,8.579446263860869e-06,4.3323979375023336e-06,2.3471853241638355e-06,2.225785370858667e-06,1.3582306042373668e-06,8.039245207412128e-07,8.383601846059612e-07,4.840793635335356e-07,2.288360093051191e-07,2.091014888250988e-07
Second_Unpacking_Duration,0.0004988543968498783,0.0002905177965312176,0.0003747236631728959,0.0002827828609595589,0.00023319967504137654,0.0003729245926407637,0.0003591973190082666,0.00036415297015788195,0.000631298880333328,0.0006293493420299217,0.0006316679021255898,0.0010207074350214859
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00014793304454616403,8.886331511907459e-05,6.596366249564473e-05,4.272601775078047e-05,2.3376210358715047e-05,1.775232690122459e-05,1.2808891419102511e-05,1.7315828639774584e-05,1.2412523459380716e-05,7.337443636150375e-06,3.884775627771572e-06,2.838408902016765e-06
Y_FFT_Duration,0.00020954224144488468,0.00014271559564924604,0.00011993327145752938,7.727892633351472e-05,4.521176042814327e-05,3.525098862446605e-05,2.6302196957554165e-05,1.4093309135928345e-05,9.341885167653777e-06,5.9458931425526534e-06,3.289659000539358e-06,2.4631761646386954e-06
X_FFT_Duration,0.0001976640842319156,0.00013496232471662848,0.00014623182082309935,8.577783351666539e-05,4.718086580174318e-05,3.991689373699738e-05,2.652134388588668e-05,1.4644683119070394e-05,1.1535684209022032e-05,6.384851696864522e-06,3.4475218937693517e-06,2.6037282994943327e-06
First_Comm_Duration,0.7893438817229275,0.7812070449729864,0.6240005486092011,0.7537337478503692,0.7524850537455317,0.6209536846026023,0.7355539438952726,0.7261342922974778,0.5657513332220687,0.6482021064507654,0.6530979993678567,0.521062319902336
First_Packing_Duration,0.00028388878226153115,0.00018906193752809587,0.00020304758327385633,0.00018838050596091776,0.00018653283102120465,0.0002478794405015029,0.0002761969915938845,0.00096884170839177,0.0014307277507578575,0.0017070844452843534,0.002069825869096297,0.004142413456310727
