Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Second_Comm_Duration,0.9643282043618213,0.9781154275016356,0.9792238805796225,0.9702843166481274,0.9711359797022093,0.9738570160496997,0.955482635561059,0.9500269910758256,0.9501323801516276,0.9209076156867477,0.9148115436851004
Second_Packing_Duration,3.0154517974877843e-05,1.6428656417006928e-05,8.315407031652099e-06,9.257743223019405e-06,4.1700996075065325e-06,2.5753209527141156e-06,2.0902317719774752e-06,1.0613759329450642e-06,6.360078214479622e-07,4.906556974510947e-07,1.905960590569119e-07
Second_Unpacking_Duration,0.00040588618068624726,0.00021675202408004619,0.000144105438184767,0.00012628659513785702,7.775398475662444e-05,4.68973010904821e-05,4.722820845669245e-05,2.433873382612467e-05,1.3653936264661944e-05,1.0684008372578047e-05,4.862144363647638e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.372839338917622e-05,2.448577941373127e-05,1.2222597799227604e-05,1.1878166909121012e-05,6.271391187798736e-06,4.647053090801806e-06,3.234240790133436e-06,1.2635427778072757e-06,1.151661797364306e-06,7.853601496223878e-07,4.667658588773436e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.011097586719645613,0.006727337976575982,0.0037650221586241705,0.002050663708310371,0.0010599404402062628,0.0005501165314043212,0.0002984448369995285,0.0003810675313919418,0.00021484958813336978,0.00010286130550784933,6.240694681082425e-05
Y_FFT_Duration,0.010208844496139976,0.006007840439416016,0.0034728073954130643,0.0018403572180274558,0.0009464133898499618,0.0005175507291198426,0.0002689939429739314,0.00013046803410180044,7.889338591081962e-05,3.949056915519288e-05,2.8403426841651585e-05
X_FFT_Duration,0.010059636242888933,0.005673429577473853,0.003251471612796228,0.0018706979173152341,0.0009366046526989925,0.0004985305070438349,0.0002528722548135019,0.00012141103288621358,7.244149790827817e-05,3.9480141225801136e-05,2.3388136437920448e-05
First_Comm_Duration,0.3663896249731345,0.38576608440637256,0.3937209928287844,0.3940902740125024,0.3931661144321702,0.3904395784858436,0.3965800952208218,0.37360252778414343,0.3688106823684221,0.36080840062741293,0.34303357119697075
First_Packing_Duration,0.046433417237010936,0.034608036310885396,0.02971783555604977,0.027982668924758734,0.029461758177383713,0.027183655286752085,0.026267167650441927,0.08949708845955487,0.0918440893642097,0.11806914225122948,0.14605040954786955
First_Unpacking_Duration,0.06242509716275279,0.04985742814486967,0.033275355027616964,0.030255000178151387,0.028475006139759222,0.027438975552035713,0.02669698260762755,0.024651633501208605,0.024046905848425,0.023236805656768056,0.022052753297353518
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.37417747962352377,0.4110942586778841,0.44070225022877924,0.4560722727753703,0.46336769946354595,0.4707876328201815,0.4677429619264762,0.4355575176387353,0.43722226017731125,0.41969852157038334,0.40226871428427347
Second_Packing_Duration,0.0010506525714959302,0.0006573229047971259,0.00037690807838587696,0.0001982303573285547,0.00012031012943361832,5.783810876505385e-05,2.9824439781412358e-05,1.6047203339018462e-05,8.867320283365029e-06,4.489223665563385e-06,2.718684649584495e-06
Second_Unpacking_Duration,0.04491480920130186,0.037061132717839854,0.0325528009163711,0.029824539836264097,0.027301625145996867,0.026605792192791796,0.02602707384927617,0.024025756085436507,0.023834863099954025,0.02323297339266336,0.022056676148263333
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00024674888418037744,0.00012305794970080062,6.22548718041873e-05,5.818597834517973e-05,2.9186991246270634e-05,1.4965210902696704e-05,1.3693086367945476e-05,1.8413451886484057e-05,1.036406581608143e-05,7.804919434701433e-06,4.9776783498344155e-06
Y_FFT_Duration,0.00022698817786521143,0.00010989674209595464,5.7423082811570564e-05,5.2218696220927895e-05,2.6060859909759424e-05,1.4079300242715916e-05,1.2341836202051845e-05,6.304307427826335e-06,3.805714738097048e-06,2.9964689750439295e-06,2.265502962023972e-06
X_FFT_Duration,0.00043369085527870965,0.0002510277868838769,0.0001547967582327071,0.00014414279153290068,9.693984411124935e-05,4.5692371925158174e-05,4.5229781268345005e-05,2.4288021049557834e-05,1.2532085543614699e-05,1.1670957850974013e-05,5.188477063283974e-06
First_Comm_Duration,0.008146476654906004,0.007056518280551121,0.006510200711310089,0.01118200320062759,0.010826396941727127,0.010621405290047889,0.01819567579142049,0.018052737647035393,0.017790949561269136,0.027377452428362783,0.027360908806988497
First_Packing_Duration,0.0010324221095413281,0.0006330578315549442,0.0004913862295875202,0.0007939863379344084,0.0008112720728494004,0.0007394962907839924,0.0012051761353786563,0.0043245624372952535,0.00443043989638857,0.008958861045418366,0.011649215331662176
First_Unpacking_Duration,0.0013879885292982673,0.0009120030695983209,0.0005502100317624979,0.0008584619594452215,0.0007841004299986178,0.0007464419493846313,0.0012248966753288476,0.0011911843177498853,0.001159991587842758,0.0017631644394893425,0.0017589630362021922
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.986874536523297,0.9897452850148182,0.9911703663354016,0.9852896340316276,0.985884601684401,0.9862901306997346,0.9767320327082374,0.9738620902275023,0.9739924627086847,0.9577176306001804,0.9540802960907807
Second_Packing_Duration,3.127061883566902e-05,1.719695727525709e-05,9.466281916623854e-06,8.656247269726023e-06,4.478287343930712e-06,2.4447140436470987e-06,2.265460254941224e-06,1.1917930738714092e-06,5.784437831587631e-07,5.008621233694991e-07,2.3823427126630384e-07
Second_Unpacking_Duration,2.3460423233569392e-05,1.2677963164548288e-05,7.88977465159829e-06,6.712694626492976e-06,5.811627018243684e-06,2.483815696798048e-06,2.257308862212013e-06,1.2859584157130657e-06,3.1071286478778386e-07,7.516888107543601e-07,4.158702989858577e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0001603059624277195,9.181190320825328e-05,9.226002659243706e-05,4.964691599695584e-05,2.532404329514402e-05,2.5345690523928546e-05,1.274932069273745e-05,1.8560748243414692e-05,2.0008985118357232e-05,8.161100740871976e-06,4.794464065181755e-06
Y_FFT_Duration,0.000230658483132831,0.00016923225775296435,0.00018223832457326254,9.639216994542558e-05,5.436652129372183e-05,5.702716786996544e-05,2.7422063712804495e-05,1.4025582186727555e-05,1.8624524352850527e-05,7.401905709998058e-06,4.034483103873393e-06
X_FFT_Duration,0.0006542486175639728,0.00010605468344164403,0.00011092680636533764,5.128888186916881e-05,2.5935890244765047e-05,2.961402242331872e-05,1.3271459908202039e-05,6.596778062108358e-06,7.5577779983179574e-06,3.0729933455060937e-06,1.7751725659626147e-06
First_Comm_Duration,0.9627845109115307,0.9840701921909516,0.9790886187996799,0.9928615347612844,0.9519868410424589,0.9866119384615236,0.9722383890803292,0.9774123761856074,0.9806650729112337,0.9766369994544769,0.9731835981101836
First_Packing_Duration,0.000485644138420756,0.00033357007770678295,0.0004764707285715438,0.000432088468836669,0.00040011276699139715,0.0007382654252742354,0.000694605197310841,0.002545601119811991,0.004606078531899465,0.00607165682841167,0.007926124776234118
First_Unpacking_Duration,1.1308147494230041e-05,7.786927362753957e-06,8.31901053714017e-06,5.360847954247775e-06,2.6830231287577265e-06,2.567689805320363e-06,1.3126943107260418e-06,7.250512825818598e-07,9.177301856769718e-07,4.0082521933409414e-07,2.0172415497840166e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03475209589879429,0.014587300037694763,0.01915340189437921,0.005735179471911779,0.04687954525299837,0.011313999362723468,0.025890558917056734,0.0189244208920321,0.01262327073315784,0.015260378066362722,0.016511229687856517
Second_Packing_Duration,0.00021721149162867498,0.0001493020800267983,0.0001791886872975447,7.819621487038722e-05,5.128339822486003e-05,5.3456856330722814e-05,2.7084857834995675e-05,1.5511343011435188e-05,1.6303206824177088e-05,6.8140287222635485e-06,4.047931380937186e-06
Second_Unpacking_Duration,0.0004066378152453149,0.00024352934652237121,0.0003244014156958259,0.00028376411526733223,0.0002127119564736562,0.0003880635192658136,0.00036072598787659335,0.00034279473750626043,0.0006081851923368657,0.0006012645501223672,0.0006016759135225047
Second_Packing_Comm_Overlap,8.416747259455764e-05,5.744900956594769e-05,7.540103180142473e-05,3.237127418544572e-05,1.7792679696208874e-05,1.9074267126078958e-05,9.598324452704736e-06,5.580517658296324e-06,7.66574625506364e-06,2.9126632576946857e-06,1.6944829035798575e-06
Second_Unpacking_Comm_Overlap,6.574964918067881e-06,3.735546972830321e-06,3.489584949049704e-06,2.1134112127638505e-06,1.0590880773693424e-06,1.2716178085461233e-06,6.141964202672512e-07,1.1886086579499702e-07,2.1593651408054142e-07,8.016504371127817e-08,1.210344931827392e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0001658216881610675,9.300278073252876e-05,9.378124387642084e-05,4.978740080302837e-05,2.6498168634603714e-05,2.549892378631979e-05,1.3019503932133905e-05,1.8819877860436816e-05,2.0075218733595767e-05,8.209776935772166e-06,4.827536636402149e-06
Y_FFT_Duration,0.0002385948624899271,0.00017142734232367915,0.00018524313715986347,9.666492878713337e-05,5.688717368422987e-05,5.7371938866415435e-05,2.8003191302534194e-05,1.4221395614769097e-05,1.868617513487124e-05,7.446053750368185e-06,4.062313269659665e-06
X_FFT_Duration,0.00013911348536892009,7.606634621712878e-05,6.842084248048204e-05,3.634937323486778e-05,1.8043084650741156e-05,1.8329744019050447e-05,8.433055910463319e-06,1.61455022331323e-05,4.201952077955048e-06,6.051195522648739e-06,1.2105693542490212e-06
First_Comm_Duration,0.9959115089475398,0.9968344093919768,0.995232192397912,0.9956710136053754,0.9961248114239292,0.9925767302237318,0.9928420372085741,0.9910581889185895,0.983911264196442,0.9824620682094918,0.9798966912570811
First_Packing_Duration,0.0005023539340576138,0.0003378967618776881,0.0004843269533569243,0.0004333111402459952,0.0004186636173785474,0.0007427287804753348,0.0007093252507814515,0.0025811406699754397,0.004621325543751177,0.006107870711873088,0.007980799776943253
First_Unpacking_Duration,1.1697232461412985e-05,7.88793035316616e-06,8.456177445520164e-06,5.376017429936516e-06,2.8074189610154817e-06,2.583213370768561e-06,1.3405128910062674e-06,7.351738411507741e-07,9.207680502988587e-07,4.03215907443053e-07,2.031156632662303e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0022307429434022348,0.001922163633763183,0.003132652221556586,0.002980504124791301,0.0027343680234428016,0.005381435709358819,0.005273535036748898,0.0052307906234380875,0.0093685836346132,0.009389587755094192,0.00973186656579747
Second_Packing_Duration,6.808158032095269e-06,3.987652175566311e-06,3.6861615815543397e-06,1.7873190255567909e-06,9.195774686856377e-07,9.422578296072337e-07,4.517159493167152e-07,2.53936275960392e-07,2.5402365626300603e-07,1.3386768108959028e-07,6.310126619921084e-08
Second_Unpacking_Duration,0.00037703703733721274,0.0002390658486607078,0.0003076609413722249,0.00027591670256440023,0.00021588756292674163,0.00038566120924101387,0.00036269777649097464,0.00034323880656945174,0.0006068749720587478,0.0006024505317723022,0.0006035175708718288
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.441568929633116e-06,3.0244421067798428e-06,2.6777217664653232e-06,1.3628721108869608e-06,8.547851941905046e-07,1.0446022831249774e-06,5.275963578594053e-07,2.8262010763840353e-07,2.3614992338595071e-07,1.276850372396155e-07,7.176753448543346e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00013232772092704905,7.35817786580239e-05,6.287518357065912e-05,3.9259420984279404e-05,2.1156313971664103e-05,1.6998165386961476e-05,1.0187048514534494e-05,1.4808463232567183e-05,1.3508311772322758e-05,6.27469895405611e-06,3.6903622265761783e-06
Y_FFT_Duration,0.00019040159781467914,0.0001356295871955836,0.0001241953696997148,7.622428711800963e-05,4.541909759954073e-05,3.824544571348452e-05,2.1910962955863583e-05,1.1190137132601577e-05,1.257364529391875e-05,5.6909884452160744e-06,3.1053948570432692e-06
X_FFT_Duration,0.002605771825077638,0.0006481573792105473,0.0015768369102066818,0.0005965059987623696,0.0005621979833278231,0.00040097036974641654,0.00022051454857262734,7.121384304716692e-05,7.349933467795536e-05,2.3575484624577973e-05,1.0713612256211815e-05
First_Comm_Duration,0.7947494787053311,0.7886737180636562,0.6672486331585267,0.7851277000706565,0.7953126707001393,0.6616743342181478,0.7768444983030389,0.7798163654817108,0.662059043512357,0.7508917428600133,0.7490722510719592
First_Packing_Duration,0.000400884540073019,0.0002673365736585006,0.0003247146747238994,0.0003416837231450916,0.0003342638149795163,0.00049511998051264,0.0005550081462366945,0.0020309763428256362,0.0031096202275455067,0.004668220618797529,0.006100842780273314
First_Unpacking_Duration,9.334533557933547e-06,6.240759047687018e-06,5.6694034672196054e-06,4.2392116900359174e-06,2.241461959438346e-06,1.7220290736227838e-06,1.0488778932149016e-06,5.784731907911404e-07,6.195709276440303e-07,3.0817626988957244e-07,1.5526974268646883e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20148929180686428,0.20989594124759486,0.33028426841105074,0.21343192548668796,0.2033851017578972,0.33681763294951866,0.22173971522207117,0.21746994034619052,0.333752284035924,0.24331927418809834,0.24344977323820868
Second_Packing_Duration,6.300564936371827e-06,3.525461520311707e-06,2.804719311310332e-06,2.0364113155941917e-06,8.733443624603594e-07,8.906990380425051e-07,4.85081968681635e-07,2.4295874008052963e-07,2.2340998745063325e-07,1.296394840184395e-07,5.072144932779031e-08
Second_Unpacking_Duration,8.480693474561068e-05,4.651329365869271e-05,4.860559486847136e-05,2.7779065064704458e-05,1.6284024515966634e-05,1.621987384659178e-05,1.0960292844510377e-05,5.571360648728835e-06,4.796207885983865e-06,2.82289462970105e-06,1.2939145235420815e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.13672645473223e-06,5.254457268302358e-06,4.122583050083147e-06,2.6128218204473073e-06,1.3134180605397619e-06,1.6072271354409286e-06,7.505731710312514e-07,2.8923659548181907e-07,4.045433703100557e-07,2.0750535485567895e-07,1.2421579414917507e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00016541987157279607,9.276977527422156e-05,9.334140401284165e-05,4.955557113269471e-05,2.638156189923971e-05,2.52842631999596e-05,1.2910478822116922e-05,1.8669653565425304e-05,1.9787180423772743e-05,8.09443111709279e-06,4.758247760738906e-06
Y_FFT_Duration,0.00023801670305440337,0.0001709978550959866,0.0001843743353311658,9.621481895588897e-05,5.66368383611034e-05,5.688895793196937e-05,2.7768693042961485e-05,1.4107877389722608e-05,1.8418066758353374e-05,7.341438098507473e-06,4.004007524877919e-06
X_FFT_Duration,0.00011183515302626611,5.548951376429339e-05,5.2596254001587425e-05,2.88047616280062e-05,1.3274350933860287e-05,1.3453067594659313e-05,6.769609797004822e-06,3.3817060336049983e-06,3.6024670863694157e-06,2.0068364362281577e-06,1.257258362635315e-06
First_Comm_Duration,0.9934982313528935,0.9943369802120392,0.9905644915481479,0.9910347787523425,0.9917413061380754,0.9842208049030085,0.9845279944539198,0.9831473502378211,0.9697941508879477,0.9686586613123718,0.9658323878416779
First_Packing_Duration,0.0005011366376585343,0.0003370502088043101,0.000482055429838075,0.00043129347358384994,0.0004168212637309657,0.0007364761795083496,0.0007033853728945989,0.0025605374524440587,0.0045550189786059386,0.00602205627950051,0.00786625261032662
First_Unpacking_Duration,1.166888790593302e-05,7.868168246995158e-06,8.416517447632526e-06,5.3509845837065845e-06,2.7950647502638935e-06,2.5614668021090568e-06,1.329287458287558e-06,7.293055261267989e-07,9.075569129027173e-07,3.9755079993618364e-07,2.0020037603025403e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.004159812013308538,0.004020746219526213,0.007128860483012972,0.007022541149387321,0.006567237773547236,0.012704413787251225,0.012521885170716344,0.012131743304964429,0.021742769645157967,0.02133392280681718,0.02162445504997142
Second_Packing_Duration,1.1680331999400948e-05,6.429008745957208e-06,6.096917146091554e-06,3.052325090715887e-06,1.7051366063450514e-06,1.5607871048369835e-06,7.984261455958621e-07,4.469686408036973e-07,4.409658881099455e-07,2.2819415887488448e-07,1.461462745991954e-07
Second_Unpacking_Duration,0.0004993276534948856,0.0003624799084907371,0.0005265786048145461,0.0004592343599121573,0.00038694165377863536,0.0007179691427534348,0.0006967673628442288,0.0006691981970975784,0.0011852917500038687,0.001180967850630677,0.0011856840588970977
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0001111034055136245,6.083641266937694e-05,4.757178111187006e-05,3.244708855399296e-05,1.7581599241301467e-05,1.2867367265641216e-05,8.29344893615011e-06,1.20560309606662e-05,9.987615240369573e-06,4.9994043110643245e-06,2.936818067628551e-06
Y_FFT_Duration,0.00015986269380478842,0.00011213669589526827,9.396704084089049e-05,6.299777561858098e-05,3.7744777893077904e-05,2.8951253563577542e-05,1.7838086483740966e-05,9.110239030613946e-06,9.29655263227245e-06,4.534329435651851e-06,2.4712966270920057e-06
X_FFT_Duration,0.00014564291611231827,8.801925991602628e-05,7.718021515366737e-05,5.121685469134619e-05,3.3251351953611536e-05,2.3066650566420575e-05,1.6952841085032537e-05,9.040754156582608e-06,6.5210601071404825e-06,4.8289790019332815e-06,2.1582657207683227e-06
First_Comm_Duration,0.6672779746808958,0.6520646911323382,0.5048447435249239,0.64889158759082,0.6609312315229907,0.5008779756410799,0.6324422789204522,0.6348727817485933,0.48950535821631525,0.5982775339317714,0.5961173418329505
First_Packing_Duration,0.00033658584390212334,0.00022103023891679609,0.00024568127761277715,0.000282394435383706,0.0002777843268780027,0.00037479872002540234,0.0004518415430528351,0.0016534810726096991,0.0022991540985920424,0.003719432989136364,0.0048550966557802805
First_Unpacking_Duration,7.837348515503935e-06,5.159774603434838e-06,4.289508283890024e-06,3.5036196066364953e-06,1.8627292986032172e-06,1.3035512967424507e-06,8.53909278553386e-07,4.709530346643763e-07,4.5809099935834525e-07,2.455413054131798e-07,1.2356483122273926e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33141414808923214,0.34703985791294145,0.4941882698386124,0.3500933725405525,0.33816844019843756,0.497903891687306,0.36609469400400263,0.3625016514161173,0.5068161537060215,0.39626553252984265,0.3968715237351541
Second_Packing_Duration,1.05013607283242e-05,6.029864147600432e-06,4.719799583467784e-06,3.0757400621619573e-06,1.536098082104998e-06,1.2341527087030271e-06,8.49130519942782e-07,4.4362231758938674e-07,3.00992733089181e-07,2.072368615810171e-07,9.909899472454845e-08
Second_Unpacking_Duration,7.878525478219368e-06,4.445344273789061e-06,3.933767813143449e-06,2.385156424596878e-06,1.9934471441622506e-06,1.2538921998462805e-06,8.460752485324375e-07,4.78673576020562e-07,1.6167917604806005e-07,3.1101898657084675e-07,1.7299076395158228e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

