Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6923661180016839,0.7542243216157211,0.7634890447867861,0.7543378997903184,0.7282658748662618,0.7024730844778228,0.688419805353315,0.6626452593203709,0.6563639114443678,0.7390154054280013,0.7811820729624497,0.7782024090156727
Second_Packing_Duration,0.009571937650473181,0.005428957958399549,0.003587398700902342,0.0022435135350707563,0.0011656945253458867,0.000624307334073201,0.00040051508018338147,0.00023629384572022762,0.0001184439609256257,4.7779737871049354e-05,2.5254586634574335e-05,1.2565642985990812e-05
Second_Unpacking_Duration,0.5444773371169342,0.662148403318584,0.6564907779892418,0.6468992475141018,0.6410410167113174,0.6156393037611042,0.5994998229903068,0.5603427224952138,0.5563144757176203,0.6683135494479381,0.7265214989985872,0.7381235400130021
Second_Packing_Comm_Overlap,0.008044796197556976,0.004521469766950561,0.0029422557106129708,0.0018342116423508412,0.000971500491137438,0.0005181868257756464,0.0003239158850456924,0.0001904627193757838,9.568268298932023e-05,3.899486658258101e-05,2.0857072610752386e-05,1.0319775709616179e-05
Second_Unpacking_Comm_Overlap,0.5234190018786363,0.6480604950856185,0.6452033567701834,0.6380742755871939,0.6336093008809058,0.6097768317668875,0.5945244557702937,0.5556836478221191,0.5518630882832992,0.6656618247797174,0.7243195375273213,0.7363082687266729
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008286086158060074,0.004900157927545463,0.0033454970901044693,0.00197453429992619,0.0010883083267863893,0.0005677825171882697,0.00033887890759981874,0.00048282295832838783,0.00025681718884102003,9.53427710394586e-05,4.914441565705479e-05,2.4924118490511955e-05
Y_FFT_Duration,0.006931620179124467,0.0041236501152424575,0.002717859976750632,0.0015866611910476673,0.0008856608532817343,0.0004915187539454736,0.0002791534742258958,0.00015214107603309598,8.703587851504844e-05,2.9673609709045518e-05,1.6286927377875633e-05,8.222520564461768e-06
X_FFT_Duration,0.026668029479588205,0.023125662499097952,0.02949100784234734,0.03852354222723797,0.07916431115737173,0.10947417141601665,0.13145207217209223,0.1402301455158079,0.15182521086635792,0.11862370126161349,0.08278821252369045,0.08297666770733048
First_Comm_Duration,0.16121736570122047,0.14401477453025624,0.14845548785318255,0.15194918261536502,0.14860032566930415,0.14632140403330207,0.1467469826963658,0.14287515666442446,0.13802209662741424,0.09499550218774619,0.08899706413805672,0.08506556428334604
First_Packing_Duration,0.01985748843462794,0.015606666280729424,0.013370397111894817,0.011463796302184704,0.012270142665917827,0.010751760742150972,0.009745824186416438,0.033083823672470015,0.03272185957415031,0.023451043743477694,0.02619255631240116,0.03629753948968436
First_Unpacking_Duration,0.03697073609917163,0.024411721477514952,0.016324776760834474,0.012988144183154903,0.011652444967304531,0.010600819352445185,0.009902377169628942,0.00948198312559249,0.008946771703164045,0.006149703068921769,0.005744197432213454,0.005474980088837191
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6966203169410147,0.7543125274036303,0.7623647905039427,0.7610842156660905,0.7279214075330266,0.7044263504295565,0.6859760557223367,0.6590810953770482,0.6529035463799159,0.7465644758245219,0.7870442056503977,0.7821853680863247
Second_Packing_Duration,0.00047946150078820884,0.0002909151563514274,0.0001952281228536795,0.0001155724470974681,6.624765806396612e-05,3.571562470902984e-05,2.0504428634677576e-05,1.1997495336433046e-05,6.179216619351254e-06,2.1664573421130454e-06,1.1075858462954477e-06,5.905320719750195e-07
Second_Unpacking_Duration,0.5423071268151751,0.6663945172987045,0.667297377946603,0.6631355080355188,0.6354856058034238,0.6238967082417871,0.5915477916523562,0.5569837725914063,0.558549198689029,0.6752074288293946,0.7341130068498022,0.7446332748411983
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.5214108090856738,0.6522637193193299,0.6556285405973606,0.6543944584628433,0.6278386190760394,0.6179479059546118,0.5865585915353885,0.5522493292214143,0.5540537782384526,0.6724435599058117,0.731866586795157,0.7427687659892677
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003523145558595981,0.00019205734040024993,0.0001076197305853966,0.00010198932590120763,5.233089066965933e-05,2.7228369390110958e-05,2.9584634174208447e-05,4.2248412561660507e-05,2.1893913016846977e-05,2.0881548121248746e-05,1.1554664097244635e-05,6.17288754947658e-06
Y_FFT_Duration,0.0002947242688781561,0.00016162280595543167,8.742956594758287e-05,8.195477045630856e-05,4.2586664222574304e-05,2.3571092433190735e-05,2.4370514742053752e-05,1.3312786471618942e-05,7.419892578658142e-06,6.49898154118205e-06,3.8293257232076825e-06,2.0364489455064623e-06
X_FFT_Duration,0.00560662857760407,0.00923589221554217,0.007737513006996565,0.001878570529384006,0.0013123237866490148,0.0005273042309446783,0.00018090411844878115,0.00012687242757592116,0.03826603153634507,0.037070525855462284,0.028647746120806783,0.033382321667491034
First_Comm_Duration,0.006854771180315321,0.005644531254623743,0.004775595128729949,0.007848531528046829,0.007145389964109369,0.0070169353900295306,0.012811230507056797,0.012501991588115371,0.011766516842586018,0.020805490847488135,0.020924680210508573,0.0210679532298709
First_Packing_Duration,0.0008443168565810521,0.0006116894317919603,0.0004301060488912134,0.0005921319559616057,0.0005900051286452202,0.0005156074803626032,0.0008508249903288971,0.0028949307557182965,0.0027895700848490097,0.005136142919742429,0.006158302748982111,0.008989711298227131
First_Unpacking_Duration,0.0015719518503813788,0.0009567957545220736,0.0005251441055095607,0.0006708680978584046,0.0005603033704785044,0.0005083689906403086,0.0008644922993096387,0.0008297010903948584,0.0007627209157402576,0.001346880515062175,0.0013505557233735007,0.001355973188655832
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9831913680028648,0.9823672333024912,0.9857624764703937,0.9880614025088458,0.9896927176570196,0.9907862894737565,0.984273515058197,0.9827020264853698,0.9454576265446147,0.9339952395328088,0.9412686700726828,0.9336812081239468
Second_Packing_Duration,2.0863094494599516e-05,1.2321627796087618e-05,7.600574767718015e-06,6.909132933977181e-06,3.7583418642990788e-06,1.9070898155611228e-06,1.8224928839655331e-06,1.070274465499272e-06,5.346391110230131e-07,4.834970787515704e-07,2.643527712986419e-07,1.464078751574733e-07
Second_Unpacking_Duration,0.0003405091615248021,0.000231143268914175,0.00017344087740534312,0.0001573682335680502,8.519750309320787e-05,4.717123233367336e-05,4.403661618490091e-05,2.6257738847822075e-05,1.3151981144920637e-05,1.4390795039715273e-05,7.715341777055489e-06,3.665912959422369e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.323579379900694e-05,2.0273777744326197e-05,1.3009614569372491e-05,1.1697917751514494e-05,6.288430301935024e-06,3.5073271340705767e-06,3.582399966312939e-06,1.982381680968007e-06,8.996250503634599e-07,1.0210497317370276e-06,6.063136957598723e-07,3.2772194838272945e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007881539303557204,0.004612279332398215,0.0031828667423839563,0.0018552497460297868,0.0010256834965111819,0.0005357607684801317,0.0003223891585432604,0.00045164326832251584,0.00023820243232176925,9.256871681873536e-05,4.7046770436130755e-05,2.4304451039398243e-05
Y_FFT_Duration,0.006593201643933912,0.0038813904534912252,0.002585740144878108,0.0014908086285644875,0.0008346970232227088,0.00046379812228157166,0.0002655699473818842,0.0001423161256945801,8.07272988817761e-05,2.8810238513096074e-05,1.559174777463961e-05,8.018090932904297e-06
X_FFT_Duration,0.007496862059699436,0.004650579666542713,0.0033286504261597883,0.001893841587430477,0.0010925510614190849,0.0006484770646770943,0.00038970174020854864,0.00025587294125598275,0.000137065487107947,5.430292634130927e-05,2.76495388631622e-05,1.4088674000926647e-05
First_Comm_Duration,0.1533463422841846,0.13555407355179108,0.1412388121364425,0.14276970649085585,0.1400493755894126,0.1380691822956914,0.13960631721025138,0.13364857988820733,0.12801790752079537,0.0922315519593164,0.08519837686566739,0.08295065051349387
First_Packing_Duration,0.018887997612143347,0.014689792737006968,0.012720439191470832,0.010771251316809442,0.011564078416483386,0.010145383880883473,0.009271595216777756,0.03094734000175163,0.030350096797761596,0.022768721778553516,0.025074571901804045,0.035395104212551716
First_Unpacking_Duration,0.035165734954810235,0.022977561152891887,0.015531201381878952,0.01220351107504039,0.010981925069213309,0.010002955270462882,0.009420530377371809,0.008869656620820522,0.00829828716192558,0.00597077382689799,0.0054990162019428485,0.005338860251425907
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6941165834507178,0.7630748761268453,0.7793115923487965,0.7951294591255132,0.8033372706773131,0.8097234676204255,0.8112986761270538,0.7983699367212973,0.8056141932945875,0.858647443212412,0.8653856908515047,0.8571665104253723
Second_Packing_Duration,0.0007708731213703778,0.00047380709197083473,0.0003269389097107559,0.00017803110179908155,0.00010006710151458393,5.6121165851848274e-05,2.911344802919503e-05,1.6100658520618733e-05,8.557371245434777e-06,3.3721331802214753e-06,1.5991061427352863e-06,8.591240396975973e-07
Second_Unpacking_Duration,0.03634128160407161,0.02360412635996418,0.019226239911646993,0.01285256294365939,0.011257873192458863,0.010102731028710132,0.009489706448076176,0.008948795629791647,0.008472323443757581,0.0059966725552393465,0.005507732595634221,0.005352303757181782
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002759743253214406,0.00014635768567749128,8.205661859909875e-05,7.935447823090522e-05,4.063330393484112e-05,2.1291251449009546e-05,2.298991446609165e-05,3.2863845439779627e-05,1.7545638387438756e-05,1.6303752877570376e-05,9.048051100313458e-06,4.7758914196545834e-06
Y_FFT_Duration,0.00023086281820248593,0.00012316498699316806,6.666226079754799e-05,6.376626172030583e-05,3.3067216108556845e-05,1.843143997103181e-05,1.8938075965897314e-05,1.0355640140029878e-05,5.946253278644154e-06,5.074230530613895e-06,2.998610304179259e-06,1.5755769026172565e-06
X_FFT_Duration,0.0005726336782927376,0.0003380316640117443,0.0002277004787378125,0.00021484673207982258,0.00011330560319911703,6.705373229477533e-05,6.556892876739717e-05,3.42870373619682e-05,1.82874727601205e-05,1.552211363251424e-05,8.581701500247752e-06,4.369395526971684e-06
First_Comm_Duration,0.005369465496833627,0.0043014264877320055,0.00364123925910554,0.006106679486147979,0.005548172378288122,0.005486899845160496,0.009955475258821584,0.009724945727643696,0.009429609473686203,0.01624436939753649,0.016385381194036357,0.016300030780368947
First_Packing_Duration,0.0006613685724223462,0.00046613917179046,0.000327942170260559,0.0004607180407751101,0.0004581205748377594,0.00040317979957248183,0.0006611673356545045,0.0022518847726157327,0.002235543181683212,0.004010162676691217,0.004822350307637096,0.006955235246107039
First_Unpacking_Duration,0.0012313381440864264,0.0007291281447825231,0.0004004056629854654,0.0005219799954250231,0.0004350580862857148,0.0003975196550893378,0.0006717880606767804,0.0006454010161010784,0.0006112395425987656,0.001051608192346766,0.001057572690652101,0.0010491007109844684
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9902224598301438,0.9930367463147038,0.9946652881192108,0.9916076931659956,0.992567638055761,0.9927832817738513,0.9871646468321742,0.9859291660856305,0.9862914839914095,0.9761410318217132,0.9751623580890256,0.9729927584635198
Second_Packing_Duration,3.583151263281153e-05,2.056815765038043e-05,1.1428480430255328e-05,1.1050044370690716e-05,5.42623325884996e-06,2.997966330011989e-06,2.986637747179363e-06,1.5663490835861851e-06,8.158343430197637e-07,7.013087896609448e-07,3.6665111941433273e-07,1.8586146696333586e-07
Second_Unpacking_Duration,3.0857538381218844e-05,1.7776112969730105e-05,1.1179025463175196e-05,1.0627541824867992e-05,5.725112275787381e-06,3.7090983448606703e-06,3.4770568034861235e-06,1.8822749383760275e-06,1.1702045675878442e-06,8.441028563343591e-07,5.578699449139113e-07,2.5945128632595587e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027751092347227957,0.00016164413871757124,0.00018220666729874718,0.00010363085142034966,5.887652419659269e-05,5.2183773639344934e-05,2.7500123024037115e-05,4.072815347308581e-05,3.2757038469787175e-05,1.720616968067265e-05,8.702369175731356e-06,6.108672027080651e-06
Y_FFT_Duration,0.0003743492545887073,0.00024659516796986567,0.0003107099130376976,0.0001838481506267449,0.00011394033680586157,0.00010617779315702195,5.760556808943348e-05,3.3504508565394234e-05,2.7775640968023674e-05,1.3892173668675388e-05,7.293967188727474e-06,4.560204705241028e-06
X_FFT_Duration,0.0008632846158629884,0.000408417161585865,0.001271252843475052,0.002225362355262117,0.0031156235029967116,0.0073820385916109595,0.007153329952222459,0.0076870815369858535,0.025305238892197754,0.036005591847173536,0.02405645567303056,0.02717108470584309
First_Comm_Duration,0.838042764892447,0.8314616362236877,0.9154269911982463,0.9121091816197252,0.9536223941227862,0.9339599152479627,0.9167943858370754,0.934572009683578,0.8612114920077449,0.8244686968302622,0.8312926834272474,0.7547676098622568
First_Packing_Duration,0.000543340461529846,0.00036206510795617916,0.000574931012706912,0.00042907524208540734,0.0004892768145111525,0.0007733739355840197,0.0006764900171060884,0.0023861163365127155,0.0039293502216915695,0.003840976429634488,0.0046561108805496226,0.009555291082402252
First_Unpacking_Duration,1.8656573130783987e-05,1.2105817011283343e-05,1.4284983239004403e-05,8.706694181708248e-06,5.167703518672068e-06,4.684658863978263e-06,2.787545322896976e-06,1.6075687576333832e-06,1.2236589571051974e-06,5.844603808362037e-07,3.555235574556724e-07,2.0249576851664763e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15853899580191375,0.16655847566018794,0.08109534263528274,0.08412237128094664,0.041850697118187126,0.05643093221221318,0.07423610790972185,0.0542589614007128,0.10772389030455883,0.13410027573267222,0.13837228034656504,0.20642006353993242
Second_Packing_Duration,0.0006006961905664818,0.0004007577170422371,0.0004966083585744678,0.0002861777872795854,0.00016912940351075656,0.00015262618579573803,8.88460660723418e-05,5.403281464172915e-05,4.167527283172098e-05,2.3243539763035995e-05,1.1560249883369091e-05,7.435644617140186e-06
Second_Unpacking_Duration,0.14308203308195233,0.15621301645518873,0.06941864609363443,0.07458432561181932,0.031137721606679884,0.04087657650189653,0.05637963675263652,0.03764738094955869,0.0851550741106922,0.11352059398978236,0.12694271404183996,0.1939352598348751
Second_Packing_Comm_Overlap,0.00042015447025564324,0.00028434065103713274,0.00035575049285718193,0.0001917731851858183,0.00011574652444347342,9.879945544611505e-05,5.743898171571614e-05,3.8159518816432874e-05,3.076628235790627e-05,1.7533811426394575e-05,8.819277936932031e-06,5.248690318009041e-06
Second_Unpacking_Comm_Overlap,0.14248973153743327,0.1558645036146453,0.0688999416602757,0.07427562879817666,0.030874193813165016,0.04047069765790268,0.0560902095866479,0.037355219784429836,0.08468531190939253,0.11318131473868143,0.12657107723878902,0.19347719820698933
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00032260016208946943,0.00019000550213743635,0.0001914669267586428,0.00010980622601794157,5.963689830482351e-05,5.2427961101184665e-05,2.8216561734591394e-05,4.091554431401228e-05,3.39947905078777e-05,1.7704658365512625e-05,8.769611471803137e-06,6.144542713677633e-06
Y_FFT_Duration,0.0004351725283363565,0.0002898616620838016,0.0003265010718034365,0.0001948036834978346,0.00011541184490136306,0.00010667463890056566,5.910631988194971e-05,3.3658663308477455e-05,2.8825166743961902e-05,1.4294650891101324e-05,7.350326910010046e-06,4.586982648642575e-06
X_FFT_Duration,0.0008481020872900692,0.0006229627070409714,0.001335598897898958,0.0015399573487296365,0.0032008748459745914,0.007996065245535205,0.009235347098209284,0.010104184913588906,0.01890535407489801,0.02001075587359294,0.014841021949119052,0.021968792041025087
First_Comm_Duration,0.9742057300285548,0.9773462060058169,0.9619515864875519,0.9664618747917388,0.9659381649230266,0.9383302642139197,0.9406788967193868,0.9388719894240463,0.893753087013128,0.8483547983858164,0.8377159950120059,0.7591996750094604
First_Packing_Duration,0.0006316209782524264,0.00042559144543965306,0.0006041506369288801,0.0004546438861148002,0.0004955956899303211,0.0007769928424819463,0.0006941140704652205,0.0023970948933270575,0.004077823999312095,0.00395225530950399,0.004692088162143936,0.00961140063456683
First_Unpacking_Duration,2.168784363771594e-05,1.4229849954731295e-05,1.5010986590772808e-05,9.225527109758132e-06,5.234442987555982e-06,4.706580140992184e-06,2.860167011716415e-06,1.6149652054379496e-06,1.2698959320833118e-06,6.013930795129681e-07,3.58270650784877e-07,2.0368484238040633e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.022154060737729752,0.020319788635012367,0.03452623862287323,0.030423921663375948,0.02943226927835034,0.051451762418956215,0.048194196340719364,0.047489626686508545,0.08129988854047404,0.12593873998817612,0.14108941327416763,0.20709035640753987
Second_Packing_Duration,1.5247931981812259e-05,7.836717902668328e-06,8.841558318962262e-06,4.619944816287857e-06,2.678611854306904e-06,2.608692641992586e-06,1.4405669865644004e-06,8.644711229968597e-07,7.694392613465345e-07,3.6546194837120257e-07,1.9855128344931533e-07,1.5634848500830704e-07
Second_Unpacking_Duration,0.01724656133878504,0.01795143955205063,0.03022079297257735,0.026508476109990662,0.025694784188186336,0.04556982456271055,0.04156000807607225,0.04013307560532742,0.06955083618333663,0.11390144531524332,0.1316007063768174,0.19714811420859843
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.01658201240026547,0.01757078190982209,0.029692330656649717,0.026159057475389193,0.025385591231090677,0.045135320143944155,0.04120948492294706,0.03979193860445383,0.06899106409509964,0.11343520538419914,0.1311980020748204,0.19665446932795333
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001879785822737689,0.00011443612616786644,8.104221930151109e-05,6.332761461531142e-05,3.312342368714795e-05,2.1398752810398546e-05,1.6267841481110363e-05,2.3361674432246577e-05,1.4551852980239909e-05,1.1054819228843106e-05,5.539215812183634e-06,3.405591983764131e-06
Y_FFT_Duration,0.0002535743143813817,0.0001745772904484425,0.00013819813119279672,0.00011234747829488537,6.410184878568809e-05,4.353982457120862e-05,3.4076874830309076e-05,1.9218190719949997e-05,1.2338937299579239e-05,8.925604678617626e-06,4.642742403760678e-06,2.542319594118762e-06
X_FFT_Duration,0.002443552300042686,0.0038231633910552026,0.004610777279585606,0.0008384672602280976,0.0006129065388042756,0.0003278021471358066,8.393409539867258e-05,5.965135345321014e-05,0.023925497455616795,0.017828300305163126,0.013796551444204525,0.019778858095722798
First_Comm_Duration,0.5676680717939654,0.5886340789187648,0.40716531439308556,0.5573793706123943,0.53649971748688,0.3829845173585421,0.5423345097959495,0.5360706332573131,0.38258107576326283,0.5297141997580305,0.5291328698665312,0.42078384800438035
First_Packing_Duration,0.00036804450207726,0.00025632434744478344,0.00025571888178294884,0.0002622029173681032,0.000275262907389647,0.0003171337855315607,0.00040018120472465823,0.0013686766587125488,0.001745558493838418,0.0024677950339843744,0.002963699021726829,0.005327086242067184
First_Unpacking_Duration,1.2637470710452881e-05,8.57032499822855e-06,6.353701330125613e-06,5.320560104983587e-06,2.9073053390004003e-06,1.921015864512548e-06,1.6489870025185602e-06,9.221016604177703e-07,5.435932573139056e-07,3.755108764167692e-07,2.262971923271381e-07,1.12891633885282e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.42850698872087367,0.4066472794706383,0.5874150034342878,0.44100401030478176,0.46222521014259066,0.6159288205599802,0.45667344568902446,0.4620350303136364,0.5911390110260484,0.44918563278298085,0.45330831873171024,0.5532014311667997
Second_Packing_Duration,9.092819656682315e-06,5.100492211168919e-06,4.5291759017562085e-06,3.08377123513023e-06,1.7552926549844613e-06,1.1855549408267526e-06,8.455821399069504e-07,5.032087873572569e-07,3.3427837110777554e-07,2.3252788888636833e-07,1.2731042059657685e-07,8.674593144067849e-08
Second_Unpacking_Duration,0.00014840504116024478,9.568090046718062e-05,0.00010335326818443501,7.023857213921318e-05,3.97905663731406e-05,2.932430717314311e-05,2.0431671625802812e-05,1.2345548128960795e-05,8.223159778596968e-06,6.920954307431051e-06,3.715653904880817e-06,2.1720350350617765e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4485247106562117e-05,8.392255243089971e-06,7.752418021117578e-06,5.2211619920931e-06,2.936942917720632e-06,2.1803530064525844e-06,1.6621263413306862e-06,9.320523976894394e-07,5.624825984402059e-07,4.910526845773396e-07,2.919963778542334e-07,1.94173610106578e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00032207442184289936,0.00018968657004478213,0.00019102488883805365,0.000109524727255861,5.949003386039081e-05,5.220007913394394e-05,2.811552817592742e-05,4.07130235724311e-05,3.366717924637803e-05,1.7615607050133414e-05,8.700073750303785e-06,6.103343316971114e-06
Y_FFT_Duration,0.00043446332933637393,0.00028937511729731566,0.0003257472818027642,0.00019430428562448984,0.0001151276266243535,0.00010621096978094382,5.889468099081282e-05,3.3492062140922417e-05,2.8547375673658373e-05,1.4222751313122524e-05,7.292043257736408e-06,4.556226752454129e-06
X_FFT_Duration,0.00025024578964306915,0.0001328739470718431,0.00015808585585023224,8.036623903181136e-05,4.675722759335107e-05,4.9977966636268465e-05,2.8676384482599476e-05,1.9611989718751645e-05,1.822389877576813e-05,9.387476149970421e-06,5.136533615167206e-06,3.799553215599564e-06
First_Comm_Duration,0.9726180706876612,0.9757056899827408,0.9597307377686793,0.963984257344915,0.9635594031835636,0.9342517430958109,0.9373106572652102,0.9342248301417769,0.8851398974058045,0.8440877230689786,0.8310734132118887,0.7541092118053314
First_Packing_Duration,0.0006305916279672485,0.00042487707259895695,0.0006027558399485782,0.000453478363031365,0.0004943752142226002,0.0007736155862667939,0.0006916286927173051,0.0023852299299353613,0.004038525593743787,0.003932376160934177,0.004654882737374703,0.00954695582132347
First_Unpacking_Duration,2.1652499042140374e-05,1.420596456313387e-05,1.4976330865050834e-05,9.201876588698303e-06,5.221552418409467e-06,4.686122646194028e-06,2.849925762116796e-06,1.606971569852339e-06,1.2576578155346394e-06,5.983681781742952e-07,3.554297809452297e-07,2.0231912762906197e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.023169661005740718,0.021802179077126848,0.037011438354173865,0.03374176837038898,0.0343799250448375,0.06240518694281942,0.05969979183136249,0.061192961295665205,0.10711253299948492,0.14843642759944486,0.1607651654956849,0.23116794176490776
Second_Packing_Duration,2.5731799709705373e-05,1.3537370172196163e-05,1.5527138850704316e-05,7.554850509849689e-06,4.282509445465913e-06,4.325244341428424e-06,2.1423266645274715e-06,1.234073238979085e-06,1.1377675785813063e-06,5.829486904756877e-07,2.970705043637404e-07,2.3169586488557334e-07
Second_Unpacking_Duration,0.0012130745689643931,0.0006744048401529052,0.0009131017686106952,0.0005454057786863274,0.0004817961902784341,0.00077861497621218,0.000698304479178173,0.000685901709758287,0.0011264598265586549,0.0010366590602694287,0.0010231871772364727,0.001443454717607013
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
