Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.003372787855753375,0.00201214448351722,0.001097131865217891,0.0006050300591554155,0.00032019227756563043,0.00016982805612236526,8.887350166365293e-05,0.00011258396224614018,6.470034705009975e-05,3.2242911904995716e-05,1.823977144752098e-05,1.3236574501120909e-05
Y_FFT_Duration,0.004499770299003886,0.0029268893304640257,0.001949897087077948,0.0013337476371100558,0.0007333893447397289,0.00040327184478598826,0.0002130979672552584,0.00010255933730908595,6.252668704861493e-05,3.0492179376563552e-05,1.7060651676750414e-05,1.248757330226701e-05
X_FFT_Duration,0.004197539276710622,0.0022126640842982394,0.0012624152628030827,0.0007111860725832769,0.000395863489227763,0.0002248785060337762,0.00011767069330438577,6.225097267904386e-05,4.170580340241396e-05,1.7699458140202205e-05,9.894954811672798e-06,7.477459768606702e-06
First_Comm_Duration,0.310953354255689,0.3349089457496316,0.35972946791615434,0.3679974765876486,0.36047729709447734,0.38256016430434087,0.3645267252185255,0.34845868775589306,0.3615072523089681,0.3507723452523546,0.3599621586042533,0.33894998988711267
First_Packing_Duration,0.11635767501554445,0.11220261234779283,0.11261434134024602,0.11512581603509513,0.11475913762485071,0.11574041303657669,0.11670758982960007,0.1194929096812778,0.12718023275918308,0.1225354137839129,0.12649525370885062,0.1259756111498105
First_Unpacking_Duration,0.12256192761597809,0.11733889768135039,0.11269318434621993,0.11807330493813463,0.11620862094582789,0.11613321644946406,0.1190401206329884,0.118031787334554,0.12478456880517165,0.12077407009139453,0.12192168770348788,0.11836447095549923
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2630080222963056,0.28776932202128885,0.2913221773151555,0.2802251077758432,0.2924937601248203,0.26980784705173216,0.285456823700863,0.2992843607545122,0.27239903527222337,0.2886647974566116,0.2797196027780411,0.3010989129152624
Second_Packing_Duration,0.11669003348434656,0.08610211590265202,0.06467422231921902,0.06137528833234356,0.058893840408321366,0.058656803210810814,0.05661059241343238,0.05652079471902908,0.05689104285219613,0.05752327416035985,0.05494164732698417,0.05665285541777741
Second_Unpacking_Duration,0.057679884133252486,0.05389844371035442,0.05436532663230114,0.05348634244604175,0.05440569084913297,0.054267256425846976,0.05523899874493798,0.05597478490302747,0.05468753287568127,0.05737015316434229,0.05455305276874071,0.05681951442022724
Second_Packing_Comm_Overlap,0.005784568259219983,0.0033672147499382776,0.0021901632858693774,0.001430742661310554,0.0009873320408352079,0.0005779991389795803,0.00031040157111362777,0.00017009820338574104,9.346527601697733e-05,4.444227442961908e-05,2.323774570436499e-05,1.3155588440072705e-05
Second_Unpacking_Comm_Overlap,0.000208872270867428,0.00011858466086059673,6.748890348217512e-05,4.07657483275405e-05,2.2407109838933092e-05,1.1553594974869088e-05,6.062257709537728e-06,3.1985306403231945e-06,1.8296031320755163e-06,7.613143356885611e-07,4.418586047807306e-07,3.663308820300648e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0031689508040146606,0.0018738402524006278,0.0009948075944399301,0.0005245561554731813,0.0002850340975576803,0.0001493453300067938,8.04283125995301e-05,0.00010406334708742966,5.353847235982811e-05,2.8190557480615855e-05,1.5199179840267223e-05,1.152826684149484e-05
Y_FFT_Duration,0.0042278231886376735,0.0027257103486716277,0.0017680394600663619,0.001156348386839696,0.0006528607486277041,0.000354633787356178,0.00019284836991789,9.479740899612979e-05,5.1739804482219265e-05,2.6659860559649982e-05,1.4216620738541622e-05,1.0875931474496675e-05
X_FFT_Duration,0.004694004762243797,0.0029397973056116476,0.0018695260616402598,0.0010160982112082662,0.000586691526630911,0.0003396378234138,0.00018451947560488969,0.00010123485880250067,5.068759777832547e-05,2.8568258717701913e-05,1.4039959002811235e-05,3.139850449833737e-05
First_Comm_Duration,0.29216064695522176,0.31188906590730275,0.32617921142574235,0.3190508283375447,0.32089568758039655,0.3364201139081455,0.32988763644888575,0.3220865267674035,0.29914130167855496,0.30668656697582,0.2999560383779062,0.2952052231496687
First_Packing_Duration,0.10932550861887015,0.10449039478232805,0.10211133735130204,0.09981314901838576,0.10215820155966214,0.10178112247611014,0.10561747137045349,0.11044940937025878,0.10523954950383116,0.10713491498115062,0.10540834437497076,0.10971724298703
First_Unpacking_Duration,0.11515480239817386,0.1092736388707503,0.10218282704510995,0.10236859799795638,0.10344852677756172,0.10212655041460808,0.10772835383925661,0.10909886814866013,0.10325717700919892,0.10559494052867673,0.10159719726565274,0.10308839387500204
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2884924538054736,0.2787349258581262,0.2862777461163435,0.2999383955330785,0.2865505838799116,0.276336922699121,0.26756936618758537,0.26813611011347827,0.3047997710822121,0.30288506516265923,0.3164285513794566,0.32146237455553794
Second_Packing_Duration,0.09511575462146825,0.09696770329423658,0.09453951862077345,0.09165018590917909,0.09610317218797405,0.09500951233192403,0.09836600943448093,0.09890129755288754,0.09356221256542059,0.09592577193022181,0.09725631344320414,0.09217123896049553
Second_Unpacking_Duration,0.08057302838834679,0.08675452829770967,0.08145965366833052,0.08210574676204588,0.0871509757275572,0.08511387966157805,0.08824609296121151,0.08903929293632637,0.09178567887782334,0.07965030219734934,0.07732017416883424,0.07645396963757128
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001761428257138253,0.00011569019975950986,7.953087203239766e-05,4.016121921592152e-05,2.4271361400606024e-05,1.325579711695668e-05,7.490945568553212e-06,4.132683825949871e-06,2.0741340789359662e-06,1.0888642718720047e-06,6.508590266813197e-07,3.096684546414574e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0032114511242997026,0.0019234873475410823,0.0010000581004088647,0.0005458825470514278,0.0002854122375971101,0.00015034212845655069,7.736378495431656e-05,0.00010278372426279501,5.649534649736577e-05,2.8053138849217935e-05,1.53970032865106e-05,1.1711351186931647e-05
Y_FFT_Duration,0.004284524554716942,0.0027979276045622804,0.0017773710150225913,0.0012033609673638376,0.0006537268653181057,0.00035700077405373306,0.0001855003460461173,9.363172548062882e-05,5.459734006385685e-05,2.6529903514498047e-05,1.4401655782405138e-05,1.1048655859037862e-05
X_FFT_Duration,0.003657489260187026,0.0025047549294270775,0.0015431934475830678,0.0010539877858198143,0.000600217673785885,0.00032017033659343015,0.00016288614205749844,9.474638887931992e-05,5.011612458869008e-05,2.40679713510891e-05,1.2847520266175272e-05,1.070547069005966e-05
First_Comm_Duration,0.29607895362459363,0.32015251638475395,0.3279007562813558,0.33202218102780645,0.3213214033421045,0.33866553429052654,0.31731806052422973,0.31812596541036203,0.31566256460249226,0.3051915824111861,0.3038600870079659,0.2998934781834041
First_Packing_Duration,0.11079172548968454,0.10725885093240586,0.10265027190433063,0.10387115935419773,0.10229372957787768,0.10246045583788374,0.10159317134014059,0.10909125984736427,0.11105182035240103,0.10661267155259246,0.10678027642434498,0.11145970001822124
First_Unpacking_Duration,0.11669919872584257,0.11216882630116733,0.10272213891438155,0.10653050284540055,0.10358576660370816,0.10280818931906976,0.10362362370327118,0.1077573256581275,0.10895996348696067,0.10508020391092898,0.10291952570067216,0.10472557588806942
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25010050761176444,0.24889583861285516,0.26555448822096994,0.2652590289852075,0.2788115461376892,0.26741611935481047,0.2795995483449205,0.2704401989444953,0.2676737920202715,0.28239344006190864,0.2902948311681271,0.28140817797674406
Second_Packing_Duration,0.09467824846255628,0.09409345516875094,0.09201572842367288,0.0881698600451686,0.09156508911457724,0.08829439080059277,0.09341144154685871,0.09284524410571095,0.0936112253537043,0.09542382826492399,0.091404249958574,0.09457934449687976
Second_Unpacking_Duration,0.10761135689671579,0.10266868571227303,0.10000887580964458,0.09653759182920946,0.09666231704287204,0.09520341084271838,0.10000972790969966,0.0975702394543462,0.09882180058448967,0.10117444999755852,0.10067045613381959,0.10347159634621415
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0031300866587094154,0.0017922528827117735,0.0009328266689834888,0.0005046945806480161,0.00026542570817369965,0.00013878186519035695,7.562992165142085e-05,9.725544626719966e-05,4.785256748052611e-05,2.5588731309792637e-05,1.4286606287116244e-05,1.0738108336259576e-05
Y_FFT_Duration,0.00417597298808551,0.00260703238901263,0.0016578827598251306,0.0011125648952734631,0.0006079484104818493,0.00032954989932776547,0.00018134294548881853,8.859569267118574e-05,4.6244922133272715e-05,2.4199308902865943e-05,1.3363040990323922e-05,1.0130484663186127e-05
X_FFT_Duration,0.0050695173844708535,0.0030323470726307195,0.0018513029388864148,0.001062808854042633,0.0005511614611001016,0.0003148713368106686,0.0001676711598367815,8.682793823989131e-05,4.202300093187935e-05,2.3434458470334874e-05,1.1903506754951759e-05,8.347379511225863e-06
First_Comm_Duration,0.28857757655180705,0.29830935520918384,0.3058567998339795,0.3069704212468285,0.2988202669635937,0.31262451188531215,0.3102063849409592,0.3010153889351503,0.2673718298979016,0.27838116234711435,0.28194638584347015,0.2749715730209267
First_Packing_Duration,0.1079847360050603,0.09994086263458045,0.09574934813449099,0.09603386570032851,0.09513041852558612,0.09458195992978256,0.09931628336580632,0.10322372765146912,0.09406287520506341,0.09724697907216594,0.09907952476964015,0.1021971175502107
First_Unpacking_Duration,0.11374253908145412,0.10451584334342474,0.09581638370329264,0.09849255622879709,0.0963319782255307,0.0949029551265619,0.10130122959395671,0.1019615398314053,0.09229103507982842,0.09584913539648143,0.09549720264270158,0.09602261613656678
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28277374895245405,0.29968032573499687,0.31939390892404235,0.32197521458860584,0.3246149378206095,0.32317147665816914,0.3057987326718553,0.30609116600167235,0.3911919194647421,0.3694762741841558,0.35228402547400794,0.35836929509710247
Second_Packing_Duration,0.08898203724019016,0.09131758476282505,0.08462375478941664,0.082495568621039,0.0857775807001655,0.08242563228574724,0.08659675729804782,0.09067585536110834,0.08132245673513508,0.08355582011697102,0.08955086789516536,0.08489659065225309
Second_Unpacking_Duration,0.09312946016513077,0.09168048482266797,0.08968256451247605,0.08685803371509615,0.09399568168055167,0.08752052899383206,0.0924273278656993,0.09308648711518538,0.07018515715807354,0.07172794950433678,0.07786583680941067,0.07943581364250564
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.003174644070505097,0.001810065501715057,0.0010367236326027695,0.0005153861488476025,0.0002740398766267427,0.0001493703928800981,7.775155872303059e-05,0.00010815006763906965,6.0533471588745266e-05,3.1939897699736954e-05,1.6764725810925407e-05,1.3876129902086462e-05
Y_FFT_Duration,0.004201377223173053,0.00275170579414248,0.002038007239152976,0.001128636095708289,0.0006347161330081203,0.00036038447806317016,0.0001895300951861762,0.00010476392391955092,5.805797451893359e-05,2.9740129640800065e-05,1.5620611236520948e-05,1.3842369663325792e-05
X_FFT_Duration,0.0027668953143764187,0.0015675268276229485,0.0010538011383721042,0.0004863792412449583,0.00026132244776867145,0.00016188393666998358,7.729779466600644e-05,4.294391497449661e-05,2.6395234190821487e-05,1.2898424550415364e-05,7.273365995310913e-06,7.827657421407765e-06
First_Comm_Duration,0.34485665532687204,0.3742747435214924,0.38357019707085693,0.39444382826026514,0.3966752825600707,0.37618502063680864,0.37819332672962763,0.3870794162300341,0.37603423608606373,0.37082889328395413,0.37717213182216297,0.35759756268503246
First_Packing_Duration,0.10845342446882836,0.10568920713479238,0.10577305511367757,0.1034100492011722,0.10393224079074995,0.10721022589659973,0.10526796630277578,0.11133146632526464,0.1145624551221254,0.11668444932956794,0.11421247174342644,0.12468588735113696
First_Unpacking_Duration,0.10389211793984487,0.10159946842013921,0.1066646920805786,0.10332039004156916,0.10409621361454985,0.10338753085968565,0.10607242429242043,0.10640098762031076,0.10678220019494217,0.10983491671831329,0.11045819767884503,0.11108091076223138
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2738162409614144,0.2628284689680991,0.2471156530513166,0.2493607110200738,0.24412721076424634,0.2581708746544791,0.25344775663629787,0.2384952811127102,0.25234467909091424,0.2481563518696083,0.23992833739859448,0.24460045205041517
Second_Packing_Duration,0.09984340447955034,0.09728617365852148,0.10037119964393984,0.09778750884095203,0.09903738962141517,0.10100910342959613,0.10186467274476006,0.10113336843304008,0.10276801429807265,0.10513051179528014,0.10486849502432248,0.10799372106699459
Second_Unpacking_Duration,0.05565823621930461,0.05073316485020784,0.0514792876878991,0.047966648867571945,0.0492191421083925,0.05127367008350794,0.05285881646527316,0.05339593509245202,0.04517528669453198,0.04709878581950223,0.05117661201413798,0.051920936991495754
Second_Packing_Comm_Overlap,0.003047539607329481,0.0021668996959894435,0.0014762050411991827,0.0008029085023720192,0.0004401792462680408,0.0002500928828614161,0.0001308751733218183,6.967169489154187e-05,4.102719568108789e-05,2.241090789331121e-05,1.166559255232113e-05,1.1421554629885267e-05
Second_Unpacking_Comm_Overlap,0.0001320043034243958,8.66498573548678e-05,5.019092182440715e-05,2.3992459177456474e-05,1.3925499958938933e-05,7.471861813471499e-06,3.892467947494573e-06,1.9869572602504627e-06,1.2942072977913896e-06,5.657203749072232e-07,1.81330454292053e-07,1.91958901459978e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0032464531020966283,0.0018353908285952054,0.001051573454696829,0.0005372625970932555,0.00028115681302207286,0.00015852758702824133,8.18359053980427e-05,0.00010917599413818135,6.401016379974434e-05,3.2463012537071307e-05,1.754703628006424e-05,1.3795846581561624e-05
Y_FFT_Duration,0.004296410500304739,0.0027902059747429205,0.0020671992474916375,0.0011765429888041668,0.0006511999907711327,0.00038247795033682724,0.00019948625075144196,0.00010575772899102515,6.139248850761894e-05,3.022721645696973e-05,1.6349532654174808e-05,1.3762281669890606e-05
X_FFT_Duration,0.004008712430221582,0.002085103590750386,0.0012023151770670227,0.0006656611128076153,0.00036775152881705583,0.0002200809397465265,0.00011171880245056707,5.8556589009988095e-05,3.973993399203397e-05,1.713031768234137e-05,9.350422776787808e-06,7.3582615401306135e-06
First_Comm_Duration,0.35265715891308264,0.37951136629215154,0.3890643799060505,0.4111866724636791,0.4069771145063201,0.39924714963823477,0.3980601008742132,0.3907513051066677,0.3976314659385223,0.3769023659673282,0.39477252151655323,0.3555286054219827
First_Packing_Duration,0.11090659251253059,0.10716794573063669,0.10728812721330733,0.10779946594139354,0.10663140689838686,0.11378277909319953,0.11079777014485202,0.11238757201231082,0.12114225940135127,0.11859551890481546,0.11954209140788151,0.12396449045374772
First_Unpacking_Duration,0.10624211126620427,0.10302098589901021,0.1081925358099027,0.1077060010451226,0.1067996381687016,0.1097257326567396,0.11164448690549952,0.10741032210446134,0.11291515166703522,0.11163380396375383,0.11561262760635706,0.11043822836981775
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25117657244492453,0.27117936740257464,0.27745313727001336,0.2622871345063054,0.27172252653375634,0.2640517565571846,0.2710181575348502,0.2815228510585919,0.25955907327241,0.2793825463452288,0.264326274824864,0.2962990934409728
Second_Packing_Duration,0.11144071725713789,0.08113831300188755,0.0615952621538783,0.05744648876740089,0.054711536773283026,0.05740541682197249,0.053747177082452864,0.053166477637801544,0.054209393015874394,0.05567356654027632,0.05191813811564312,0.05574975192904151
Second_Unpacking_Duration,0.05508514709596466,0.05079118846544698,0.05177714436935262,0.050062535818942704,0.05054210992067726,0.053109516788948596,0.05244495987109848,0.05265287164877074,0.052109748988577696,0.05552536927430145,0.051550928413578674,0.05591375421939039
Second_Packing_Comm_Overlap,0.005524348708982003,0.003173094197057353,0.0020858956925228454,0.0013391569221957512,0.00091721736747131,0.0005656680841711585,0.00029470117690125425,0.00016000345309196093,8.905964149936333e-05,4.301319698459842e-05,2.195894279971599e-05,1.2945875130320004e-05
Second_Unpacking_Comm_Overlap,0.00019947612478617022,0.00011174823323747648,6.427594416124963e-05,3.815622161647335e-05,2.0815885081007315e-05,1.1307110156360649e-05,5.755623192465968e-06,3.0087087169939063e-06,1.7433618769730067e-06,7.368336546328159e-07,4.1754255991018125e-07,3.604911993670575e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0030585665483585252,0.0017160356265295625,0.0009577507084421678,0.0004698023116911652,0.0002522518171769491,0.00013976742597177218,7.441714440601835e-05,0.00010136859777714923,5.3401610310492376e-05,2.849816813303727e-05,1.4757304716059742e-05,1.2040130111970148e-05
Y_FFT_Duration,0.004047758282958638,0.0026087592808117428,0.0018827610519581157,0.0010288127610868988,0.0005842518246382833,0.00033721549423454134,0.00018140200266593862,9.819477969073766e-05,5.121776843958558e-05,2.653543924183657e-05,1.3750187296127443e-05,1.2010836809719603e-05
X_FFT_Duration,0.004495065135670053,0.0027813386982641947,0.0017884640744432836,0.000959222013295111,0.0005493113635479094,0.00033324945132603967,0.0001760324020283798,9.565655427518163e-05,4.869433160199293e-05,2.7761819976240255e-05,1.3390160464887584e-05,3.096167948058973e-05
First_Comm_Duration,0.33224733435826065,0.3548317966308616,0.3543515517820499,0.35955685414390337,0.36513686287798025,0.3520002258128238,0.3619743175681789,0.3628078882260567,0.3317310772343876,0.3308696930948935,0.3320092521929691,0.31028256529969495
First_Packing_Duration,0.1044879390471354,0.10019882960650842,0.09771574147961265,0.09426384522641372,0.09566891112875527,0.10031772041630942,0.10075349714321712,0.10435050921585413,0.101065070680375,0.10411094884415616,0.10053658299581039,0.10818825691509354
First_Unpacking_Duration,0.10009341189495025,0.09632154597732909,0.09853945756928909,0.09418211605976852,0.09581984698261825,0.09674078501912244,0.10152345555134647,0.09972919252505702,0.09420146066705179,0.09799949746058255,0.0972318485800216,0.096383402863093
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2762656700810429,0.263710778415626,0.273864844543791,0.2831493141648435,0.2682934469165224,0.2711392004136378,0.2552623677521284,0.2533611117123331,0.2928136620353916,0.2943350778088286,0.3017835791283507,0.3169900976202508
Second_Packing_Duration,0.09108459281739921,0.09174102756650683,0.0904403186121243,0.08652005768432036,0.08998010395515102,0.09322244365229548,0.09384161136357619,0.09345157833156859,0.08988292212996794,0.09321793245167452,0.09275508874204695,0.09088892619630415
Second_Unpacking_Duration,0.077158211192501,0.08207835497484173,0.07792759196658641,0.0775098694628501,0.08159828314948926,0.08351294155747015,0.08418716594918789,0.08413299586870439,0.08817624980227017,0.07740189461690168,0.0737416355059455,0.07539032004096141
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016867760363911016,0.00010945435897462064,7.608244161867297e-05,3.791319099644247e-05,2.2724948326241155e-05,1.3006463978939245e-05,7.146395455140541e-06,3.9049621776734295e-06,1.9925697222450693e-06,1.0581272799680196e-06,6.207359156549086e-07,3.053602581093008e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0030978256466517805,0.0017589896939841935,0.0009625853453952897,0.00048779254426742857,0.00025256511848823095,0.00014068263553440122,7.170732854149086e-05,0.00010018999721488237,5.622880499369049e-05,2.8363152882387166e-05,1.4940377196125614e-05,1.2228641666035265e-05
Y_FFT_Duration,0.00409971443228071,0.0026740591034893763,0.0018922650555317608,0.001068209291050225,0.0005849774759530152,0.00033942361134655323,0.00017479645459492899,9.705308073176022e-05,5.392934589531668e-05,2.6409722776005425e-05,1.3920765930783733e-05,1.2198889720407979e-05
X_FFT_Duration,0.003500489182003928,0.0023663662127169764,0.0014759433596277488,0.0009927315287588518,0.0005619282154928944,0.00031410870167925784,0.00015566691942887095,8.95863172555474e-05,4.804099334783505e-05,2.3391787708830462e-05,1.2245533812332024e-05,1.055420119900301e-05
First_Comm_Duration,0.33651198923858144,0.36371358713211926,0.3561402856264009,0.3733254356716389,0.3655903694541361,0.3543051546649624,0.34879343356454007,0.3585895643029209,0.3492936251117944,0.32930213779319173,0.33612800953878963,0.3151406397590236
First_Packing_Duration,0.10582912361992577,0.1027069053243169,0.09820900150071717,0.09787350924243683,0.0957877336436572,0.10097460979083862,0.0970846728804141,0.10313723832593795,0.10641567020018868,0.10361770430338449,0.10178379459308544,0.10988215359669039
First_Unpacking_Duration,0.10137818926825935,0.0987325694545117,0.09903687563299375,0.09778865040469463,0.09593885696257577,0.09737425230186128,0.0978265941268648,0.09856965313157684,0.0991886860933805,0.0975352070314063,0.09843806312959055,0.097892471692984
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23936478251310161,0.23514424347855747,0.25398201639782,0.24984255501283079,0.2610254269784398,0.2623532553089386,0.2672075095817141,0.25571150254765074,0.2565903682172916,0.2744596669147115,0.2766927077698914,0.27743184913571073
Second_Packing_Duration,0.09061412377115526,0.0888947539470704,0.08800581907661831,0.08304555435146775,0.08572391213184596,0.08662275448444615,0.08927138405596578,0.0877887125040439,0.08973511602121952,0.0927429196498902,0.08712139076312501,0.0932429278440558
Second_Unpacking_Duration,0.10299207021005859,0.09699619955599902,0.09565063692192895,0.09092696557650637,0.09049597453320912,0.09340096928847383,0.09557722995936009,0.09225637546556306,0.0947299397841295,0.09833197910164448,0.09595341738607893,0.10200953118614191
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0030226272318188835,0.0016451801229340436,0.0009005113210810737,0.0004529739545312386,0.00023593272874274866,0.0001300544506946892,7.016993700860219e-05,9.507973792659e-05,4.793041481855836e-05,2.5935521782825976e-05,1.3909914943058203e-05,1.1225592298895744e-05
Y_FFT_Duration,0.004000195588504505,0.002501043013303228,0.001770238985191178,0.000991960603991423,0.0005464544469986728,0.0003137810942963832,0.00017104885173844115,9.210282201278706e-05,4.597031574734864e-05,2.4149287745821143e-05,1.2960627934456612e-05,1.1198280744527572e-05
X_FFT_Duration,0.004857187538055281,0.0028756486918860473,0.001775828497368102,0.001005448989689898,0.0005183168513689877,0.00030936038600174734,0.00016039918764001104,8.234031732412129e-05,4.0539774400734794e-05,2.2832425077817185e-05,1.1384222395253012e-05,8.239104862377167e-06
First_Comm_Duration,0.32834330221439184,0.34018071057338384,0.33317394725962807,0.3466774982738735,0.34151482985328896,0.3275383780891769,0.3413153684574427,0.3402994584779502,0.2977439827676391,0.3011168329304464,0.31294471091911175,0.28929135674763273
First_Packing_Duration,0.10326016614874771,0.09606159700964867,0.09187581974577681,0.09088730659460528,0.08947974096306067,0.09334625670448772,0.09500319589479118,0.09787665299032262,0.09071057470387787,0.09474895961639183,0.09476359979309469,0.10086911456626288
First_Unpacking_Duration,0.09891727635670082,0.09234440730852127,0.0926503069453914,0.09080850497338178,0.08962091222702041,0.09001789628705043,0.09572921049033795,0.09354204060076647,0.08455016730832121,0.08918706947161423,0.09164862890122216,0.0898628814522221
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
