Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.0002049492943074363,0.00014057108612058726,0.00010836964655855843,6.489679287625603e-05,4.0778469782252434e-05,1.839977523116058e-05,9.648123352478383e-06,5.7396516780746e-06,3.527015079772978e-06,1.7350242107724266e-06,9.204822130221455e-07,4.240005982979623e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011606485124325659,0.010084203912680192,0.0076317583143746945,0.006141708309223219,0.005275665627591681,0.004537313339753984,0.004326699714596457,0.004156058900582227,0.00408323392387988,0.003567023341226955,0.0035185159393268856,0.0034520175968212013
Y_FFT_Duration,0.032016272503027014,0.03421392001179869,0.0195958579264176,0.01617576753413496,0.0219098847159922,0.03036767625520102,0.035433173843138925,0.05578437268923933,0.05882203701970634,0.052295257787331274,0.05571717585193517,0.053008937237022616
X_FFT_Duration,0.014630052236127424,0.011844706268714792,0.007505804856088492,0.006737169765433856,0.005768443065387068,0.0050757067329819635,0.004961829717566104,0.004572645338213224,0.004404334907436395,0.003851381933259382,0.0037589357430523967,0.005610652350758088
First_Comm_Duration,0.4920197315075694,0.5066067035391968,0.5500493176564204,0.5577504061765701,0.5544242147691321,0.5612276383833519,0.5552846872760409,0.5430518647912741,0.5388543179142709,0.47480300731417985,0.45727825233067354,0.46126727139262563
First_Packing_Duration,0.029528500438770672,0.018896427309473038,0.013328250161065432,0.0112624668207272,0.00595821458431831,0.004787657338161543,0.004394344675000985,0.004029771153364389,0.003953726734825538,0.003439723135131042,0.0032580879981531858,0.0032089424118786894
First_Unpacking_Duration,0.024547200707267444,0.016258442333727915,0.013070130759665047,0.011187618443885192,0.005973070577058144,0.004780571756382026,0.004372510631535091,0.0038232661531317196,0.0036725821061303022,0.003208272842242697,0.0033238346649789702,0.003333828755919197
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.30259540748292046,0.3397093420863794,0.3405003277667822,0.3599268810023917,0.3790827881768463,0.3792218739990604,0.38536703989639576,0.38065585123044315,0.38314235758663967,0.45654656990350784,0.4710445857395656,0.4681798928702358
Second_Packing_Duration,0.09533896249398398,0.06060777651652294,0.046486264248007204,0.028888281102491514,0.019278601427762738,0.009886260455240659,0.005780443938813124,0.0038527207213305712,0.003023186726885002,0.0022721092153923828,0.0020868687821959365,0.0019337060593923306
Second_Unpacking_Duration,0.0034067930007195776,0.005545900563603171,0.0038623029168633233,0.0031873247380155207,0.003080965369837452,0.0006034163425342905,0.00030644206404815494,0.00019956425317487598,0.00010794929462368353,4.7829849070336255e-05,3.419075758387041e-05,1.5619436288855206e-05
Second_Packing_Comm_Overlap,0.005602915602532751,0.0037385306525558088,0.0019782222478524217,0.0012301625050380575,0.0007356798501180542,0.0004806630300942038,0.00022356349927635702,0.00012423390104839515,6.257040483964283e-05,3.078440822168651e-05,2.033137581083281e-05,1.0723229259129324e-05
Second_Unpacking_Comm_Overlap,0.00027760708091805283,0.0001861110014908049,0.00012781710380705295,7.125641843395652e-05,4.063941313513773e-05,2.001237663723236e-05,1.0512948823696046e-05,5.7285019736287455e-06,3.760528706045033e-06,1.4089160377695767e-06,8.230513511893663e-07,5.358637606182965e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011426688857430343,0.01038266249486191,0.007839948540292114,0.006221624403432465,0.005349250967396745,0.004587714392468118,0.004362495578685916,0.0041714564200560494,0.004098082243928292,0.0034878768041191263,0.0035410112905751665,0.0034731933128864956
Y_FFT_Duration,0.03152030785789231,0.03522653718475767,0.020130422298177426,0.016386247110350503,0.022215485264951186,0.03070500425905167,0.03572632131322294,0.055991044679546596,0.05903593816959154,0.05113490974217248,0.056073399175337615,0.05333411003014159
X_FFT_Duration,0.026199557710063083,0.029687953314186725,0.030115687027381075,0.03209239182623589,0.05186506747483073,0.06093910451771484,0.06843026413351402,0.07374636186971666,0.07555111835848638,0.0610747343533832,0.041491025490291995,0.03200855088551831
First_Comm_Duration,0.48439784512109657,0.5216005612369707,0.565054364592055,0.5650078713248766,0.5621573610903415,0.5674618262537275,0.5598786957600673,0.5450637832610167,0.5408138141177745,0.4642678887454367,0.4602018243939413,0.46409682381965206
First_Packing_Duration,0.02907107391480258,0.019455698120726023,0.013691837593713767,0.01140901437951017,0.006041320162982267,0.004840839243798013,0.004430700182691503,0.004044700797359637,0.003968104113402681,0.0033634011857877947,0.0032789183241145013,0.003228627031518635
First_Unpacking_Duration,0.024166939585780575,0.016739637645665825,0.013426676835095611,0.011333192073325712,0.006056383368110274,0.00483367495447638,0.004408685500747326,0.0038374307298267725,0.003685937127060398,0.0031370864043448,0.0033450853370149245,0.003354279466022954
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3877753812851376,0.3615317900388388,0.3463318020329552,0.3554636093635146,0.3448093883272598,0.32580815033828925,0.32233447629370954,0.31290030017917164,0.31271576349205155,0.41348014330504884,0.4320312436929488,0.4404844748579871
Second_Packing_Duration,0.0002397709523277713,0.00017030393724091648,0.00011275442681222914,6.791634846806483e-05,3.664871527548357e-05,2.087117343693746e-05,1.0802042282218682e-05,6.443085193279188e-06,3.555891763933435e-06,1.7519305098853613e-06,9.41448961595415e-07,4.91226385480857e-07
Second_Unpacking_Duration,0.0042803706079007015,0.004515455262920727,0.0029009217489616218,0.0017596799799647657,0.001319661772580378,0.0007256211298219458,0.000371371668481577,0.00020813341144433086,0.00010850835169270751,4.257987471232359e-05,3.0550624891122155e-05,1.6454087050806815e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00019279397193973423,0.0001341894615148532,0.00011435581889008547,6.0371336907991775e-05,3.9334194371264e-05,1.788111880261072e-05,9.903743548045047e-06,5.4509902208453995e-06,3.4041835825011368e-06,1.7439671891521439e-06,9.616517295327305e-07,5.591194630001088e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011967610813314858,0.010317740988394457,0.007527111623573352,0.0059468728244975325,0.005129337442604264,0.004379454992832757,0.004148450290277712,0.003988231049284342,0.00390938842400551,0.0034070352035545388,0.003412032916687716,0.0034687026294011915
Y_FFT_Duration,0.03301243097328511,0.035006269997723716,0.01932715946913674,0.015662618203420194,0.021302182505486832,0.029311149889370405,0.0339734139208087,0.05353171659643856,0.05631766263901869,0.049949710785775585,0.05403097252077526,0.053265151413232154
X_FFT_Duration,0.013555543180087282,0.009645226333693026,0.006736126277279592,0.00596524307739574,0.005336429480992424,0.004708598197015826,0.004679331317863315,0.004353241948750297,0.004252716720877411,0.003672689001572058,0.003641742786392871,0.005643853494088353
First_Comm_Duration,0.5073284974805301,0.5183390573378956,0.5425070399139684,0.540056701872807,0.539046460607469,0.5417018836893849,0.5324083190580075,0.5211226212960818,0.5159123557334079,0.45350714192874925,0.44343935794026124,0.46349676740051277
First_Packing_Duration,0.030447254045185043,0.01933404404288245,0.013145493158540746,0.010905183786147384,0.00579295492090654,0.004621089235754835,0.004213308444098576,0.0038670429894789825,0.003785395061109109,0.003285444666544109,0.003159486467266239,0.00322445256128778
First_Unpacking_Duration,0.0253109655054137,0.016634966758577497,0.012890913091075675,0.01083270984961558,0.0058073988612899015,0.0046142501695106,0.004192373909712367,0.003668876968866276,0.003516220289988448,0.003064375382631782,0.0032232434020763715,0.0033499425328187824
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35591285656933735,0.376277412134265,0.3851657051051421,0.4001389795829664,0.4120129176830117,0.4057608252774712,0.4117696381874491,0.4053833169204355,0.4082973918507466,0.47961557024921214,0.4856484845938343,0.4640177162791376
Second_Packing_Duration,0.021835003051845832,0.014001015781960578,0.012441699368838948,0.010345267248057368,0.0054868448966896395,0.004860117427050111,0.004589943913443612,0.004070400051362635,0.00399998647370678,0.00349420563814663,0.0034425341204897338,0.0035320635664429305
Second_Unpacking_Duration,0.0002401801351011946,0.00015994745810320022,0.00010956600518031192,6.32028271531545e-05,3.8712168984564465e-05,1.9415035164455172e-05,1.2350652757292714e-05,7.588148741771102e-06,4.359335115166448e-06,1.9602443925252595e-06,1.0628926588006798e-06,6.581102153732099e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006608823901767173,0.0061089924213641,0.004808325584517502,0.0037036755901446033,0.0032658974225297168,0.0027966065884866844,0.0026400687010430203,0.0025399084115465633,0.002488071134788189,0.002243382580559687,0.0022754678303149485,0.002253115787363997
Y_FFT_Duration,0.01823031733526557,0.020726730624161298,0.012346206619343653,0.009754581681787226,0.013563300078694888,0.018717341548408598,0.021620639150506,0.03409172026084574,0.03584252460831559,0.03288968395862056,0.03603298760992218,0.034598686133612166
X_FFT_Duration,0.0077485466359083184,0.005892656321459514,0.004487127530350379,0.003897406125897407,0.003505331454898948,0.003087546962494944,0.0030054463859671577,0.002778855688035414,0.00267357608740578,0.002418826343044477,0.00242557559015445,0.0036620207168816684
First_Comm_Duration,0.2801599043032603,0.30690142120605407,0.3465539785048162,0.33634397153756496,0.34321595450110887,0.34591680001293573,0.33882400437920546,0.3318773944941387,0.3283446158736205,0.29861447316450646,0.29572750859276986,0.30106699697187794
First_Packing_Duration,0.01681376035834348,0.011447421355618652,0.008397352694672084,0.0067916809702765705,0.0036884289163502293,0.002950907960887084,0.0026813443509673286,0.002462729690285198,0.002409157434314353,0.0021633205687537882,0.0021070458556885453,0.0020944617477047763
First_Unpacking_Duration,0.013977369118895128,0.009849334846852673,0.008234726721667132,0.00674654465114279,0.00369762550912601,0.0029465407102248382,0.002668021638837098,0.0023365274877505077,0.002237845222377034,0.0020177561847672934,0.0021495650393137666,0.002175974482067125
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6558484657189309,0.6386385807483971,0.6148929610750454,0.6325993652828538,0.6289703915759489,0.6235340238107021,0.6285328319606504,0.6238964801107396,0.6259955044347308,0.6596485774348185,0.6592796087233802,0.6541474798581252
Second_Packing_Duration,0.0002527304344692124,0.00017162276235912043,0.00010629897479400511,6.692365806532964e-05,3.534398311569823e-05,1.9291698173175525e-05,1.0700391400990212e-05,5.903667647579106e-06,2.79352818834749e-06,1.4546373741782196e-06,7.971180137847271e-07,4.261838922115655e-07
Second_Unpacking_Duration,0.00013644646599474927,9.394103212994417e-05,7.634966046732989e-05,4.298362375152665e-05,2.7496662140443802e-05,1.5095889168848919e-05,8.471520711464e-06,5.70380974668319e-06,2.954153251284595e-06,1.2753686841230142e-06,5.971893916991131e-07,3.886175308536166e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021258715514056432,0.0002834204062348321,0.00018584790515738914,0.00013185814515386635,0.00018376536208480245,0.00018961425466037843,0.00018387529581818482,0.0003390905938578454,0.00033087668072683235,0.00032416114229673614,0.0005935865225887207,0.0005967330272610734
Y_FFT_Duration,0.0007283183525029879,0.0011801228123316859,0.0006455294497396424,0.0003974468400638443,0.0007617756520929799,0.0012570675013396874,0.0014608379652539525,0.004551594625588538,0.0048136695250699316,0.004804844159252728,0.009484456021166356,0.009311387181811478
X_FFT_Duration,0.0002318929865170524,0.0002536190114996174,0.000164122817646394,0.00013430515251705057,0.00019507105079808148,0.00020721473003392795,0.00020964090125244077,0.00037046849597131864,0.00035466393391351837,0.0003516821127220334,0.0006290476743446098,0.0009537679616642797
First_Comm_Duration,0.9645819257842253,0.971348086566565,0.976504131634417,0.9685018445442134,0.9217148888725915,0.9733247716490292,0.9786320137130593,0.9607233102454977,0.9590750460867139,0.9480156072656117,0.9105061281621238,0.9146164786985292
First_Packing_Duration,8.140229927870553e-06,7.996624276782383e-06,4.322705043845268e-06,2.1957010822757955e-06,2.1188912060607977e-06,1.259457938627703e-06,7.158776783427264e-07,7.443733163311862e-07,3.707870463172806e-07,1.8720631208783116e-07,1.8691597543875446e-07,9.623675060489838e-08
First_Unpacking_Duration,7.956821541251104e-06,6.560132751124357e-06,4.3331984104123e-06,2.569454369477062e-06,2.410650524346214e-06,1.3820642386910719e-06,8.941305472824101e-07,6.961903957409452e-07,4.602361735388725e-07,2.504333728938042e-07,2.1052920235371946e-07,1.0967932260089604e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03388530619514584,0.0264705226125429,0.022216027179881335,0.030628055256047886,0.07696620095487372,0.02486564304029395,0.01938440133680769,0.033814586349104316,0.03524209506513651,0.046330807474607945,0.07847626107688435,0.07421343053946634
Second_Packing_Duration,0.0003354639760880883,0.00034934414082675805,0.0002476012994629601,0.00017426812645186094,0.00014896609871923333,0.0001393215657817478,0.00011748626156725285,0.00018900379170895952,0.00017742846808965748,0.00017020630546602918,0.0003064829798921743,0.00030627265334316875
Second_Unpacking_Duration,4.2398361573969377e-05,0.00013809056678892894,5.145965896502278e-05,4.1043054311449245e-05,3.672459648144786e-05,2.140123507086352e-05,1.470486474998634e-05,1.5232883869334603e-05,7.987324560885873e-06,3.6754780348513125e-06,4.842171655716762e-06,2.5397618137899625e-06
Second_Packing_Comm_Overlap,3.461491114384824e-05,3.8473061679891686e-05,2.389114799447802e-05,1.3574904944068686e-05,1.2012907006362938e-05,7.509413414269252e-06,4.405228550089113e-06,4.795978280604411e-06,2.6129537597182974e-06,1.3479208025791816e-06,1.222427627188443e-06,7.746102161930248e-07
Second_Unpacking_Comm_Overlap,3.5814821735724502e-06,3.6010166591252146e-06,1.8035474469001084e-06,1.1824037804301856e-06,1.1700228489782645e-06,8.541512890712607e-07,5.140471783649901e-07,4.760276207881759e-07,2.6723390698613876e-07,1.546794363914166e-07,1.290340274977126e-07,1.0967932280040156e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021859721905289494,0.000288052959616113,0.0001883655156844533,0.00013493759961942146,0.00019621193764653294,0.00019138450936857375,0.00018444646727855515,0.00034006828331135556,0.00033231235778760865,0.00032579279472470026,0.0005928431161159009,0.0005927723258215406
Y_FFT_Duration,0.0007489086832977718,0.0011994121147401516,0.0006542741904286382,0.0004067289321562757,0.0008133713288151598,0.0012688035897827834,0.0014653757632776933,0.004564718098025397,0.004834556082865785,0.00482902915435389,0.009472577709026517,0.009249584628692673
X_FFT_Duration,0.0002554319760899933,0.00032256322937017796,0.00017831725528304846,0.00014123527787331903,0.0002106332886226144,0.0002075747274360972,0.0002088558055417453,0.0003713086977973189,0.00035625501170416507,0.0003500832937350397,0.0006350358328727392,0.0009625102469890125
First_Comm_Duration,0.9918516778951135,0.9872249315778459,0.9897324598173063,0.9911205256017982,0.9841433785540726,0.9824118139850656,0.98167193636254,0.9634933341423039,0.9632364818222425,0.9527874067366502,0.9093658122629928,0.908545886594002
First_Packing_Duration,8.370362844862737e-06,8.127330422202085e-06,4.3812630766332175e-06,2.246980140501196e-06,2.2624054091952904e-06,1.2712163443953658e-06,7.181014077304406e-07,7.465195449616285e-07,3.7239589483347513e-07,1.8814860773586628e-07,1.8668188227671873e-07,9.559799756250977e-08
First_Unpacking_Duration,8.181769309004564e-06,6.667359205145782e-06,4.391898592825834e-06,2.6294621734916953e-06,2.5739258204292387e-06,1.3949673072391272e-06,8.969079831972272e-07,6.98197700042156e-07,4.6223314266778716e-07,2.5169391947884607e-07,2.102655360375356e-07,1.0895134705560702e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00528313512772234,0.009251199645194571,0.008089350180892135,0.007545360265855641,0.013842115355713202,0.015508555019876588,0.01622106120688783,0.030910078953231123,0.030991372807710464,0.041499215010341005,0.07957842625488397,0.08031649728947818
Second_Packing_Duration,0.0016645613559781885,0.0016505128683305316,0.0011043856332531138,0.00060560213722457,0.0007039534191021741,0.0004043058291813517,0.000243313322695351,0.00031284926081171573,0.0002445375852213012,0.00020653040691217628,0.0003525562940646349,0.0003317282519881761
Second_Unpacking_Duration,5.948057151518978e-05,0.00015102979803602635,9.175768200893397e-05,6.68177752259201e-05,0.0001125006974369241,2.4677151266050844e-05,1.289891184940598e-05,1.6205049264317436e-05,8.731733173841549e-06,4.3476423245329916e-06,5.776197760100585e-06,2.6795221911409955e-06
Second_Packing_Comm_Overlap,9.782356078580756e-05,0.0001018102511812366,4.699711334624207e-05,2.5788624790129926e-05,2.6863169913848894e-05,1.965706505701893e-05,9.41034605959746e-06,1.0088061638009162e-05,5.0611546980321615e-06,2.798244166019379e-06,3.434789273767626e-06,1.8395754000444134e-06
Second_Unpacking_Comm_Overlap,4.846853866935037e-06,5.068303451309459e-06,3.0365824273745476e-06,1.4937904800961785e-06,1.483938237525205e-06,8.184207332093372e-07,4.42516273335886e-07,4.651667582473742e-07,3.041792295406634e-07,1.2806778860197668e-07,1.3904656429713148e-07,9.192769906578208e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021853718260422112,0.00028827863196554575,0.0001884844257714791,0.0001349739447387643,0.000196310545238447,0.00019147053406290976,0.00018451019419613943,0.0003401702426419536,0.00033240977845221733,0.00032512218139909844,0.000593480065516345,0.000593392971232835
Y_FFT_Duration,0.0007487029999047215,0.0012003517827450638,0.0006546872161389966,0.0004068384836202198,0.0008137800938935154,0.0012693738994768312,0.0014658820558723644,0.004566086692582677,0.004835973380945869,0.004819089059443671,0.009482755026648007,0.009259269143313393
X_FFT_Duration,0.00046449855854475633,0.0007858575217344973,0.0006969062273374408,0.0006643090075895684,0.0018687268951993476,0.0024658780092457924,0.0028577530162054174,0.005968048974770091,0.0060907732901312175,0.005665866321227482,0.006972460535128836,0.005463318724142743
First_Comm_Duration,0.9915792716284191,0.9879983635537737,0.9903572513164377,0.9913874815420828,0.9846379662423722,0.9828533945303718,0.9820111075459538,0.9637822088777784,0.9635188641533095,0.9508261849362629,0.9103428329842591,0.909497153734693
First_Packing_Duration,8.368063973625976e-06,8.133697701862877e-06,4.38402885025071e-06,2.2475853592215366e-06,2.263542395823168e-06,1.2717877385892967e-06,7.183495143485981e-07,7.467433665786917e-07,3.7250506638464384e-07,1.8776132181185525e-07,1.8688245289946454e-07,9.569809072801623e-08
First_Unpacking_Duration,8.179522233880236e-06,6.6725826842530356e-06,4.394671080358829e-06,2.63017041283175e-06,2.5752193636762105e-06,1.395594325782111e-06,8.972178681300708e-07,6.984070337954489e-07,4.6236865089944804e-07,2.5117583160487054e-07,2.1049144488841445e-07,1.0906542146606585e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0068749674188910434,0.00956995834442957,0.00801445403992769,0.007358057911326965,0.012423671828770636,0.013183704609880293,0.013461183198973485,0.025321985632166887,0.02521049140057447,0.03835830385922231,0.07260174365409365,0.07518325611780988
Second_Packing_Duration,4.250959614193193e-06,4.50804501889557e-06,2.609246872924379e-06,1.4058609995727351e-06,1.3204733598637082e-06,8.445442054595955e-07,4.5110988978879323e-07,5.214175588354483e-07,2.8666856362928215e-07,1.6252553821741917e-07,1.5820808606243565e-07,8.384404274955826e-08
Second_Unpacking_Duration,7.588776877097554e-05,0.00011952674692213014,6.713014483228732e-05,3.642518349808833e-05,4.7548139182012194e-05,2.9361986875795838e-05,1.550905172111898e-05,1.6843548092205022e-05,8.747716573815619e-06,3.9501093315519205e-06,5.133954243252199e-06,2.8084346022552233e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.4180928950154754e-06,3.5520736829069972e-06,2.646304640106165e-06,1.2496800837358289e-06,1.4172326481134993e-06,7.235527661045347e-07,4.1359555376183066e-07,4.411305963874451e-07,2.744381670386895e-07,1.6178678573579368e-07,1.6160310933202653e-07,9.543224393159925e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002187124459348108,0.00028823062462519835,0.00018830332129270714,0.00013484498492416603,0.0001960077599131924,0.00019110280570085652,0.00018411347626031525,0.0003389102101912714,0.00033112132852067716,0.00032440808853453895,0.000589733859609344,0.0005932618773753807
Y_FFT_Duration,0.0007493034477544745,0.0012001518869144989,0.0006540581626426548,0.00040644977292853294,0.0008125249363057456,0.0012669360059013406,0.001462730242467685,0.0045491733454286224,0.004817228717053542,0.004808504493677605,0.009422897324663419,0.009257223562445316
X_FFT_Duration,0.00022965105117600022,0.00025687850500767586,0.00016220310183373776,0.00012906134813002392,0.00020020872631144673,0.00019920882400001344,0.00020505699712638345,0.0003671134678947981,0.0003580001463245537,0.00034803144210622565,0.0006311101883959511,0.0009643444533147634
First_Comm_Duration,0.9923745023695605,0.9878338311589221,0.9894056706589718,0.9904402680183012,0.9831192810056489,0.9809657773537761,0.9798996717998729,0.9602122409430628,0.9597841791499486,0.9487378063729257,0.9045965040062933,0.9092962253516365
First_Packing_Duration,8.374775027301732e-06,8.13234318872677e-06,4.379816474312506e-06,2.245437921123169e-06,2.2600511548421276e-06,1.26934520911979e-06,7.168049810626501e-07,7.439773372314063e-07,3.710612035430739e-07,1.8734892601785213e-07,1.8570280055788557e-07,9.567694886676618e-08
First_Unpacking_Duration,8.186082080091572e-06,6.671471492120149e-06,4.3904484788779634e-06,2.6276574367943594e-06,2.5712473985854635e-06,1.3929140198122012e-06,8.95288747507875e-07,6.95820048174566e-07,4.6057646879406105e-07,2.506241532532829e-07,2.0916276623510858e-07,1.0904132646071859e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.006029692838740484,0.010021286774741286,0.009274628995421528,0.008657229131212215,0.01545763544088625,0.017166709378611547,0.018044511016382686,0.03418640108989291,0.03437109396657594,0.04544934202133565,0.08416237076144738,0.07928499763544915
Second_Packing_Duration,0.00036991740844837786,0.0003728849773172292,0.00029959091421968034,0.0002238256045022275,0.00020585191505814566,0.00020561921757490808,0.00020113987489529876,0.0003432611134796673,0.0003367249306433969,0.0003311179973962635,0.0005965875364562652,0.0006035106886850437
Second_Unpacking_Duration,4.069008505644267e-06,4.2598340875777315e-06,2.6383035537403554e-06,1.3674282794533517e-06,1.45237823759073e-06,8.214007992940218e-07,5.41228563354703e-07,6.399165568191547e-07,3.669754444632035e-07,1.857567255404651e-07,1.8419817798994413e-07,1.1244886787542636e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021574869301731853,0.0002830373359404696,0.00018577393661705445,0.00013310083682326615,0.00019189986082844817,0.00018663375702735623,0.00017961637447374762,0.0003233605190345112,0.0003159286613813671,0.00030920936967822137,0.0005427529196031141,0.0005431882237336375
Y_FFT_Duration,0.0007391497033259053,0.001178527761364434,0.0006452725252878985,0.0004011925614722584,0.000795496169466818,0.0012373079810493862,0.0014270020224575034,0.004340450685523929,0.0045962023254312034,0.0045832230950266445,0.008672225531478384,0.008475877205924303
