Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Unpacking_Duration,0.020529612749345977,0.013476878356552261,0.012926591230986103,0.010587755256316143,0.008337092089809919,0.007780201889966106,0.007465432308848404,0.007162390652168701,0.007547058133959527,0.007504503299832775,0.0076778135728539825
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7857291870069124,0.7979994281974359,0.8092938291818812,0.810149848531231,0.7654514797893791,0.7540439007089169,0.7421367701540678,0.7428905973555064,0.7306457982600657,0.7312365450545197,0.7306596663777202
Second_Packing_Duration,0.00020930650987383606,0.00013902879732294633,9.64793311853477e-05,5.6982649434301296e-05,3.2507573914313906e-05,1.929742403614353e-05,9.036666415098685e-06,5.189659143697251e-06,2.7501537439018355e-06,1.5192200260002963e-06,8.504194500196566e-07
Second_Unpacking_Duration,0.002377107818254745,0.0016030489304429043,0.0010908373026472951,0.0005841006802706566,0.0003466033263815832,0.0002270463071781568,0.00014150740208240795,0.00010523057638838433,7.270954418683147e-05,4.7585486767159647e-05,4.5534187092823853e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00026969595893813536,0.0001791237495413065,0.00012062016331403656,6.557940502505995e-05,3.447296532371274e-05,2.0933824089619344e-05,9.71775423342027e-06,5.3735118024877425e-06,3.0557263821448765e-06,1.443886801709337e-06,7.664274056469498e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.04441683295382812,0.03824904473888285,0.034537995857193186,0.029475049119837584,0.024326512826442392,0.022542473352480497,0.021316666326369776,0.021155695832626012,0.020372564298535508,0.020306094443920217,0.0203542544985833
Y_FFT_Duration,0.15220468637679038,0.16694713774773642,0.10146672913381921,0.15113396235458698,0.24556812135142841,0.2706272645913874,0.2910621712446013,0.3010758769315787,0.3195825904098049,0.3193072756359488,0.30924209980359024
X_FFT_Duration,0.042267296519885714,0.03347920078919841,0.03240840080617495,0.02991048111895215,0.02554962899920762,0.023210283409672954,0.024996193122849918,0.023279127366569913,0.021898391566811382,0.022195895667011776,0.03317506829431059
First_Comm_Duration,0.23119735409060377,0.24248155218812,0.25261110560294486,0.2439324644304272,0.2227084092150721,0.21609764671740417,0.20982744389187322,0.20941008478330525,0.2040884103015801,0.2045342689706506,0.20415348314813217
First_Packing_Duration,0.061577205191124244,0.039612237748822846,0.03531512750447349,0.02917210056359296,0.02057170834527164,0.01877684972751645,0.017541880893014342,0.01745937042452025,0.016835024231340288,0.016731512061291032,0.01708535623908151
First_Unpacking_Duration,0.05950948479073643,0.03817428498866656,0.03433397131029979,0.028823678663345603,0.020003306573290393,0.018054452667713394,0.01681737973726072,0.01641570973540953,0.016810597508975858,0.016749864280312506,0.017140721110290066
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.34136541854426566,0.3970891294951768,0.46836734760223075,0.45408564153656317,0.4146615025272749,0.40708743369397754,0.3962207407697708,0.38914470453941996,0.3794401626093567,0.379317560594445,0.37696436676311373
Second_Packing_Duration,0.06594310259143689,0.0429594395145027,0.04029358269845326,0.03311598555903804,0.02642830102303827,0.02350975322972564,0.022166390012210404,0.022029340186263197,0.020956697504152622,0.02084902784032055,0.02188029048274938
Second_Unpacking_Duration,0.0005545178515238617,0.0003635704798338165,0.00023143434948738278,0.00013835456509274035,7.12683176391865e-05,3.923689357124788e-05,1.9911460853349856e-05,1.1798576313997484e-05,6.750495072952598e-06,3.0358950355009085e-06,1.7579274793759858e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0069618227023819194,0.006281638866849168,0.005491070150281894,0.004564428704517787,0.004235280978564846,0.003973070297208245,0.00384475504032893,0.0037952038163109924,0.0036929933778877414,0.0036896498542614243,0.003606120161516917
Y_FFT_Duration,0.02385631686366181,0.027417720791320155,0.016131825653613124,0.023404208528850404,0.04275376420458821,0.04769756759829747,0.05249708058513009,0.054011190469459125,0.05793165616153978,0.05801864293837812,0.05478776788259041
X_FFT_Duration,0.006743895802860917,0.005827506995278231,0.005386353598118959,0.004835732800163826,0.004519995601675462,0.004162012481678432,0.004236890588971041,0.004215112884993261,0.003993681205300709,0.004010896788562549,0.00592291591740849
First_Comm_Duration,0.03623750009623041,0.03982273421773559,0.04016171949702597,0.0377747408692407,0.03877385534229786,0.038086820733672734,0.037845276092943476,0.03756690204053465,0.03699569365460545,0.03716420396759153,0.03616944023548614
First_Packing_Duration,0.009651511747684194,0.006505515992479739,0.005614623480036884,0.00451751488664786,0.0035815641013950657,0.003309385920570664,0.0031639203779642963,0.003132105405076699,0.0030517333062185297,0.0030401425152929455,0.003026976380035879
First_Unpacking_Duration,0.009327420589708972,0.00626936107649282,0.005458633030768552,0.004463559186139754,0.0034826045328687455,0.003182064740848463,0.00303324659306473,0.002944878992786429,0.0030473054039371356,0.003043477142856358,0.0030367852570113963
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9067471730907861,0.9075324287399168,0.9215506921764303,0.9203280959145174,0.9025924117514956,0.8995552253201732,0.8953594184378072,0.8943240543491104,0.8912817430040647,0.891029980001655,0.8934483538716317
Second_Packing_Duration,0.00018553775917332695,0.00012334596482604433,7.50096354166099e-05,4.238932070230528e-05,2.43615519212028e-05,1.3303135837977583e-05,7.154460021508257e-06,3.975484298152757e-06,1.935242427748218e-06,9.700148384935996e-07,5.35691056109506e-07
Second_Unpacking_Duration,0.000125582498240275,9.139513258403921e-05,5.4664861641275904e-05,3.3408293160965754e-05,1.6255630017226173e-05,9.908637333545815e-06,6.31740399250384e-06,2.9549840073224504e-06,1.7070697398193404e-06,9.504957298450246e-07,6.228965765588341e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00025356236081904726,0.0003550083585028993,0.0002666245599719761,0.00021703111885723608,0.00036351951633027403,0.00034363467523431605,0.00033730075420711165,0.0006165458767789882,0.000607482428916992,0.0006168975976973445,0.0011103143177343376
Y_FFT_Duration,0.0011232728583914018,0.001984413088085413,0.0010408076487107034,0.0009838659778133058,0.0032723135292284885,0.004093246641273226,0.004524523492672191,0.009106498009510048,0.009894185496307353,0.009642420693096688,0.01709375848896824
X_FFT_Duration,0.0002379477927096992,0.00030822257169071054,0.0002552968702688332,0.0002267031297855305,0.00039655642148256657,0.00036139183758431974,0.000377088572963531,0.0006891887164301532,0.0006646693317207042,0.0006718539709684239,0.00178417998471007
First_Comm_Duration,0.9730730839093765,0.9873787412558257,0.9898424852575328,0.9904062041168882,0.9839235391139316,0.9873460874133109,0.9833118509013838,0.9779239522315756,0.9766582017669824,0.9759838335783607,0.9693274630774232
First_Packing_Duration,7.281903827648688e-06,7.64048335638853e-06,4.01546914097314e-06,2.1327686097201636e-06,2.0973829566811352e-06,1.0804137168851035e-06,5.946696384666337e-07,5.830588739640408e-07,2.902487375397969e-07,1.4405458956040348e-07,1.3747745699871915e-07
First_Unpacking_Duration,8.31798041144825e-06,7.813415345159661e-06,4.036685207893023e-06,2.465710677472708e-06,2.406317045234102e-06,1.2500011349789695e-06,8.989714864691273e-07,7.774266400350397e-07,3.881442667398411e-07,2.1217781278637587e-07,1.4049164147093738e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.024728362443169713,0.009146334012174623,0.007871911660053877,0.007482080506923705,0.010977942286567509,0.006950985085210421,0.010374071025340027,0.01033733097217711,0.010910458084259247,0.011357114467751644,0.009997065895931974
Second_Packing_Duration,0.0005495654243927717,0.0007813415345309111,0.0006667101940242004,0.0006302261656522405,0.0009920504771276826,0.0008447059556881626,0.0009986374588833195,0.0012416058746801595,0.0011823151602250203,0.0016102032745487049,0.0006769142717320797
Second_Unpacking_Duration,7.964703777347802e-05,8.543840073707128e-05,7.510112013804583e-05,6.503311911804618e-05,9.04682658268505e-05,7.037742239494559e-05,8.15666795619603e-05,9.318013586044792e-05,8.688886650585283e-05,0.00011939952773754105,1.2414352303963214e-05
Second_Packing_Comm_Overlap,6.1620428096299e-05,5.658245804573075e-05,2.769353805072964e-05,1.5908575620871176e-05,2.1194100127024362e-05,1.2865577719884386e-05,6.2928004068100965e-06,9.77336347524569e-06,4.96270169288848e-06,2.1500685011317216e-06,2.3883579022180867e-06
Second_Unpacking_Comm_Overlap,3.627779618851292e-06,3.147584381285238e-06,1.9714044035519308e-06,1.0668940435581225e-06,9.949195475689496e-07,6.367930312658092e-07,4.195200272224201e-07,4.442437942191575e-07,8.317377130016384e-08,7.072593738961905e-08,1.2771967403069644e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002595314554285581,0.00035752317270769255,0.0002683787311345652,0.00021846658799509609,0.0003669419177470621,0.0003454586869845342,0.0003403320622154702,0.000621063948157326,0.0006122969862851008,0.0006223212262804426,0.00111336586683295
Y_FFT_Duration,0.0011497157497668252,0.001998470307028482,0.0010476553103190803,0.0009903733821633267,0.0033031211474044316,0.004114973581271736,0.004565185199253854,0.009173230769493142,0.009972601136686625,0.009727194744213992,0.01714073837788416
X_FFT_Duration,0.00024391682231761984,0.00031461724447697794,0.0002525498471856339,0.00022071737367263767,0.0003907278793194298,0.00036073162920310513,0.0004021245151510091,0.0006823524189842767,0.0006656219578432678,0.0006768904641633154,0.0018223319955986735
First_Comm_Duration,0.9959801324202896,0.994373151456454,0.9963548378454821,0.99695686628663,0.9931868142972515,0.9925869172677072,0.9921488340719609,0.9850902157411966,0.9843986346052196,0.9845644697101849,0.9719915288279668
First_Packing_Duration,7.453326639552596e-06,7.694607141409145e-06,4.041887638099219e-06,2.14687499010271e-06,2.117129039298529e-06,1.0861485494172149e-06,6.00013910054905e-07,5.873315513260325e-07,2.9254908258911434e-07,1.4532108596496492e-07,1.3785529524081266e-07
First_Unpacking_Duration,8.513793433048194e-06,7.86876414872254e-06,4.063243289357387e-06,2.482019175530686e-06,2.428971627711507e-06,1.256636136980537e-06,9.070505062526009e-07,7.83123651698551e-07,3.912204756149736e-07,2.1404323365107506e-07,1.4087776379237882e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0009411049127030376,0.0014541308329875887,0.001248683799566523,0.0011539581587889322,0.002192124005406591,0.00220836623103477,0.0022350184657310124,0.003999826426236231,0.003971697651003468,0.004051143910296381,0.007289340789463977
Second_Packing_Duration,0.0014503385031666447,0.001537110773441458,0.0008424299632253305,0.00046352629313465204,0.0005587463863307317,0.00038052637502430264,0.00030191327284188885,0.00043494799492588146,0.00038074862098011995,0.00035915769634847593,0.0006428009019839228
Second_Unpacking_Duration,4.917409718897027e-05,5.1997241008355034e-05,2.711898340319327e-05,1.3369014439793559e-05,1.7901053784639154e-05,1.0662201970833359e-05,1.1637457998632894e-05,4.592460843412005e-06,2.383650467728702e-06,1.7250457660042775e-06,2.852134359893033e-06
Second_Packing_Comm_Overlap,9.02566426626859e-05,0.0001033611583810994,5.032293740363033e-05,2.216564838123176e-05,2.103536140377404e-05,1.0057001265196329e-05,6.379769972470589e-06,7.831236517392507e-06,4.675923009914607e-06,3.3176701184769243e-06,3.2747676507110674e-06
Second_Unpacking_Comm_Overlap,3.9299599760238255e-06,4.014002033760908e-06,2.1297536945533534e-06,9.813521969932588e-07,1.195334306682037e-06,6.686252652904306e-07,3.53749697621105e-07,3.2835255953997415e-07,1.6012095181253283e-07,8.718694358139163e-08,9.093019291702148e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.00025701382422043295,0.0003515402233556693,0.00026468111069737337,0.00021544946851971013,0.0003581354255175387,0.00033735262344005725,0.00033235687292231333,0.0005941457947807093,0.0005862508590782632,0.0005952620179551515,0.0010297544990043538
Y_FFT_Duration,0.0011385627269191465,0.001965027029665732,0.0010332211125337646,0.0009766958910345876,0.0032238472642340628,0.0040184172097275875,0.004458206691600595,0.008775644605387276,0.00954838275311247,0.009304245666006348,0.015853506009746506
X_FFT_Duration,0.0003311370637664104,0.0003536608629617346,0.00032532905590345256,0.00022494767013143846,0.0004130654035301935,0.0003559602173280787,0.0003710873184160307,0.0006555766287885427,0.000633872586628563,0.0006464060440413498,0.0016784948245977683
First_Comm_Duration,0.9863184493695265,0.977732875646864,0.9826274385261031,0.9831884543523499,0.9693506387622369,0.9692962231038963,0.9688992621474116,0.9423944360299439,0.942523902843554,0.9417545285246629,0.8989970679197195
First_Packing_Duration,7.381024314113458e-06,7.565842215594375e-06,3.986200042169812e-06,2.117225704125839e-06,2.066318598921606e-06,1.0606624652860856e-06,5.859534525121612e-07,5.61875427478516e-07,2.801045159980063e-07,1.3900236602882138e-07,1.2750266081859293e-07
First_Unpacking_Duration,8.431203860192066e-06,7.737084803274031e-06,4.007261463359122e-06,2.4477414012426415e-06,2.3706770619216177e-06,1.2271496230718383e-06,8.857950904721202e-07,7.491815067200474e-07,3.7457858695305147e-07,2.047363994866666e-07,1.3029814852105669e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.011891428233937,0.019529624393234357,0.015712960895473582,0.015375226550696373,0.02663354195591629,0.025979318884447534,0.02593151516368781,0.04757038213893385,0.04670143210974879,0.04769552506812622,0.08243516805966504
Second_Packing_Duration,3.1676987214503213e-06,3.402483881169067e-06,1.8732083497184464e-06,1.0814309797714289e-06,1.1310864980807862e-06,6.648604042645745e-07,3.1575642324684346e-07,3.3231551118996167e-07,1.7578437954667618e-07,9.909241723873022e-08,9.594681841723909e-08
Second_Unpacking_Duration,3.5975763014247596e-05,3.9231786877601215e-05,2.117930875268426e-05,1.1085208870832929e-05,1.2059907752440653e-05,7.822500003330586e-06,4.944508196530811e-06,6.738352523796435e-06,4.647450036174255e-06,3.1038038133736207e-06,5.137300631557548e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.081648224042251e-06,4.3837369111134006e-06,2.3419181527359536e-06,1.244582358686338e-06,1.1994714134600931e-06,7.212398257625636e-07,3.395547847919768e-07,3.4408836353103116e-07,1.9531597727408466e-07,9.417874377975626e-08,8.647058933986865e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002595871725720092,0.00035719581591579433,0.0002679245349987187,0.0002180678087593739,0.0003655534857370166,0.0003440991552226196,0.00033894275614886917,0.0006163946948175093,0.0006076537935914874,0.0006174933035879295,0.001098154540108965
Y_FFT_Duration,0.0011499625748665108,0.001996640459683321,0.0010458822898131916,0.0009885655984466352,0.0032906228229767605,0.004098779351704052,0.00454654916640055,0.00910426502363968,0.00989697654637936,0.009651731876715846,0.016906553569885668
X_FFT_Duration,0.00022288811701653863,0.0002939111948565858,0.00023980537599383548,0.00021104748745947398,0.00037819197812772443,0.0003514937661364812,0.0003953995206363092,0.0006747496687422707,0.0006513325632310724,0.000672863795960169,0.0017879174220258496
First_Comm_Duration,0.9961939530063948,0.9934626795495698,0.9946686367245204,0.9951370653695458,0.9894288016575619,0.9886806515076374,0.9880986767486271,0.9776841574866202,0.976933707208576,0.9769262903506817,0.9587117246248742
First_Packing_Duration,7.4549267464409025e-06,7.687561774560189e-06,4.0350472683762184e-06,2.1429561795623846e-06,2.109118262700405e-06,1.0818740775144248e-06,5.975645288245334e-07,5.829159032824688e-07,2.903306137852052e-07,1.4419369557716746e-07,1.359718515328567e-07
First_Unpacking_Duration,8.515621204750235e-06,7.861559319540642e-06,4.056366777969065e-06,2.47748860763493e-06,2.419780903522477e-06,1.2516907214916187e-06,9.033477379537611e-07,7.772360088285504e-07,3.882537583280105e-07,2.1238270185289206e-07,1.3895302570130905e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.001800122118482384,0.003486013338531264,0.0034656757229909103,0.0032040151195382918,0.0061379229381012665,0.006164883585882029,0.006267574034037487,0.011279428835372191,0.011285839553610495,0.01149893014118413,0.02031589363553157
Second_Packing_Duration,0.00034773773524702096,0.0003771374435603199,0.0002981516368833634,0.00023366543383873065,0.000391198300482941,0.0003560289014056533,0.00035063659261989297,0.0006385243638744779,0.000623323382477256,0.0006320337879209243,0.0011792033766453826
Second_Unpacking_Duration,2.92413875396104e-06,3.191755825231052e-06,1.712494285946762e-06,9.762257995014892e-07,1.0549314052641158e-06,5.941988407499732e-07,3.1496724465234526e-07,3.419838439491923e-07,2.0078265770524557e-07,9.203250409504557e-08,9.47406993167351e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0002524256896987116,0.00034192014932579533,0.000257832423804492,0.00020998175786224042,0.0003415689953874465,0.00032135381989658565,0.000316212074607616,0.0005442357791138115,0.0005356905245038055,0.0005433176697892864,0.0008783124228929177
Y_FFT_Duration,0.0011182374429840592,0.0019112530822191494,0.0010064862697177655,0.0009519091483741937,0.0030747203232847175,0.003827845496252946,0.004241641746671804,0.008038464331472076,0.008724896664919123,0.008492329296882007,0.01352199120103967
X_FFT_Duration,0.0002206318719158264,0.00029818775782545836,0.00024124668844199463,0.000212166689624841,0.000359079713292617,0.00033397636833875787,0.000346666775808126,0.0006013199342641167,0.0005776820693176733,0.0005887877940814464,0.0014410258401787817
First_Comm_Duration,0.9687109850991154,0.9509767265058651,0.9572017190968317,0.9582369423941215,0.9245109538709458,0.923327765260782,0.9218333385903399,0.8632304976837812,0.8612373287869828,0.8595742051697283,0.7667849896860311
First_Packing_Duration,7.249260458359912e-06,7.358799159418341e-06,3.88305616496119e-06,2.0634944156420217e-06,1.970735977777448e-06,1.010361002576217e-06,5.574897705987119e-07,5.146762187411252e-07,2.5594731805898353e-07,1.2687260286724147e-07,1.087513296199726e-07
First_Unpacking_Duration,8.280692510820292e-06,7.525355608041645e-06,3.903572616851918e-06,2.3856222331692246e-06,2.2610155955905983e-06,1.168952578277076e-06,8.427660928826399e-07,6.862480296741509e-07,3.422736130881934e-07,1.8687048750778016e-07,1.1113569558243481e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.029664949163159645,0.046437535004082334,0.0412748715191374,0.04037918833572913,0.07170419022349987,0.07218387465079432,0.07325923487080721,0.12758255739403426,0.12892302995049956,0.13080056756424016,0.21737302753362006
Second_Packing_Duration,6.070014175004579e-06,6.3114907830530604e-06,3.3595689209586417e-06,1.8598219175538117e-06,1.935342387404736e-06,1.0674963167177896e-06,5.853853281890881e-07,5.671349787801115e-07,2.799309190279348e-07,1.4239531133154698e-07,1.303318610426984e-07
Second_Unpacking_Duration,4.108530510640307e-06,4.676598360624957e-06,2.4483570574153254e-06,1.4657813529700074e-06,1.2913877535099176e-06,7.951083103211127e-07,5.168965371369879e-07,4.215523609811021e-07,2.4692596353732157e-07,1.3952996379551482e-07,1.5154867546008936e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

