Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.11610444166060235,0.09075331161532596,0.09404401194141013,0.10220792860971627,0.09360864394435134,0.09422074265316407,0.08677485261216915,0.0943077759269831,0.09452113892601284,0.05643793283658228,0.05680091302553517,0.056069497742644095,0.05150507901979587
First_Packing_Duration,0.03169640979637956,0.020489730126328754,0.015882706675972042,0.013449722874356886,0.00996009990136057,0.008788684961248008,0.007609441700076133,0.007907334695876407,0.007873166851992776,0.004658386793051343,0.004774793025336202,0.004703668390432314,0.004312922669630958
First_Unpacking_Duration,0.028543759958270385,0.018695667074321066,0.014846363130982686,0.012673194752260449,0.009199232043672867,0.008426999867877798,0.0072140411272311475,0.00754212977031331,0.007790715561074453,0.004656185107756873,0.004801064376406863,0.0045131027892849245,0.004142615284066267
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6506826979050486,0.7123850076321667,0.7606441291120687,0.7884775070401059,0.8102189954291203,0.8365674519412573,0.7713276599224654,0.8530283816278003,0.8558007809061104,0.832627972780653,0.9136805367179084,0.9112678672330348,0.8445771119546429
Second_Packing_Duration,0.06374753718839936,0.040827370701651426,0.02985525382939387,0.021954267880914712,0.01476068421799284,0.011306508675850155,0.008833775655841288,0.00849691021610747,0.008204546307099552,0.004538596180728384,0.004979033002214698,0.004565994389524111,0.004177700827705347
Second_Unpacking_Duration,0.006277804022200243,0.00350791375457305,0.004885181478576394,0.00581632986379911,0.004404632181921102,0.0022817457138484074,0.0010992392572099499,0.0007400428864973355,0.00038234878328362076,8.715299437056084e-05,8.254613181813095e-05,3.780641520268559e-05,2.0026874525283886e-05
Second_Packing_Comm_Overlap,0.04376708934488537,0.028069638926393692,0.02041211176695561,0.015033214409429035,0.010050732221368604,0.007613053235752395,0.0058697877825525735,0.005679292056460813,0.005316734829190255,0.0030218674809291634,0.0033483502367121065,0.003044954202661441,0.0027877394526139975
Second_Unpacking_Comm_Overlap,0.0004137000423803121,0.00029222699360753406,0.00021147170662520805,0.00015377929703857548,7.962190999847659e-05,4.2915207679659906e-05,2.2555527214460226e-05,1.5468405356507453e-05,8.797131939269506e-06,2.8720434082343805e-06,1.512335353509158e-06,8.24960986381677e-07,4.5919608773864775e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0200294480458496,0.01803957658108311,0.015043691189716797,0.012773897596128816,0.011292299292985116,0.010249988111636108,0.00900916616516688,0.009779598017360057,0.009679426939265484,0.005826252815797002,0.00578582283210591,0.005763697487039374,0.005204945063140393
Y_FFT_Duration,0.08728376741765653,0.09779087280361068,0.06473405491022852,0.041377833108556514,0.044273728059712386,0.0242591625006616,0.10309931286197328,0.01321092616128986,0.010884799312482239,0.09100938166970148,0.006421222219241476,0.007531512064847347,0.07848686239093942
X_FFT_Duration,0.025496015155623778,0.01837081165658239,0.01534521766755879,0.014095184852114782,0.012358160725934889,0.011367625780327776,0.010427351293822829,0.01097897231470644,0.010747504872577189,0.006387490044013402,0.006337568364302199,0.009201102334938292,0.0115392608153983
First_Comm_Duration,0.10266023940213223,0.0848087354529742,0.08894960699260918,0.09756723714202356,0.09290981086746278,0.09354442104874028,0.08635199405476478,0.09503802351357583,0.0962253513893578,0.05824973698221279,0.05777439140058502,0.05766022625370972,0.05208626394653661
First_Packing_Duration,0.02802615448077711,0.019147599915166024,0.015022333561085845,0.012839046041014567,0.009885743015426798,0.008725599303606285,0.007572360478465442,0.00796856307308377,0.008015119744516248,0.0048079331013479165,0.004856625473230377,0.004837114554862072,0.0043615898242784544
First_Unpacking_Duration,0.025238562701321472,0.0174710526238826,0.014042129195776965,0.012097775726014453,0.00913055539840586,0.008366510405466087,0.007178886714030923,0.007600530278738032,0.00793118186002533,0.00480566073624036,0.004883347073967607,0.004641142482332241,0.004189360684834602
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5503450680103187,0.6361436353408387,0.7132108456277048,0.7592205281013152,0.7921057026253253,0.8245497295939087,0.7661841138911479,0.8480190829817846,0.8514219861706394,0.8266612659480138,0.9118747657228599,0.9085257488785669,0.8425908881961605
Second_Packing_Duration,0.2159563639463986,0.14701656398052065,0.09837843262499181,0.05981859669992839,0.032233036195542554,0.020575679194824874,0.01217564287343343,0.011022533486248737,0.009509666703354779,0.005205845566257661,0.005153337243593743,0.005077539795583477,0.004472184662099561
Second_Unpacking_Duration,0.007034406716003609,0.0046346857941026555,0.005723629050327301,0.005785058607064438,0.004302543148291577,0.002285737411934889,0.0011964999786939108,0.0008096934167676126,0.00042874311978996884,9.699323613217098e-05,8.438518882195686e-05,4.396257423042055e-05,2.2305108110723608e-05
Second_Packing_Comm_Overlap,0.06191052104703142,0.04332206492568848,0.030327992299605453,0.015510545510970407,0.008453257430718395,0.0039047108942988004,0.003184972017311674,0.0044237153007201085,0.004840829701656415,0.0030502623461136093,0.003171385953825096,0.0032819927404693504,0.002953621743694062
Second_Unpacking_Comm_Overlap,0.00047197949144618277,0.00032832818171889895,0.0002580264662143147,0.00014947744610287428,8.833999152068485e-05,4.698487806339506e-05,2.492579112994347e-05,1.4990633971559564e-05,8.45285787736416e-06,2.3235415081014056e-06,1.4321678938932087e-06,7.489478200644932e-07,4.1943789583359677e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014073821018363937,0.014220109581148468,0.011818014506825123,0.009448637435441363,0.00848929783266503,0.007917468141162681,0.00698840080700356,0.007443641933906481,0.007394739952209978,0.006629092391459576,0.007297991932050974,0.007248218382843542,0.0065750892118373455
Y_FFT_Duration,0.061330502849236024,0.07708589617129488,0.05085374263316666,0.030606487954423205,0.033283997696979276,0.01873867014657621,0.07997402956023518,0.010055362580891127,0.008315601827757382,0.10355019231954304,0.008099457814347559,0.00947135832888336,0.0991476597576739
X_FFT_Duration,0.040406835968037944,0.01771644978979711,0.01612761450392675,0.010968780537659394,0.010582790675786973,0.008888168583129154,0.008245930380764687,0.008454022518179739,0.008327322876005488,0.00727387033579429,0.008014029065381732,0.01183471370583758,0.014758449622664139
First_Comm_Duration,0.0721348801894414,0.06685242894473278,0.06987698248775592,0.0721688460702932,0.06984751604311816,0.07225715438597599,0.06698315181175335,0.07233722857375782,0.0735127662824556,0.06627637015447396,0.07287417097891989,0.07251142393070596,0.0657973961310469
First_Packing_Duration,0.019692758437105724,0.015093534362395883,0.0118012363928763,0.009496826645553307,0.00743188030867017,0.006739974109865256,0.005873872132943342,0.0060651910373507156,0.006123268099280572,0.005470451377320151,0.006125941728452105,0.006082981057786356,0.005509730045598232
First_Unpacking_Duration,0.017734039071174386,0.013771957545286545,0.011031207996069535,0.008948521447755724,0.0068641471629135855,0.006462600626120169,0.005568654943860894,0.005785066605223573,0.0060591425232683115,0.005467865887345484,0.006159647224152674,0.005836533637214964,0.005292163492448473
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7703918758451358,0.7921375270490789,0.8263886563002362,0.8570383946905796,0.862576220566133,0.8784474002282695,0.8260192065446808,0.8894687022285406,0.890009977226202,0.8051978784220947,0.8913099938270037,0.8869529618548986,0.8028863658192436
Second_Packing_Duration,0.00030265354049589853,0.0002238370849433793,0.0001513928628411653,9.23404167090683e-05,5.758510106710128e-05,3.276663455373611e-05,1.634809945159635e-05,1.0764656622462478e-05,5.814922781974793e-06,2.7178271333696906e-06,1.8073122707414288e-06,8.930903239967021e-07,4.2955718901712347e-07
Second_Unpacking_Duration,0.003153445766830008,0.002371240901105253,0.0015968068299685768,0.0010073612655374681,0.0007217846918112879,0.0004370577054908701,0.00028339832007461885,0.00034221338428058545,0.00022640648733763302,0.00011860434268092523,0.00010619736794731564,5.496485433060206e-05,2.976623164757614e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002769493670921054,0.00022028455935127743,0.00013497738824300894,9.881047471395048e-05,6.076596718718612e-05,3.419590667377008e-05,1.7615449909136534e-05,1.1258363548333478e-05,6.6347447114485915e-06,3.327334275522232e-06,1.7730226810502407e-06,9.751896212295967e-07,4.352341563365431e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02284751472941447,0.018902270929981268,0.01545454544376756,0.01274012577173431,0.010820118946076977,0.009934336302297458,0.008463383832119583,0.009223973557932336,0.008883057151511884,0.005609820378350244,0.005497395789370365,0.005319874081347335
Y_FFT_Duration,0.09956425944183347,0.1024674589176085,0.06650198948867846,0.04126843776519703,0.042422450146175496,0.023512093484290623,0.09685347584689603,0.012460351986985741,0.009989258143298124,0.08762858393777175,0.006101120102535374,0.006951561201335207
X_FFT_Duration,0.025485573675873455,0.01676778648008917,0.013904228882947046,0.013084340481210134,0.011135728961468748,0.010627266042033533,0.009584985101768941,0.010235151383333453,0.009823083967407045,0.006144810355630488,0.006013427707360974,0.008434700851682497
First_Comm_Duration,0.11710414218585823,0.0888644856799059,0.0913788860816427,0.09730928739922805,0.08902484593797134,0.09066368934095899,0.08112072271239379,0.08963847126755581,0.08830846094292052,0.056085887771702994,0.05489430029840873,0.05322020176483944
First_Packing_Duration,0.0319693271548282,0.02006328250713431,0.01543260452261426,0.012805101976172406,0.009472376928914313,0.008456891557046006,0.007113620957754709,0.007515831934028931,0.007355679960548576,0.004629328994539461,0.004614519525024545,0.004464641041064912
First_Unpacking_Duration,0.02878953188064416,0.018306558839906038,0.014425630056254543,0.012065791442884855,0.008748767004065173,0.008108860921527858,0.006743984141735714,0.007168708794870148,0.007278648021593064,0.0046271410427820535,0.004639909036532387,0.004283759453912965
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6391150446508521,0.7135356112586783,0.7642908714240326,0.7954598373662746,0.8171668882971161,0.8381249133401827,0.7809824766344097,0.8541289164049176,0.8590331850601783,0.8294957480763654,0.9122684983403923,0.9116093123256807
Second_Packing_Duration,0.03393870634033099,0.020370132192538724,0.018121153791002143,0.014956285181905768,0.011030462244720879,0.010471976364064318,0.009084797811308403,0.009594745330438385,0.00930911766551103,0.005771609395763413,0.005966923276755647,0.005714056528627837
Second_Unpacking_Duration,0.00046939657142510034,0.0002760776466505898,0.00020237654399511335,0.00014115140017487406,8.348484403513641e-05,4.767534225282435e-05,2.58476286024778e-05,1.6148293973688568e-05,1.0245551435098043e-05,3.6988479550444045e-06,1.9214624258307205e-06,8.962123335740425e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00946146939223128,0.009322487436645106,0.007839467888665068,0.006170233828963093,0.005619424832333813,0.005122563478873407,0.004587900510600436,0.004755735401310447,0.004681667113921385,0.00435159984847766,0.004632648876988917,0.004575739137318732
Y_FFT_Duration,0.041230926182806917,0.05053634041977518,0.033733778390685726,0.019986922839664658,0.022032084026792895,0.012123828681603072,0.05250312642149382,0.006424361115642712,0.005264671896655607,0.06797446386296965,0.0051414066358540685,0.005979188636427266
X_FFT_Duration,0.011046110242306627,0.008682700571848364,0.00723632873552326,0.00640414404714669,0.005900938820151663,0.005596649660349873,0.005267126201882146,0.0053387282489101365,0.005200698748327738,0.004801256699751895,0.005076533486742128,0.007455898405524793
First_Comm_Duration,0.048494432331782654,0.04382743504119654,0.04635282517661576,0.04712834612003001,0.046235021301675165,0.046750028360778816,0.043974586587934544,0.04621618312856743,0.046541501470258664,0.043506444817909266,0.04625936140931233,0.04577585040315462
First_Packing_Duration,0.0132389370987567,0.00989509143126045,0.007828338143862487,0.006201702778476217,0.004919475506770302,0.004360730552769603,0.003856209983108758,0.0038750444994741767,0.003876688440079406,0.003591021813984615,0.003888650101705123,0.003840134641026356
First_Unpacking_Duration,0.011922140238504714,0.009028685782010298,0.007317540590970619,0.005843643608234713,0.00454366895594724,0.00418127125435406,0.0036558342267222544,0.00369607327940907,0.003836090041444963,0.0035893245955544574,0.003910045812780089,0.00368455446283126
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8637597051744048,0.8680633738114175,0.8892593599562607,0.9080109203518069,0.9105918112580547,0.9217783661855427,0.8861081028310065,0.9296654111884823,0.9305836091060058,0.8721782218385571,0.9310867678499436,0.9286861628527461
Second_Packing_Duration,0.0003283205943171259,0.00024400820895142966,0.00016659836751359758,9.353614268650562e-05,5.736857192222957e-05,3.1917219740637605e-05,1.7346083061714926e-05,1.0471901320698776e-05,5.284053244739822e-06,2.569407017950668e-06,1.4748120513205772e-06,7.619066395011188e-07
Second_Unpacking_Duration,0.00021488614476839702,0.0001686677899541354,0.000117762402454614,7.754353115761857e-05,4.9807592510792504e-05,2.703568530943206e-05,1.4951070045856766e-05,8.780629877929056e-06,5.1607452735067084e-06,2.4323984527839384e-06,1.454638236668552e-06,8.418857894944803e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003445053740645159,0.0005200865780843016,0.0003731712910709193,0.00027439110906732366,0.0004128226590526422,0.0003629216227096492,0.0003374924005521587,0.0006034385121126522,0.0005874407467142252,0.000577786507034758,0.0009574318171541938,0.0009572129405278274,0.000942130876003208
Y_FFT_Duration,0.0017878328076647253,0.003563928424900995,0.002045102504072245,0.0011249665072636168,0.001900249355865624,0.0010204939928573733,0.0039288811580452,0.0009109703065835518,0.0006847568202983258,0.008994847776750631,0.0010680382933772505,0.0012631874456831443,0.014409051880861353
X_FFT_Duration,0.00039950822106318596,0.0004830231408797552,0.0003408043458945091,0.0002835422784787958,0.00042685791043145624,0.0004000633159805668,0.0003853245949703208,0.0006735206519119456,0.0006496113176538482,0.0006363828004772997,0.0010499301900828968,0.0014827590956472034,0.0021067730475910354
First_Comm_Duration,0.9202222635910373,0.9630565028209827,0.9650271133484905,0.9752912289816922,0.9598941306948089,0.9497607692571151,0.9549717662474787,0.9397144015312308,0.9197307290032136,0.9041145881936238,0.83364506287003,0.8369065602521504,0.8262157565173338
First_Packing_Duration,1.358150226113226e-05,1.4816518358442417e-05,8.753806083520273e-06,4.495879005518457e-06,4.540495802065779e-06,2.5541711531513016e-06,1.365010861237385e-06,1.3265615428110573e-06,6.696168132286666e-07,3.4879809480822875e-07,2.9305093315134535e-07,1.5731466836966452e-07,8.018240508081861e-08
First_Unpacking_Duration,9.798287557355345e-06,1.1331896075482072e-05,5.9247886232713025e-06,3.500235779460941e-06,3.7251918393981377e-06,2.4954591801074387e-06,1.213156541984998e-06,1.1981428916406043e-06,6.068667878218947e-07,3.546698510674396e-07,2.740330400998492e-07,1.3751763043834956e-07,1.0297165911152492e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07672420064700979,0.0317431762371077,0.031748693944617566,0.022547522133254633,0.03660670178518819,0.048194551309113216,0.0399719831133825,0.057464751484382987,0.07794100969862838,0.0855055154051774,0.16285882228820353,0.15897666244403208,0.15606727712963106
Second_Packing_Duration,0.0012512810754306295,0.0015043413239044187,0.0010733588484097706,0.0007509048862851945,0.0010230447505289988,0.0008901005271693295,0.0007252975435071115,0.0013321917540967882,0.001300858537082596,0.0008343936648293724,0.0019345417276960813,0.0021016269369798415,0.0007846657206641471
Second_Unpacking_Duration,8.928367993563471e-05,8.853953872400406e-05,0.00015403528991127732,0.00011261023453609444,0.00017390176994791062,6.211175005049014e-05,3.468267161031923e-05,4.9733533020762774e-05,2.0870940384731133e-05,9.26082389335842e-06,1.1180548038562175e-05,6.430324392957599e-06,3.4685190439475652e-06
Second_Packing_Comm_Overlap,0.0008422707759807857,0.0009863203543291517,0.0007765988098539866,0.00039274499871363126,0.00044543925655365094,0.0006955348405477598,0.00035784716618769935,0.0007512780049467236,0.000916579933089442,0.0006734523678918576,0.001525728277058315,0.0016947012674813947,0.0005292905865096144
Second_Unpacking_Comm_Overlap,6.578961573793133e-06,7.708772840463995e-06,4.906609551695458e-06,2.5266602644541093e-06,2.7437041693379978e-06,1.7857414314645903e-06,9.410466632431644e-07,9.595746168835694e-07,4.749392250265499e-07,2.75854328650487e-07,1.4249718095400686e-07,1.5952045089224736e-07,8.12934151627602e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00036845188366186715,0.0005257324837839484,0.00037821034813612683,0.00027610635085035954,0.00041624044705852487,0.0003699793824129838,0.00034158637399428905,0.0006069157945917996,0.0006035347829338723,0.0005799708582695834,0.0009692462527838738,0.0009651622758715628,0.0009455794255217335
Y_FFT_Duration,0.0019121047601805817,0.003602617375270371,0.0020727182088941367,0.0011319987670344721,0.0019159816547456513,0.0010403396039469224,0.003976540705614293,0.0009162197247471629,0.000703517012077962,0.00902885325560656,0.001081217581386129,0.0012736777976023262,0.014461794371519291
X_FFT_Duration,0.0004673943450190722,0.0005378790194130039,0.00037252596637919603,0.00029437962537762625,0.00044263094194315857,0.0004036313210658456,0.00038596747545862557,0.0006759807831743604,0.0006662538152226277,0.0006336077993199107,0.001060648958492618,0.0015399509508218373,0.0020950251722068654
First_Comm_Duration,0.9841867556591708,0.9735111586946007,0.9780581980272723,0.9813878560636119,0.9678411621255316,0.9682308268828459,0.9665561131619723,0.945129456020224,0.9449284697927216,0.9075326393130239,0.8439320052473507,0.8438567910912237,0.8292400135732361
First_Packing_Duration,1.4525550159153573e-05,1.4977362089032391e-05,8.872011662159591e-06,4.523983121384132e-06,4.578086888099363e-06,2.603842280778087e-06,1.3815692139735723e-06,1.3342057834714323e-06,6.879622162427844e-07,3.5011674372062583e-07,2.9666709810837085e-07,1.5862111440733448e-07,8.047590251464514e-08
First_Unpacking_Duration,1.0479364848724033e-05,1.1454911779667385e-05,6.0047930305939505e-06,3.522116046207979e-06,3.756032966233386e-06,2.54398853228872e-06,1.2278728160578587e-06,1.2050471266222774e-06,6.234930367131004e-07,3.5601069845259306e-07,2.774145296792203e-07,1.3865966865549644e-07,1.0334857369366586e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.01008895590260524,0.018625650362075488,0.017314160362890286,0.01585641174531417,0.028370766576610168,0.029277362139803278,0.02836023644377255,0.05221295649803733,0.05278091551258212,0.08200075802720942,0.15261042799750343,0.15205624716497423,0.15297766025770906
Second_Packing_Duration,0.003958923881373392,0.004304498176214233,0.0023882698491773722,0.0012493185631756263,0.0011544872646773252,0.000730582509991322,0.0004506803319006906,0.0006786628661610693,0.000589518385683294,0.0005163944413389335,0.0008624572495290764,0.000849807115648885,0.0008119531737555636
Second_Unpacking_Duration,0.0001289551288528265,0.0001356989716525482,0.00013894885620790396,0.00012082164252560449,0.00015410373507163485,8.115988589142731e-05,4.4288339689530905e-05,4.9853226177251975e-05,2.657842380141122e-05,9.621255058163044e-06,1.4122618880212908e-05,7.357836650684552e-06,4.049632269161239e-06
Second_Packing_Comm_Overlap,0.0011349470596855496,0.0012684267977257917,0.0007362531366130447,0.0003239396024122967,0.0003027694316354183,0.00013864492437594642,0.00011789145433852833,0.0002723703501390088,0.00030009023450639015,0.00030257111935255617,0.0005307599090921754,0.0005492937321308956,0.0005362485518968392
Second_Unpacking_Comm_Overlap,8.652353864828307e-06,9.613121277839828e-06,6.2639423408302356e-06,3.1218543812888346e-06,3.1640641780222505e-06,1.6682963328110025e-06,9.226259290319427e-07,9.229807855759375e-07,5.240052344887875e-07,2.3048396333656405e-07,2.396861537797784e-07,1.2534834049039616e-07,7.615158043308214e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003656155891904002,0.0005216302646148818,0.0003757207742402569,0.0002740917483056903,0.0004113755023365787,0.0003661492631108693,0.0003379690144886752,0.000595411263922422,0.0005921925439051298,0.0005870229846275342,0.001004064558208355,0.0009994209475895227,0.0009827606444134343
Y_FFT_Duration,0.0018973856275050574,0.003574506641177478,0.002059074517832305,0.0011237391685514728,0.0018935880000576677,0.001029569747605621,0.0039344296074674025,0.0008988521129348325,0.0006902958053846449,0.009138639140738631,0.0011200582411987343,0.0013188873034370929,0.015030447969071438
X_FFT_Duration,0.001046084750957979,0.0006529115076152094,0.0004951027325046927,0.0003074462005373151,0.0004983023012646613,0.0004043384602226423,0.0003893135388613697,0.0006709037150852054,0.0006630172579431533,0.0006418595706160598,0.0011015118782527467,0.0016309580900917867,0.0022045311294443728
First_Comm_Duration,0.9766106145733273,0.965914983339877,0.9716201188725109,0.9742271860317778,0.9565292058112458,0.9582074586757853,0.9563203976597081,0.9272138392077963,0.9271704136333846,0.9185677366030762,0.8742486376117261,0.8738096948729834,0.8618466393375515
First_Packing_Duration,1.4413734371425826e-05,1.4860495766789062e-05,8.813611545010981e-06,4.490974000513455e-06,4.524579018308568e-06,2.5768866528341014e-06,1.366938558568933e-06,1.3089149416578136e-06,6.750333310815392e-07,3.5437397058219424e-07,3.073242923989482e-07,1.6425140976995695e-07,8.364030316269565e-08
First_Unpacking_Duration,1.0398696066983735e-05,1.1365530658789509e-05,5.965266412528789e-06,3.496417021439235e-06,3.7121331172791018e-06,2.5176525253514455e-06,1.2148697874214588e-06,1.1822045811657109e-06,6.117757218952544e-07,3.6033959255903286e-07,2.873801125182738e-07,1.435814276049955e-07,1.0741235282943657e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.019944526075265666,0.029192965473366035,0.02536936146046592,0.024022105033242064,0.04061534701877714,0.03996212109085821,0.038998687306115574,0.07058744585716194,0.07086214662612501,0.07105212777327145,0.122508732797944,0.12223220135478047,0.11993048268002342
Second_Packing_Duration,7.835338896233549e-06,8.24915885088453e-06,4.647619773973128e-06,2.588228488653179e-06,2.71145761637873e-06,1.4906119791161425e-06,7.718397024443173e-07,8.542735843936658e-07,4.6298122641267914e-07,2.398260178375042e-07,2.4841136927431186e-07,1.2307799959056062e-07,6.416474753203347e-08
Second_Unpacking_Duration,8.163894674312142e-05,8.738830239844524e-05,4.90204812748775e-05,2.8235535627064373e-05,3.3986023532549854e-05,1.98825256310073e-05,1.3380030851788625e-05,2.7157750097310678e-05,1.8026370617678816e-05,1.0465863282255367e-05,1.459661067836434e-05,7.574781787581775e-06,4.446306078840323e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.169888528916695e-06,8.11823618484965e-06,4.143680004852595e-06,2.769579071974397e-06,2.86123218495539e-06,1.555632087865758e-06,8.316748779784889e-07,8.934537273009181e-07,5.282550360349683e-07,2.936100384821349e-07,2.436983353378795e-07,1.3439221614467134e-07,6.50127398314803e-08
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00036928688530308803,0.0005264359524707689,0.000378454594907432,0.0002760910656853135,0.00041559087131065885,0.0003695624435801492,0.00034077294948599155,0.0006046731695613294,0.0006001991385383579,0.0005777597451953123,0.0009608096935453048,0.0009518713833309469
Y_FFT_Duration,0.0019164380549301402,0.003607437941988747,0.0020740567622490164,0.0011319360999211196,0.0019129916156346662,0.0010391672197524512,0.003967071312469697,0.000912834185424512,0.0006996287812007302,0.008994431154574257,0.0010718063959944425,0.0012561384519787996
