Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,121.51749793259197,59.85368924841285,126.3440789964784,60.762726072377916,16.15178087136072,70.3241285995862,83.39025878058939,89.27777825345683,182.3811652466035,373.339616794621
1D FFT Z-Direction,0.005827107595450395,0.006782376564813427,0.006784177534442116,0.006841357088151075,0.0042575535858695454,0.004916671720012779,0.16946117380520337,0.005785139386524669,0.005321089870041972,0.004199104845459823
First Transpose (Packing),0.022066427174481085,0.08452194950354368,0.01709986626666467,0.009228377717524902,0.040583855703382916,0.10227285743062682,0.27261898519215305,0.38464873827027096,0.6669486073230281,2.561053918341412
First Transpose (Start Local Transpose),0.009494635521730486,0.010585364154201636,0.009374613420814491,0.009871061906623763,0.005479014714621414,0.007381372597777135,0.16910934512019396,0.007881591032232464,0.007400707047987127,0.005751117226354023
First Transpose (Start All2All),0.02229206982598481,0.08469215086981986,0.017017918028660893,0.009362804475419569,0.04066883561672372,0.10227398245992,0.2724460437128686,0.3844516529288578,0.6667653098855489,2.5608855117076916
First Transpose (Finished All2All),0.12605467472113296,0.16192743517198246,0.13928865089658873,0.3994817725044425,0.5310748645114792,1.3322380805374756,1.8146568496602844,1.3822102547514943,1.1955513551829335,0.4496751281604037
First Transpose (Unpacking),0.12615626769480345,0.1601444308756646,0.14247570300739887,0.3947867604643187,0.5244031452014901,1.3285753682093682,1.7995577274936971,1.3604601335990494,1.1500532320508619,0.46735073414142814
First Transpose (Send Complete),0.14482835524845317,0.19882342924173455,0.18686589547289273,0.3956089138533627,0.5917388915761593,1.4048606624700173,1.9639571468998953,1.3779992914599921,1.5921791511035621,2.0490271010309966
1D FFT Y-Direction,0.14459055467825194,0.19858651674356387,0.1866206006223471,0.39536190310421504,0.5915742350292907,1.4046731663276513,1.9642084928581633,1.3779502417660907,1.592215026218253,2.049235716745348
Second Transpose (First Send),0.15411074661744004,0.2335150277210918,0.18006546221452807,0.3948753366518975,0.5917877626674074,1.4135239509367483,1.9158976613411776,1.4545115276879772,1.2670062089604381,4.04361427500983
Second Transpose (Packing),0.1546359869092732,0.23426384151735488,0.1806674465661104,0.39544465578292815,0.6004132905266146,1.4137268904511968,1.9157805106700743,1.4534448019895285,1.2664549223139212,4.043043771601083
Second Transpose (Start Local Transpose),0.15491355355721476,0.23459936800471567,0.18102383959895652,0.395658817341226,0.600700865522287,1.4141208169944188,1.9157511665532965,1.4534599812341078,1.2656092033863389,4.043090858767192
Second Transpose (Start Receive),0.15638166537611423,0.23592133520448655,0.182197554630556,0.39643750234038516,0.601032332487552,1.4146581798963962,1.9173481904154908,1.4528336236162112,1.2659743707661335,4.039084762148817
Second Transpose (First Receive),0.1901780898677855,0.28743946180451346,0.2973066250437768,0.6481682953631133,1.077314572284551,1.7702067994899473,1.4990919219563164,1.5540807180847411,1.4513104052017418,2.044048952470302
Second Transpose (Finished Receive),0.19039147753620098,0.2876181212244959,0.2974933968409842,0.6482411613236059,1.0773091873544138,1.76986165164814,1.4984589986302423,1.553437427239377,1.4509549779173145,2.0430827339084767
Second Transpose (Unpacking),0.19608383935045376,0.29250382225434574,0.3010170543082477,0.6534466606308099,1.0773801880581677,1.7657869145277425,1.4918628908047968,1.5351020827392503,1.450598470121555,2.051407463390545
1D FFT X-Direction,0.19784937494483051,0.2938737703383812,0.3007559903739621,0.6490376666613834,1.0738245019901378,1.7649400054421471,1.4589127687497982,1.5102182204627652,0.990275464808924,4.1872885335609675
Run complete,0.19936413614796747,0.2957980827932483,0.3023799841752263,0.6496373940770559,1.0736841473772045,1.7656770506762585,1.4585962822152292,1.5094829095661049,0.9891772696174574,4.185383372410541

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005827107595450395,0.006782376564813427,0.006784177534442116,0.006841357088151075,0.0042575535858695454,0.004916671720012779,0.16946117380520337,0.005785139386524669,0.005321089870041972,0.004199104845459823
First Transpose (Packing),0.022066427174481085,0.08452194950354368,0.01709986626666467,0.009228377717524902,0.040583855703382916,0.10227285743062682,0.27261898519215305,0.38464873827027096,0.6669486073230281,2.561053918341412
First Transpose (Start All2All),0.02229206982598481,0.08469215086981986,0.017017918028660893,0.009362804475419569,0.04066883561672372,0.10227398245992,0.2724460437128686,0.3844516529288578,0.6667653098855489,2.5608855117076916
First Transpose (Finished All2All),0.12605467472113296,0.16192743517198246,0.13928865089658873,0.3994817725044425,0.5310748645114792,1.3322380805374756,1.8146568496602844,1.3822102547514943,1.1955513551829335,0.4496751281604037
First Transpose (Unpacking),0.12615626769480345,0.1601444308756646,0.14247570300739887,0.3947867604643187,0.5244031452014901,1.3285753682093682,1.7995577274936971,1.3604601335990494,1.1500532320508619,0.46735073414142814
First Transpose (Send Complete),0.14482835524845317,0.19882342924173455,0.18686589547289273,0.3956089138533627,0.5917388915761593,1.4048606624700173,1.9639571468998953,1.3779992914599921,1.5921791511035621,2.0490271010309966
1D FFT Y-Direction,0.14459055467825194,0.19858651674356387,0.1866206006223471,0.39536190310421504,0.5915742350292907,1.4046731663276513,1.9642084928581633,1.3779502417660907,1.592215026218253,2.049235716745348
Second Transpose (First Send),0.779024576746691,1.2144092738218157,1.151167723270084,1.1572128557057875,2.3305191585196026,3.2830682977242724,9.04544124501555,5.741985452893081,15.991719588201208,73.11923479029007
Second Transpose (Packing),0.7789029487191985,1.215522933747706,1.1525860471335452,1.1577010321010142,2.327352758422796,3.2829867492652585,9.046836710111752,5.74194038484417,15.99328323938391,73.12118394660337
Second Transpose (Start Local Transpose),0.2729573237875068,0.5609068380685204,0.6667728282490478,1.1366092476514817,1.8797146231153008,3.065732005706515,8.999331938274992,5.284129621125508,16.30764646626941,73.07916150127281
Second Transpose (Start Receive),0.2738256647375788,0.5622104064045391,0.6673545872465189,1.13651807373541,1.879857248721788,3.0655611333749095,8.99860082543893,5.283001982915632,16.307602683801246,73.08165137578669
Second Transpose (First Receive),0.8256032567518741,1.2057088744845528,1.3009904580424057,1.3387732123271818,2.7379451520417795,3.920455234831946,9.840627326031136,6.837212986884043,16.505017849678207,79.36207566277258
Second Transpose (Finished Receive),0.8259077278424741,1.2057643311983899,1.3010719689607533,1.3388675057577888,2.737917577184271,3.920360107523465,9.840309436766049,6.836873259928081,16.50464659196413,79.3618256412252
Second Transpose (Unpacking),0.8445153372639154,1.1919252102406488,1.2759304113870003,1.3426097871350435,2.735631291354776,3.9202454205835138,9.842823809454538,6.8503387338526665,16.504871064315633,79.37820361991
1D FFT X-Direction,0.8463872812610969,1.1923581810559525,1.2762687413192317,1.3443267885698416,2.7411541453198063,3.9266394152833337,9.862859984862883,6.860838830983037,15.873299678990838,75.80857042570611
Run complete,0.8842770410209156,1.2117730185121773,1.079103397874198,1.2100982068616295,2.435315435374039,3.1758467261767716,9.207280856366221,5.764717598024888,15.653823781738287,75.53697197855239

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005827107595450395,0.006782376564813427,0.006784177534442116,0.006841357088151075,0.0042575535858695454,0.004916671720012779,0.16946117380520337,0.005785139386524669,0.005321089870041972,0.004199104845459823
First Transpose (Packing),0.022066427174481085,0.08452194950354368,0.01709986626666467,0.009228377717524902,0.040583855703382916,0.10227285743062682,0.27261898519215305,0.38464873827027096,0.6669486073230281,2.561053918341412
First Transpose (Start All2All),0.02229206982598481,0.08469215086981986,0.017017918028660893,0.009362804475419569,0.04066883561672372,0.10227398245992,0.2724460437128686,0.3844516529288578,0.6667653098855489,2.5608855117076916
First Transpose (Finished All2All),0.12605467472113296,0.16192743517198246,0.13928865089658873,0.3994817725044425,0.5310748645114792,1.3322380805374756,1.8146568496602844,1.3822102547514943,1.1955513551829335,0.4496751281604037
First Transpose (Unpacking),0.12615626769480345,0.1601444308756646,0.14247570300739887,0.3947867604643187,0.5244031452014901,1.3285753682093682,1.7995577274936971,1.3604601335990494,1.1500532320508619,0.46735073414142814
First Transpose (Send Complete),0.14482835524845317,0.19882342924173455,0.18686589547289273,0.3956089138533627,0.5917388915761593,1.4048606624700173,1.9639571468998953,1.3779992914599921,1.5921791511035621,2.0490271010309966
1D FFT Y-Direction,0.14459055467825194,0.19858651674356387,0.1866206006223471,0.39536190310421504,0.5915742350292907,1.4046731663276513,1.9642084928581633,1.3779502417660907,1.592215026218253,2.049235716745348
Second Transpose (First Send),0.39767946202709376,0.639667584250846,0.5952708960037423,1.0679839429531586,1.4711433041688813,2.6045490226057653,8.762370934727354,5.200581437317303,15.76756158228366,72.56069025150273
Second Transpose (Packing),0.39721679537314775,0.6394157084000842,0.5950533029540721,1.0680302886505162,1.471421413065124,2.6048857916483876,8.762871443808,5.201146503798739,15.766783790449418,72.55979785725754
Second Transpose (Start Local Transpose),0.40320426557833405,0.6401778090083817,0.5956723991493333,1.0695261727883614,1.4707730303202424,2.604209064851687,8.762060256725974,5.199821881351633,15.768215650669312,72.56132446269744
Second Transpose (Start Receive),0.4040337059841954,0.6410318909333172,0.5965746557429157,1.069716027875454,1.470526816610588,2.603601405323445,8.76133755154553,5.198973894438119,15.772303734546151,72.56964770231296
Second Transpose (First Receive),0.43586548782643314,0.7164585375414245,0.7216785891652797,1.219808903281796,1.687477059136324,3.014738656073271,8.171047050778812,5.375370703680423,15.695659670240655,73.8576627960483
Second Transpose (Finished Receive),0.4359573658044687,0.7165837505756286,0.721826325647411,1.2198628502543232,1.68728832953306,3.0143434888885423,8.170552988653847,5.374893743732626,15.695171473183292,73.85728307366777
Second Transpose (Unpacking),0.438770568846012,0.7218929291070871,0.7261454759782769,1.220253515682956,1.6977908052588524,2.9973199601854765,8.167025642257961,5.369803812588342,15.699078376495889,73.87534692975896
1D FFT X-Direction,0.4399396083749434,0.7230087458931752,0.7264614571964528,1.2169201984981923,1.6926813283109858,2.996277915180767,8.181820993563521,5.377345623553531,15.131302079927522,70.00783604812943
Run complete,0.44238033624344963,0.7236366147160067,0.7268750548691708,1.217648023083392,1.69351427208727,2.9959444195962863,8.180786247814181,5.377566371450861,15.13154036476793,70.00740262942452

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005827107595450395,0.006782376564813427,0.006784177534442116,0.006841357088151075,0.0042575535858695454,0.004916671720012779,0.16946117380520337,0.005785139386524669,0.005321089870041972,0.004199104845459823
First Transpose (Packing),0.022066427174481085,0.08452194950354368,0.01709986626666467,0.009228377717524902,0.040583855703382916,0.10227285743062682,0.27261898519215305,0.38464873827027096,0.6669486073230281,2.561053918341412
First Transpose (Start All2All),0.02229206982598481,0.08469215086981986,0.017017918028660893,0.009362804475419569,0.04066883561672372,0.10227398245992,0.2724460437128686,0.3844516529288578,0.6667653098855489,2.5608855117076916
First Transpose (Finished All2All),0.12605467472113296,0.16192743517198246,0.13928865089658873,0.3994817725044425,0.5310748645114792,1.3322380805374756,1.8146568496602844,1.3822102547514943,1.1955513551829335,0.4496751281604037
First Transpose (Unpacking),0.12615626769480345,0.1601444308756646,0.14247570300739887,0.3947867604643187,0.5244031452014901,1.3285753682093682,1.7995577274936971,1.3604601335990494,1.1500532320508619,0.46735073414142814
First Transpose (Send Complete),0.14482835524845317,0.19882342924173455,0.18686589547289273,0.3956089138533627,0.5917388915761593,1.4048606624700173,1.9639571468998953,1.3779992914599921,1.5921791511035621,2.0490271010309966
1D FFT Y-Direction,0.14459055467825194,0.19858651674356387,0.1866206006223471,0.39536190310421504,0.5915742350292907,1.4046731663276513,1.9642084928581633,1.3779502417660907,1.592215026218253,2.049235716745348
Second Transpose (Packing),0.3997616584363603,0.5269632637760224,0.8334340853739337,1.1532373691731896,1.8560511859036302,2.7006367323269656,8.870767473704918,5.168009836637837,15.668409842121703,72.64256539075856
Second Transpose (Start All2All),0.3926354537083406,0.5252600317374911,0.8356093970650508,1.1492055229771647,1.8504101411279632,2.6621286337716357,8.85632497401628,4.964427236651886,15.370244073885841,72.6789618565829
Second Transpose (Finished All2All),0.4909957959929249,0.6977024953530573,1.1373685005979046,1.4077581614660493,2.1909364799279514,3.051391147725529,8.433488672680166,4.69004515872685,14.638336343827861,72.51358786863084
Second Transpose (Unpacking),0.4963581646043861,0.7007583869704751,1.1424601048251688,1.4059043477950253,2.185904437466498,3.045056085196476,8.453374223141495,4.684553099935859,14.411190428114528,72.55116912156342
1D FFT X-Direction,0.49782496338935434,0.7013771189435561,1.1428968248058584,1.399397361962621,2.178415198856533,3.04377924169017,8.462753211509884,4.702823115475864,13.827961511251237,67.58713355998361
Run complete,0.4979505649612955,0.701487113597795,1.1430409839019515,1.3994558861139634,2.17842472680803,3.043752248873964,8.462713717870274,4.702797465868525,13.82777472897862,67.5868105340144

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.005827107595450395,0.006782376564813427,0.006784177534442116,0.006841357088151075,0.0042575535858695454,0.004916671720012779,0.16946117380520337,0.005785139386524669,0.005321089870041972,0.004199104845459823
First Transpose (Packing),0.022066427174481085,0.08452194950354368,0.01709986626666467,0.009228377717524902,0.040583855703382916,0.10227285743062682,0.27261898519215305,0.38464873827027096,0.6669486073230281,2.561053918341412
First Transpose (Start All2All),0.02229206982598481,0.08469215086981986,0.017017918028660893,0.009362804475419569,0.04066883561672372,0.10227398245992,0.2724460437128686,0.3844516529288578,0.6667653098855489,2.5608855117076916
First Transpose (Finished All2All),0.12605467472113296,0.16192743517198246,0.13928865089658873,0.3994817725044425,0.5310748645114792,1.3322380805374756,1.8146568496602844,1.3822102547514943,1.1955513551829335,0.4496751281604037
First Transpose (Unpacking),0.12615626769480345,0.1601444308756646,0.14247570300739887,0.3947867604643187,0.5244031452014901,1.3285753682093682,1.7995577274936971,1.3604601335990494,1.1500532320508619,0.46735073414142814
First Transpose (Send Complete),0.14482835524845317,0.19882342924173455,0.18686589547289273,0.3956089138533627,0.5917388915761593,1.4048606624700173,1.9639571468998953,1.3779992914599921,1.5921791511035621,2.0490271010309966
1D FFT Y-Direction,0.14459055467825194,0.19858651674356387,0.1866206006223471,0.39536190310421504,0.5915742350292907,1.4046731663276513,1.9642084928581633,1.3779502417660907,1.592215026218253,2.049235716745348
Second Transpose (Packing),0.18565652979030006,0.7055977153233234,0.5160532616546462,1.2884921405407441,1.5499861407330315,2.67208416480274,8.290758346672188,5.1549756307490995,16.7209716512441,72.65359378622395
Second Transpose (Start All2All),0.1857981016234074,0.7057453001946828,0.5160510490173109,1.288624155598739,1.5500859309119972,2.6721007980340916,8.290801728712346,5.154987746336833,16.721084005036307,72.65382494533799
Second Transpose (Finished All2All),0.25142525790483095,0.856751921503563,0.5851382773703088,1.6846574663538967,2.0203995566446245,2.972188170143156,8.083426218285094,4.5746370619458405,17.703987193755125,74.48045353617147
Second Transpose (Unpacking),0.25897138768141426,0.8606333269184419,0.586532429565609,1.6863618700748209,2.0141010227539398,2.9647851239480314,8.082015005595307,4.574034178431426,18.00569342730079,74.5199685357615
1D FFT X-Direction,0.26061340181128445,0.8616218392595737,0.5859125924433766,1.6820968625927764,2.009771516438833,2.970651530730264,8.083050632989865,4.592736466812761,17.19969176787218,69.1929701202184
Run complete,0.26079342031631036,0.8617343342999859,0.5858768379354896,1.6821868964107916,2.009783812155854,2.9706259973499405,8.083057224683193,4.592754998979233,17.19953737363102,69.19263935173664

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,96.3751566023453,42.077438781731686,195.64368904539486,56.96932004224685,87.89976353851353,56.61181760379244,27.04074983980165,146.35454426351876,201.25066899802334,223.17869618397668
1D FFT Z-Direction,0.007401002223912274,0.007717593064466572,0.0072798949585115595,0.005528931794133223,0.0063499180371467,0.007782246161704265,0.008757256966638973,0.009775807790605367,0.005956311810151206,0.004430731414817808
First Transpose (Packing),0.020643784632928333,0.013048640503117121,0.02548663743727947,0.023391844697539306,0.04262174237449679,0.22322158830703023,0.480479673910894,1.0198771554716883,1.877668959660985,3.9962322902825798
First Transpose (Start All2All),0.020840233736719643,0.01280965886273896,0.025320570725662156,0.02329466364348906,0.04243603948680824,0.22304513878740567,0.4802864686414877,1.0196592657288868,1.8774611353960082,3.996293395499308
First Transpose (Finished All2All),0.1681808011393076,0.28168975906192245,0.47731136352740366,0.5714545437355008,1.27428716100762,1.7134592749719328,1.1805661084855634,0.49288829966775183,0.36280934073080173,1.1090638256935548
First Transpose (Unpacking),0.17721144891874108,0.28328547598765774,0.47443578326607194,0.5702297733058961,1.2937981222695798,1.70223274182521,1.1714701258711406,0.4859722344519572,0.3608964708309414,1.1063220157493254
First Transpose (Send Complete),0.20283221880739047,0.3343103856512507,0.5540628110531801,0.5776507565499431,1.360178451899263,1.7021377883340358,1.3843443576292713,0.518815903393414,1.062557263981807,1.673230593819913
1D FFT Y-Direction,0.20258230425237672,0.3339958821303041,0.5537777873541294,0.577552566296301,1.3599588883189526,1.7021090387801696,1.3844211707099146,0.5188336212913336,1.0625559189305895,1.6733072580213224
Second Transpose (First Send),0.208930213171305,0.3247419342914336,0.5597068379105098,0.6082132203575662,1.4173192612739602,1.7206943434205364,1.4293237159663077,0.9555816172442781,0.5469348415360626,3.780643418885133
Second Transpose (Packing),0.20950709652809593,0.3252507391862508,0.5601353397125318,0.6086398353922176,1.4179217473721484,1.7207041007603303,1.428591120932978,0.9546324124393366,0.5458519979254832,3.779565644122061
Second Transpose (Start Local Transpose),0.2097904995809261,0.3255447307632327,0.5603472143769291,0.6087226733385181,1.4182004998289874,1.7207244772133083,1.4286139814851793,0.9546280221118927,0.545657564059355,3.7793526451361323
Second Transpose (Start Receive),0.21136168144807368,0.32693966789942563,0.5617595533049412,0.6096355987715588,1.4191937996645594,1.720706735205706,1.426687785150441,0.9533262049300482,0.5430822709372225,3.7797335783647155
Second Transpose (First Receive),0.26492496790765163,0.2979644254069359,0.5753870659640641,1.1398062274516918,1.8003591233518916,1.5255443069606336,1.034001517930354,1.0586812132243473,1.6260905403973134,6.034969707209013
Second Transpose (Finished Receive),0.265094631470406,0.29817288115060886,0.575481012340101,1.1397972109329948,1.8002813209799473,1.5254538542655658,1.0336383661579478,1.0582396876656215,1.6254299557776177,6.034312603860322
Second Transpose (Unpacking),0.2707963642319631,0.30610037068650303,0.5793371767351484,1.1401736432822167,1.797649761458509,1.5253836548528004,1.0190717220507801,1.0399185398203175,1.622323303508768,5.995229994413701
1D FFT X-Direction,0.27227373387080395,0.30783440604762335,0.5793951363192169,1.140058817780907,1.795180551194246,1.5273652877632906,1.0035970835803008,1.0018608303640397,0.8320085540539743,13.490081416743923
Run complete,0.2730171836699992,0.3089276988054401,0.5816234930110623,1.1410244094276907,1.7954175420433265,1.5282059677418394,1.003294382935095,1.0008195616277247,0.8332056882831181,13.489422848229012

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007401002223912274,0.007717593064466572,0.0072798949585115595,0.005528931794133223,0.0063499180371467,0.007782246161704265,0.008757256966638973,0.009775807790605367,0.005956311810151206,0.004430731414817808
First Transpose (Packing),0.020643784632928333,0.013048640503117121,0.02548663743727947,0.023391844697539306,0.04262174237449679,0.22322158830703023,0.480479673910894,1.0198771554716883,1.877668959660985,3.9962322902825798
First Transpose (Start All2All),0.020840233736719643,0.01280965886273896,0.025320570725662156,0.02329466364348906,0.04243603948680824,0.22304513878740567,0.4802864686414877,1.0196592657288868,1.8774611353960082,3.996293395499308
First Transpose (Finished All2All),0.1681808011393076,0.28168975906192245,0.47731136352740366,0.5714545437355008,1.27428716100762,1.7134592749719328,1.1805661084855634,0.49288829966775183,0.36280934073080173,1.1090638256935548
First Transpose (Unpacking),0.17721144891874108,0.28328547598765774,0.47443578326607194,0.5702297733058961,1.2937981222695798,1.70223274182521,1.1714701258711406,0.4859722344519572,0.3608964708309414,1.1063220157493254
First Transpose (Send Complete),0.20283221880739047,0.3343103856512507,0.5540628110531801,0.5776507565499431,1.360178451899263,1.7021377883340358,1.3843443576292713,0.518815903393414,1.062557263981807,1.673230593819913
1D FFT Y-Direction,0.20258230425237672,0.3339958821303041,0.5537777873541294,0.577552566296301,1.3599588883189526,1.7021090387801696,1.3844211707099146,0.5188336212913336,1.0625559189305895,1.6733072580213224
Second Transpose (First Send),0.7918616973169735,1.2437936172385171,1.2638250918541278,1.231387663261748,2.6327267335282274,3.420844488871299,8.937521409354458,5.598275166119064,15.94769854485875,73.10966888775314
Second Transpose (Packing),0.7917420413403721,1.2448809904587164,1.2651171217512616,1.23184644479344,2.629924213232292,3.4207662248932262,8.93893372193051,5.598228941143271,15.949266511823982,73.11161829909348
Second Transpose (Start Local Transpose),0.3076871091085793,0.6219719920791211,0.8465534479242879,1.2120456120416228,2.2434922708939276,3.212841779536035,8.89085243162303,5.127603119119663,16.264480525330676,73.06959035254303
Second Transpose (Start Receive),0.30845769753944197,0.6231478307820721,0.8470117359400856,1.2119601131018014,2.243611771403231,3.2126787315226286,8.890112397558932,5.126441050654946,16.2644366266635,73.0720805531864
Second Transpose (First Receive),0.8377269209364457,1.235300193454875,1.4016572004661676,1.4033843728171287,2.999378962518137,4.036534258226999,9.741520815328144,6.716976203796281,16.462369443923553,79.3532623277895
Second Transpose (Finished Receive),0.8380269872816003,1.2353543217753946,1.4017328576147015,1.4034743253072237,2.9993537911793404,4.036441866567681,9.741199691873058,6.716630395270332,16.46199722438516,79.35301227847349
Second Transpose (Unpacking),0.856371304619872,1.2218503937659717,1.3784285075416371,1.4070447840539018,2.997266932965213,4.0363304779372315,9.743739639871643,6.730336444998262,16.462222278286582,79.36939207580733
1D FFT X-Direction,0.8582173887675011,1.222272764103784,1.3787416856575572,1.4086832498077726,3.002308537377738,4.042540867718672,9.763979143087631,6.7410234652517245,15.828949307805692,75.79934391898506
Run complete,0.8956068008780768,1.2412197735828088,1.1985536612955239,1.2812149133038593,2.7259295249471034,3.3180780578049553,9.101280261240653,5.621588465845532,15.608849812838447,75.52771229322349

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007401002223912274,0.007717593064466572,0.0072798949585115595,0.005528931794133223,0.0063499180371467,0.007782246161704265,0.008757256966638973,0.009775807790605367,0.005956311810151206,0.004430731414817808
First Transpose (Packing),0.020643784632928333,0.013048640503117121,0.02548663743727947,0.023391844697539306,0.04262174237449679,0.22322158830703023,0.480479673910894,1.0198771554716883,1.877668959660985,3.9962322902825798
First Transpose (Start All2All),0.020840233736719643,0.01280965886273896,0.025320570725662156,0.02329466364348906,0.04243603948680824,0.22304513878740567,0.4802864686414877,1.0196592657288868,1.8774611353960082,3.996293395499308
First Transpose (Finished All2All),0.1681808011393076,0.28168975906192245,0.47731136352740366,0.5714545437355008,1.27428716100762,1.7134592749719328,1.1805661084855634,0.49288829966775183,0.36280934073080173,1.1090638256935548
First Transpose (Unpacking),0.17721144891874108,0.28328547598765774,0.47443578326607194,0.5702297733058961,1.2937981222695798,1.70223274182521,1.1714701258711406,0.4859722344519572,0.3608964708309414,1.1063220157493254
First Transpose (Send Complete),0.20283221880739047,0.3343103856512507,0.5540628110531801,0.5776507565499431,1.360178451899263,1.7021377883340358,1.3843443576292713,0.518815903393414,1.062557263981807,1.673230593819913
1D FFT Y-Direction,0.20258230425237672,0.3339958821303041,0.5537777873541294,0.577552566296301,1.3599588883189526,1.7021090387801696,1.3844211707099146,0.5188336212913336,1.0625559189305895,1.6733072580213224
Second Transpose (First Send),0.42227314740641003,0.6938352083024889,0.7914633126875585,1.1479388861033761,1.9142082244646812,2.776205176256905,8.650920530405742,5.041461611528842,15.722912953430075,72.55105070454776
Second Transpose (Packing),0.42183745569694275,0.6936030032285231,0.7912996708313587,1.147982003908332,1.9144219702129048,2.776521124906244,8.651427487203861,5.04204451074438,15.722132952777436,72.5501581917325
Second Transpose (Start Local Transpose),0.4274802174170411,0.6943056280094646,0.7917653331698659,1.149373837400958,1.9139236693046782,2.7758862410002836,8.650605849773624,5.040678078605389,15.723568879107702,72.55168500000664
Second Transpose (Start Receive),0.4282626437989662,0.6950932046368956,0.79244435487676,1.1495505052480832,1.9137344704995425,2.775316170695008,8.649873832476557,5.039803314554918,15.727668567998567,72.56000934534913
Second Transpose (First Receive),0.45841507390195135,0.7652094575701752,0.8904418688274123,1.2903905394678086,2.0850681836138287,3.164220083044392,8.05141549863637,5.221580038296401,15.650805920911887,73.84819254561422
Second Transpose (Finished Receive),0.4585024332558425,0.7653266946395374,0.8905616093785471,1.2904415357749013,2.0849154448528022,3.163843586292429,8.050914095060334,5.221089029193604,15.650316324683608,73.84781277453807
Second Transpose (Unpacking),0.4611781310814835,0.7702999928817701,0.8940659863706841,1.2908108406575682,2.093424019072294,3.1476287127368208,8.047334308138309,5.215849008554406,15.654234422717467,73.86587894658523
1D FFT X-Direction,0.4622905098738839,0.7713457879426496,0.894322640042876,1.2876601855052303,2.0892823132405867,3.146636444605412,8.062349309993806,5.223613102968097,15.084770337133099,69.99784494326313
Run complete,0.46461383793127015,0.7719343418299819,0.8946586394219451,1.2883480476724358,2.0899571993154717,3.14631888638598,8.061299228912572,5.223840347264535,15.085009356995203,69.99741146269403

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.007401002223912274,0.007717593064466572,0.0072798949585115595,0.005528931794133223,0.0063499180371467,0.007782246161704265,0.008757256966638973,0.009775807790605367,0.005956311810151206,0.004430731414817808
First Transpose (Packing),0.020643784632928333,0.013048640503117121,0.02548663743727947,0.023391844697539306,0.04262174237449679,0.22322158830703023,0.480479673910894,1.0198771554716883,1.877668959660985,3.9962322902825798
First Transpose (Start All2All),0.020840233736719643,0.01280965886273896,0.025320570725662156,0.02329466364348906,0.04243603948680824,0.22304513878740567,0.4802864686414877,1.0196592657288868,1.8774611353960082,3.996293395499308
First Transpose (Finished All2All),0.1681808011393076,0.28168975906192245,0.47731136352740366,0.5714545437355008,1.27428716100762,1.7134592749719328,1.1805661084855634,0.49288829966775183,0.36280934073080173,1.1090638256935548
First Transpose (Unpacking),0.17721144891874108,0.28328547598765774,0.47443578326607194,0.5702297733058961,1.2937981222695798,1.70223274182521,1.1714701258711406,0.4859722344519572,0.3608964708309414,1.1063220157493254
First Transpose (Send Complete),0.20283221880739047,0.3343103856512507,0.5540628110531801,0.5776507565499431,1.360178451899263,1.7021377883340358,1.3843443576292713,0.518815903393414,1.062557263981807,1.673230593819913
1D FFT Y-Direction,0.20258230425237672,0.3339958821303041,0.5537777873541294,0.577552566296301,1.3599588883189526,1.7021090387801696,1.3844211707099146,0.5188336212913336,1.0625559189305895,1.6733072580213224
