Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Unpacking),0.04490215220614342,0.09567461405524587,0.15722462045176808,0.3015082067926032,0.756014622149632,1.235200495586635,2.075993144674177,3.9607927619751675,7.9197080512934015,15.23022890090791
First Transpose (Send Complete),0.04633174595936394,0.09658135897269544,0.15786970098100608,0.2990218184281209,0.7548932396679943,1.2190043681685163,2.0549505998678295,3.9840720663533626,9.203885836550063,7.794814441121676
1D FFT Y-Direction,0.04586360080641535,0.09626078459052874,0.15715919175480053,0.2982282307005361,0.7516671858970766,1.2288012527910113,2.0687652663672433,3.9528974643539896,7.907959537386156,15.220732622833602
Second Transpose (Packing),0.08732967584617465,0.1643701056478348,0.20765235975195126,0.44428422137624063,0.9883845647683527,1.8293610297745797,2.697727239708549,4.723241524974524,12.348523099046698,9.100705832855544
Second Transpose (Start All2All),0.08742915460466848,0.16444619064742533,0.20765852610724087,0.4442792985943212,0.9883586715542927,1.829362509115651,2.6976879425459117,4.723215106892534,12.348563387654616,9.100708610277401
Second Transpose (Finished All2All),0.12637753260978463,0.4099995643385112,0.2504941527533911,0.5767212037922584,1.2773041087358674,1.9586318851037159,2.747500499890246,4.620958859869969,12.02760572754127,9.536544021950244
Second Transpose (Unpacking),0.13214729536548891,0.4122710340065798,0.2507217365424418,0.5747854543205912,1.2757673844650248,1.968216748673253,2.7457519945449316,4.620394468400912,12.037353630523024,9.544185455054544
1D FFT X-Direction,0.13288945237004793,0.41288100433122776,0.24886514194270232,0.5722563056209129,1.2736024032815256,1.9653992881798465,2.741887973194286,4.618675189588556,12.033805989097042,9.541057017262062
Run complete,0.13331146209537098,0.41288918227377014,0.2489530084797599,0.5716104247326892,1.2723521647377476,1.9675808693700687,2.7307067102066673,4.624376868298452,11.658253212127006,10.877005340519508

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,6.829258105081607,13.807382218732753,18.880180378885164,22.62124268262753,20.94494343979476,14.893596219665364,30.903928855959006,56.596041219407404,106.33546083688361,210.95467164142573
1D FFT Z-Direction,0.002127177839736746,0.0017632230797479077,0.0016181366356148629,0.001323115252784843,0.0023974329781355514,0.0015650541479187616,0.0014894063420505857,0.0024622047159590806,0.0023126861663004487,0.003043467837907893
First Transpose (Packing),0.01481106967345687,0.04702954617473049,0.047390495829987105,0.06308247690717529,0.10715056902031173,0.2415602567120034,0.31529402166442355,0.8784951368126526,0.9428525470973909,3.4870058869884932
First Transpose (Start All2All),0.014823986238264213,0.04695938325486246,0.04731675182589149,0.06303101778356024,0.10710051714202226,0.2414633520341209,0.31525638758721625,0.8784338851766718,0.9428100131909406,3.487437091080903
First Transpose (Finished All2All),0.039739615217695236,0.03595098538816073,0.027820291427779507,0.26799486762219055,0.5017781370876746,0.24709940653279763,0.5085730925259963,0.35246398784535155,0.6960617384046371,1.8187259603439783
First Transpose (Unpacking),0.04409529573232145,0.03303634994454181,0.034147240483796464,0.26789065233797027,0.5021010794146604,0.3133768540966999,0.5081702557796719,0.5357805366407395,0.622858685107564,1.813734433017319
First Transpose (Send Complete),0.04485313417579922,0.03337648852225096,0.0338480560720641,0.2682668918526917,0.5012811394648994,0.30566925410492846,0.5101139269562082,0.5128085681129595,1.8508909349300766,7.955297896187713
1D FFT Y-Direction,0.04494409201725735,0.03348196940972555,0.033500370486332226,0.26836655377439794,0.5023826487932722,0.3085910352418645,0.5083496028599295,0.534527286393065,0.6249285204695039,1.8138126003992503
Second Transpose (First Send),0.045202824750530966,0.05695068488491388,0.04755319024557284,0.27048432254798155,0.501396295195171,0.34484760796609365,0.5456194191516459,0.8813147894308926,1.4464069614397144,9.76902817727951
Second Transpose (Packing),0.04547021210485784,0.0565172588514822,0.0469038916091772,0.37686942937837786,0.5269608871450482,0.34437204174106717,0.5454194039475785,0.8804186826753485,1.4457113703833484,9.769455487584374
Second Transpose (Start Local Transpose),0.045591157214996535,0.0567398186121461,0.04679098098732626,0.37687297610397635,0.5269939441861365,0.3441680393961242,0.5454337168059906,0.8802524536292153,1.445489598629764,9.769277975438737
Second Transpose (Start Receive),0.0462629894819494,0.05600166858669188,0.045706434490788685,0.37726578833792684,0.5272104613680854,0.3431763862077822,0.5452080302290734,0.8790701321909002,1.4440466488485197,9.773203998228063
Second Transpose (First Receive),0.06347912562696435,0.020953015539293445,0.03584110429129686,0.639328093420266,0.8202889300326911,0.7328102908862544,0.661383291702112,1.2029633268161404,3.597652120071782,3.4599158934681404
Second Transpose (Finished Receive),0.06357806782781587,0.02099328845997987,0.03584487146198999,0.6392859226353625,0.8201742152653152,0.7325640027758492,0.661183173986824,1.202473733956144,3.5971627620541216,3.45932138649523
Second Transpose (Unpacking),0.06729835304471903,0.029008979787147633,0.03503222842020536,0.6353860717314446,0.8184260137209268,0.7210594386216139,0.6570045836195909,1.2749992680563798,3.589112385951069,3.4179073794168477
1D FFT X-Direction,0.06784783690291873,0.029048547656455505,0.03468049037419942,0.6348187877771682,0.8164361416500404,0.7181786491885681,0.6564919815758735,1.2673654024357526,3.5807416876980933,3.405852315398273
Run complete,0.06923555607615245,0.028516879475978217,0.034536874587400394,0.6345599986545046,0.8151812366155538,0.7195656059486447,0.6508166745654296,1.2097604899474825,2.7504785171707327,10.87440105188979

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002127177839736746,0.0017632230797479077,0.0016181366356148629,0.001323115252784843,0.0023974329781355514,0.0015650541479187616,0.0014894063420505857,0.0024622047159590806,0.0023126861663004487,0.003043467837907893
First Transpose (Packing),0.01481106967345687,0.04702954617473049,0.047390495829987105,0.06308247690717529,0.10715056902031173,0.2415602567120034,0.31529402166442355,0.8784951368126526,0.9428525470973909,3.4870058869884932
First Transpose (Start All2All),0.014823986238264213,0.04695938325486246,0.04731675182589149,0.06303101778356024,0.10710051714202226,0.2414633520341209,0.31525638758721625,0.8784338851766718,0.9428100131909406,3.487437091080903
First Transpose (Finished All2All),0.039739615217695236,0.03595098538816073,0.027820291427779507,0.26799486762219055,0.5017781370876746,0.24709940653279763,0.5085730925259963,0.35246398784535155,0.6960617384046371,1.8187259603439783
First Transpose (Unpacking),0.04409529573232145,0.03303634994454181,0.034147240483796464,0.26789065233797027,0.5021010794146604,0.3133768540966999,0.5081702557796719,0.5357805366407395,0.622858685107564,1.813734433017319
First Transpose (Send Complete),0.04485313417579922,0.03337648852225096,0.0338480560720641,0.2682668918526917,0.5012811394648994,0.30566925410492846,0.5101139269562082,0.5128085681129595,1.8508909349300766,7.955297896187713
1D FFT Y-Direction,0.04494409201725735,0.03348196940972555,0.033500370486332226,0.26836655377439794,0.5023826487932722,0.3085910352418645,0.5083496028599295,0.534527286393065,0.6249285204695039,1.8138126003992503
Second Transpose (First Send),0.5213825546393823,0.4774702950198193,0.3057836361019882,0.6926935715891618,0.9960784566749799,1.538233209759689,2.592310912135278,3.1752498911360987,8.44728136354936,8.455802769222666
Second Transpose (Packing),0.522219021796683,0.47741912287953037,0.3057406954567646,0.6931844086115554,0.9970365767404221,1.55610093239959,2.592267664285888,3.1749071555272845,8.447300245839166,8.45550082527173
Second Transpose (Start Local Transpose),0.08372519306228143,0.1021157984143833,0.14458203592909424,0.36172708672571907,0.7094911448765653,1.1301798227228592,2.3352248092816446,3.381555077323145,8.685471778850157,8.182921996837631
Second Transpose (Start Receive),0.0847754585849633,0.10189294580914107,0.14494479913962618,0.3618198417989462,0.7090701464664722,1.1291074911570758,2.333835522007669,3.3800461180484636,8.684714772330782,8.182800750640553
Second Transpose (First Receive),0.5005572233318546,0.6413938911142688,0.36121274511438495,0.8264304935476974,1.3038145570535202,2.335357114408085,3.605021211891807,3.9678981678308367,9.974687550363337,11.927745268903163
Second Transpose (Finished Receive),0.5006576776852015,0.6414222866110599,0.3612419088723342,0.8263946149480061,1.3037603227285974,2.334940983217262,3.604764116103415,3.967734095814064,9.974361506142714,11.927239552725574
Second Transpose (Unpacking),0.4576061342037307,0.5742297077977179,0.3615840918385104,0.8160087846948568,1.2999526208708665,2.3295953076416684,3.606554425134285,3.971624105111237,9.984212063865339,11.921542583893606
1D FFT X-Direction,0.4583643474115012,0.5743058845464253,0.3616997924960602,0.8158700916644726,1.2973756224798279,2.3254005989903783,3.6002470857398334,3.9661570574616087,9.978811544469194,11.914930969319101
Run complete,0.4981808805600294,0.5515099162497048,0.22728050322533322,0.5698863033386904,1.1571409479565713,1.8577474532700426,2.866922501385028,3.829598310481454,9.509185643382743,15.70025792882542

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002127177839736746,0.0017632230797479077,0.0016181366356148629,0.001323115252784843,0.0023974329781355514,0.0015650541479187616,0.0014894063420505857,0.0024622047159590806,0.0023126861663004487,0.003043467837907893
First Transpose (Packing),0.01481106967345687,0.04702954617473049,0.047390495829987105,0.06308247690717529,0.10715056902031173,0.2415602567120034,0.31529402166442355,0.8784951368126526,0.9428525470973909,3.4870058869884932
First Transpose (Start All2All),0.014823986238264213,0.04695938325486246,0.04731675182589149,0.06303101778356024,0.10710051714202226,0.2414633520341209,0.31525638758721625,0.8784338851766718,0.9428100131909406,3.487437091080903
First Transpose (Finished All2All),0.039739615217695236,0.03595098538816073,0.027820291427779507,0.26799486762219055,0.5017781370876746,0.24709940653279763,0.5085730925259963,0.35246398784535155,0.6960617384046371,1.8187259603439783
First Transpose (Unpacking),0.04409529573232145,0.03303634994454181,0.034147240483796464,0.26789065233797027,0.5021010794146604,0.3133768540966999,0.5081702557796719,0.5357805366407395,0.622858685107564,1.813734433017319
First Transpose (Send Complete),0.04485313417579922,0.03337648852225096,0.0338480560720641,0.2682668918526917,0.5012811394648994,0.30566925410492846,0.5101139269562082,0.5128085681129595,1.8508909349300766,7.955297896187713
1D FFT Y-Direction,0.04494409201725735,0.03348196940972555,0.033500370486332226,0.26836655377439794,0.5023826487932722,0.3085910352418645,0.5083496028599295,0.534527286393065,0.6249285204695039,1.8138126003992503
Second Transpose (First Send),0.07156034873942793,0.1304517584841765,0.1491178758501267,0.7751939602557095,0.8784685716527539,1.353068079255321,1.5819122685505742,2.8351232825409376,6.78191459055683,10.144134374663727
Second Transpose (Packing),0.07152517109961107,0.13034648635184667,0.14918382474406866,0.7749445045250606,0.8784490797699764,1.3532636276180117,1.5824941242871906,2.835508538370023,6.782422464598556,10.144563964955928
Second Transpose (Start Local Transpose),0.07154925439788119,0.13059595681547967,0.1491121142255494,0.7751456001808507,0.8878776532430948,1.3528281358931888,1.5807273941492648,2.8401764149307342,6.78171232415727,10.143899690902032
Second Transpose (Start Receive),0.07154611697863533,0.13085996433615638,0.14919814137523948,0.7751684261646082,0.8879252792593355,1.3527482549226235,1.5804260840680062,2.8401265794718493,6.781644993454527,10.143939834493441
Second Transpose (First Receive),0.0620389422874731,0.13807449961422402,0.1926673449401368,1.001761934375511,1.1274886939799067,1.6053789955696254,1.448794880961852,2.5498664153192623,7.523890769775061,9.206105170275373
Second Transpose (Finished Receive),0.06210271009615972,0.13811107906382475,0.19269211585023038,1.0017479971635832,1.1273745242659636,1.6048949357696833,1.448699496330866,2.5496979752682525,7.523523407642731,9.206007725205898
Second Transpose (Unpacking),0.0653399719198034,0.13966012364465338,0.193709075087447,1.0022242748555807,1.1252575404968057,1.602511100721342,1.4479345079011299,2.552104305248026,7.533157426567521,9.19587931237944
1D FFT X-Direction,0.0657513730840864,0.13961664940601015,0.1929003691929143,1.0010681420508287,1.122342439080171,1.600506046267136,1.4468583947008968,2.549455331268099,7.525764699832628,9.193607700634425
Run complete,0.06612546600615628,0.1403293123704521,0.1928186091226756,1.000419329431406,1.123422745704731,1.6023748881135655,1.4486423030229363,2.5619793238337394,7.03070252294458,11.26091084248399

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002127177839736746,0.0017632230797479077,0.0016181366356148629,0.001323115252784843,0.0023974329781355514,0.0015650541479187616,0.0014894063420505857,0.0024622047159590806,0.0023126861663004487,0.003043467837907893
First Transpose (Packing),0.01481106967345687,0.04702954617473049,0.047390495829987105,0.06308247690717529,0.10715056902031173,0.2415602567120034,0.31529402166442355,0.8784951368126526,0.9428525470973909,3.4870058869884932
First Transpose (Start All2All),0.014823986238264213,0.04695938325486246,0.04731675182589149,0.06303101778356024,0.10710051714202226,0.2414633520341209,0.31525638758721625,0.8784338851766718,0.9428100131909406,3.487437091080903
First Transpose (Finished All2All),0.039739615217695236,0.03595098538816073,0.027820291427779507,0.26799486762219055,0.5017781370876746,0.24709940653279763,0.5085730925259963,0.35246398784535155,0.6960617384046371,1.8187259603439783
First Transpose (Unpacking),0.04409529573232145,0.03303634994454181,0.034147240483796464,0.26789065233797027,0.5021010794146604,0.3133768540966999,0.5081702557796719,0.5357805366407395,0.622858685107564,1.813734433017319
First Transpose (Send Complete),0.04485313417579922,0.03337648852225096,0.0338480560720641,0.2682668918526917,0.5012811394648994,0.30566925410492846,0.5101139269562082,0.5128085681129595,1.8508909349300766,7.955297896187713
1D FFT Y-Direction,0.04494409201725735,0.03348196940972555,0.033500370486332226,0.26836655377439794,0.5023826487932722,0.3085910352418645,0.5083496028599295,0.534527286393065,0.6249285204695039,1.8138126003992503
Second Transpose (Packing),0.05379042762977579,0.1060085528731652,0.14013960867570058,0.37316772708489365,0.9034926850408858,1.0641007159097693,1.5256310625520617,2.993863197051035,8.168310558216719,10.515818976838624
Second Transpose (Start All2All),0.05382228320678727,0.106029147251214,0.14014118709251533,0.37312109946537464,0.9034686031396431,1.0640220275362153,1.525558359090371,2.99384197352391,8.168453193149295,10.515898637572361
Second Transpose (Finished All2All),0.07061198568050267,0.1379137640145171,0.18767879080022387,0.513395690084363,1.134513906941746,1.3643738893922661,1.7912140207535185,3.210957062101055,6.656223229101691,9.307248975890184
Second Transpose (Unpacking),0.07384840345445522,0.13904568404508805,0.18550526431192385,0.5099207050937187,1.1275296075815582,1.3854513296477737,1.7874199762307679,3.207168848263304,6.656829558747081,9.291874161989437
1D FFT X-Direction,0.07400204869974437,0.1386639048173996,0.18314111009972647,0.507509536700989,1.1259108168837666,1.3805630189008558,1.7805293891099288,3.2012874736321106,6.653001982711416,9.288857212450365
Run complete,0.074442760357147,0.13841333442282322,0.18359479043711657,0.5078471712162914,1.126728723556501,1.3823818620936723,1.7934964310215462,3.227397869586633,6.344210621775524,13.316055774177752

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.002127177839736746,0.0017632230797479077,0.0016181366356148629,0.001323115252784843,0.0023974329781355514,0.0015650541479187616,0.0014894063420505857,0.0024622047159590806,0.0023126861663004487,0.003043467837907893
First Transpose (Packing),0.01481106967345687,0.04702954617473049,0.047390495829987105,0.06308247690717529,0.10715056902031173,0.2415602567120034,0.31529402166442355,0.8784951368126526,0.9428525470973909,3.4870058869884932
First Transpose (Start All2All),0.014823986238264213,0.04695938325486246,0.04731675182589149,0.06303101778356024,0.10710051714202226,0.2414633520341209,0.31525638758721625,0.8784338851766718,0.9428100131909406,3.487437091080903
First Transpose (Finished All2All),0.039739615217695236,0.03595098538816073,0.027820291427779507,0.26799486762219055,0.5017781370876746,0.24709940653279763,0.5085730925259963,0.35246398784535155,0.6960617384046371,1.8187259603439783
First Transpose (Unpacking),0.04409529573232145,0.03303634994454181,0.034147240483796464,0.26789065233797027,0.5021010794146604,0.3133768540966999,0.5081702557796719,0.5357805366407395,0.622858685107564,1.813734433017319
First Transpose (Send Complete),0.04485313417579922,0.03337648852225096,0.0338480560720641,0.2682668918526917,0.5012811394648994,0.30566925410492846,0.5101139269562082,0.5128085681129595,1.8508909349300766,7.955297896187713
1D FFT Y-Direction,0.04494409201725735,0.03348196940972555,0.033500370486332226,0.26836655377439794,0.5023826487932722,0.3085910352418645,0.5083496028599295,0.534527286393065,0.6249285204695039,1.8138126003992503
Second Transpose (Packing),0.086554290737936,0.13712608328011,0.13907678067376708,0.42419517528153955,0.8113710774726407,1.3978640207649133,1.820748887255746,2.5882721844652625,8.43802734579886,9.238532302359534
Second Transpose (Start All2All),0.08665465963603015,0.13721727552867624,0.13908598734975772,0.4241900193636169,0.8113395350427307,1.397865956753025,1.8206906617915977,2.5882239747770592,8.438086305536556,9.238535038346006
Second Transpose (Finished All2All),0.12584297243106737,0.39985706676615373,0.19740863450129167,0.5613915071247831,1.1458292908109466,1.5632341170266453,1.8937141409079365,2.396539835313336,7.961003849888721,9.668159304033244
Second Transpose (Unpacking),0.1316361676522185,0.4021858234273279,0.19769733834041092,0.5594027134960754,1.1441159892036814,1.5752267179834942,1.891176423849716,2.395451406575107,7.975723489880106,9.675696793825464
1D FFT X-Direction,0.13238119017806288,0.4028110659138185,0.19533741906298113,0.556803696729053,1.141701387899334,1.5717049358161943,1.8855619608289198,2.3921335465549984,7.970368206299337,9.672610891182135
Run complete,0.13280481500214797,0.4028194482938552,0.19544935109421246,0.5561398700249147,1.1403065415052307,1.57443212645138,1.86926546743507,2.4031237624572546,7.391153544530726,10.99258284586746

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,8.497917257864954,13.410017368474382,17.257364956828273,19.585627855164915,23.576073485902153,9.199457506707756,26.14162301141393,52.142780946264516,104.82126232396686,241.6012182465722
1D FFT Z-Direction,0.0026486488972407105,0.0016952641778652567,0.0015869607364752047,0.00186131442582175,0.0028778692230867395,0.0013771641196676596,0.0018612550393110451,0.0032280828350144905,0.0021637549470506306,0.003268660068346824
First Transpose (Packing),0.012587128452047928,0.03754448757006248,0.051713457006610244,0.06039384201745859,0.22309067694024828,0.2732380352574959,0.5433124259489106,0.9643567080260673,2.2791999449493154,5.4872000515917305
First Transpose (Start All2All),0.012466516083498495,0.03750170165907918,0.05164422789646633,0.06028395169927383,0.22311793092297905,0.27320074131140504,0.5431609059666302,0.9642781126798193,2.279113211554502,5.487550562701225
First Transpose (Finished All2All),0.07770146710297221,0.043724257287009835,0.061455545340524526,0.16492075956848362,0.4675949105427756,0.31315065948832793,0.5967313693365855,0.6879480173133123,0.5417625332237954,1.0299557702190871
First Transpose (Unpacking),0.08133179970596517,0.043431421316589607,0.054344071538017076,0.16336681147851986,0.562942036934341,0.31695492086285254,0.5989715675718619,0.6774782611300502,0.5407900337480953,1.0555038870312048
First Transpose (Send Complete),0.0833190093117318,0.043772573694406854,0.05477518820502189,0.16253949203811824,0.5625143001262448,0.3132071571417395,0.5978083772350514,0.6652005711375866,1.377306278505302,7.503765626727319
1D FFT Y-Direction,0.08333773374092567,0.04366771821003342,0.054322758465729176,0.16349686423806534,0.5612209018139929,0.31149201350826056,0.5990034984154301,0.6725457764054126,0.5402423249063809,1.052507947518025
Second Transpose (First Send),0.08023523463271268,0.07358963386685809,0.07235033193873797,0.169699650402622,0.5542529225241687,0.42485201864512234,0.7726983256446942,1.1323883072174423,1.1358925068788621,9.451527392462797
Second Transpose (Packing),0.08058739039159032,0.07328075648747481,0.07200624527140297,0.16971047805753134,0.5543520990717481,0.4246271103527413,0.7717959949584221,1.131367551483881,1.1349402593991706,9.451831834300286
Second Transpose (Start Local Transpose),0.08080339131520393,0.07323973112407352,0.0719392501886536,0.16972973359081817,0.5543814405388443,0.4245909396988672,0.7715807477001481,1.131273311949467,1.1349531847814556,9.45215697943724
Second Transpose (Start Receive),0.0824402662606291,0.07257210106577643,0.07095595528793046,0.16933187117969023,0.553802871966567,0.42360810590783393,0.769643111238719,1.1286743697415083,1.132423732028236,9.45404793283266
Second Transpose (First Receive),0.0862157022905671,0.050004329001046836,0.07045750062756646,0.5197962023336098,0.5997032974782857,0.5821002626769247,0.8883403582735946,1.4630380702280816,0.5335683433796995,7.665066844058988
Second Transpose (Finished Receive),0.08635382728685861,0.04998808306024522,0.07047027351562567,0.5197686944035416,0.5996401826567708,0.5819172004642952,0.8879436989070859,1.4625963267530948,0.5333074611340701,7.6644522226174
Second Transpose (Unpacking),0.090025943350806,0.049175821062305614,0.06856535655300351,0.5175545377976475,0.6112384751819223,0.5724484111395012,0.8749651870750941,1.4384015337004827,0.5228204371423062,7.622427963590509
1D FFT X-Direction,0.09068868102058365,0.04877630653026301,0.06860001326426692,0.517487934304092,0.6094893819284665,0.5713633063418239,0.869248304126194,1.4276391497056098,0.5199906498672532,7.608741400936758
Run complete,0.0920762162936021,0.04885615275181683,0.06868531681710308,0.5169500687133348,0.609695591398598,0.5698422877028613,0.8614818393207317,1.4118658226289045,1.0050339738573997,15.038854119087324

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0026486488972407105,0.0016952641778652567,0.0015869607364752047,0.00186131442582175,0.0028778692230867395,0.0013771641196676596,0.0018612550393110451,0.0032280828350144905,0.0021637549470506306,0.003268660068346824
First Transpose (Packing),0.012587128452047928,0.03754448757006248,0.051713457006610244,0.06039384201745859,0.22309067694024828,0.2732380352574959,0.5433124259489106,0.9643567080260673,2.2791999449493154,5.4872000515917305
First Transpose (Start All2All),0.012466516083498495,0.03750170165907918,0.05164422789646633,0.06028395169927383,0.22311793092297905,0.27320074131140504,0.5431609059666302,0.9642781126798193,2.279113211554502,5.487550562701225
First Transpose (Finished All2All),0.07770146710297221,0.043724257287009835,0.061455545340524526,0.16492075956848362,0.4675949105427756,0.31315065948832793,0.5967313693365855,0.6879480173133123,0.5417625332237954,1.0299557702190871
First Transpose (Unpacking),0.08133179970596517,0.043431421316589607,0.054344071538017076,0.16336681147851986,0.562942036934341,0.31695492086285254,0.5989715675718619,0.6774782611300502,0.5407900337480953,1.0555038870312048
First Transpose (Send Complete),0.0833190093117318,0.043772573694406854,0.05477518820502189,0.16253949203811824,0.5625143001262448,0.3132071571417395,0.5978083772350514,0.6652005711375866,1.377306278505302,7.503765626727319
1D FFT Y-Direction,0.08333773374092567,0.04366771821003342,0.054322758465729176,0.16349686423806534,0.5612209018139929,0.31149201350826056,0.5990034984154301,0.6725457764054126,0.5402423249063809,1.052507947518025
Second Transpose (First Send),0.5260893668851183,0.47830945092907123,0.3088013316855857,0.6589964683734314,1.0282567038027521,1.539748823018658,2.6109834359094197,3.20339367600542,8.356299286572504,8.032455069015917
Second Transpose (Packing),0.5269183621715803,0.4782583685758321,0.30875881072679373,0.6595123846826968,1.0291848679520852,1.5575991596667678,2.6109404973533845,3.20305395186064,8.356318374449254,8.032137210601965
Second Transpose (Start Local Transpose),0.10927104657965211,0.10597020575408587,0.15085952225974958,0.2920589777404242,0.7540008234223292,1.1322417860464347,2.3559358113714,3.407995585865928,8.597010838251068,7.744672127991923
Second Transpose (Start Receive),0.11007784538946531,0.10575547563800604,0.1512072258216007,0.2921738508612983,0.7536046905860362,1.131171409189064,2.3545587444790015,3.4064983388292145,8.596246041647731,7.7445440206928495
Second Transpose (First Receive),0.5054579977574717,0.642018825098189,0.363770913592755,0.7983979721124024,1.3285601063737984,2.336355684007939,3.618471580046967,3.9904554931219343,9.897755657682056,11.631459115846454
Second Transpose (Finished Receive),0.5055574783270793,0.642047192956341,0.3637998722770059,0.7983608337229283,1.3285068822496433,2.335939730705255,3.6182154399875857,3.990292348612712,9.897427079146647,11.6309405170806
Second Transpose (Unpacking),0.46296179942645266,0.5749276524391645,0.36413965152633176,0.7876054201863284,1.3247703097414003,2.330596345952217,3.619999096529365,3.994160387942921,9.90735413054555,11.625098345534735
1D FFT X-Direction,0.46371125568101923,0.5750037367238654,0.36425454044490785,0.7874617245811384,1.322241680960108,2.326403442261156,3.6137152233948773,3.9887242292196934,9.901911692791218,11.618318035215133
Run complete,0.5031048036173601,0.5522365760645638,0.23132457173719934,0.528414950527276,1.1849534718718382,1.859002590237861,2.8838174814584763,3.8529654023821855,9.428456232709587,15.476363687746915

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,0.0026486488972407105,0.0016952641778652567,0.0015869607364752047,0.00186131442582175,0.0028778692230867395,0.0013771641196676596,0.0018612550393110451,0.0032280828350144905,0.0021637549470506306,0.003268660068346824
First Transpose (Packing),0.012587128452047928,0.03754448757006248,0.051713457006610244,0.06039384201745859,0.22309067694024828,0.2732380352574959,0.5433124259489106,0.9643567080260673,2.2791999449493154,5.4872000515917305
First Transpose (Start All2All),0.012466516083498495,0.03750170165907918,0.05164422789646633,0.06028395169927383,0.22311793092297905,0.27320074131140504,0.5431609059666302,0.9642781126798193,2.279113211554502,5.487550562701225
First Transpose (Finished All2All),0.07770146710297221,0.043724257287009835,0.061455545340524526,0.16492075956848362,0.4675949105427756,0.31315065948832793,0.5967313693365855,0.6879480173133123,0.5417625332237954,1.0299557702190871
First Transpose (Unpacking),0.08133179970596517,0.043431421316589607,0.054344071538017076,0.16336681147851986,0.562942036934341,0.31695492086285254,0.5989715675718619,0.6774782611300502,0.5407900337480953,1.0555038870312048
First Transpose (Send Complete),0.0833190093117318,0.043772573694406854,0.05477518820502189,0.16253949203811824,0.5625143001262448,0.3132071571417395,0.5978083772350514,0.6652005711375866,1.377306278505302,7.503765626727319
1D FFT Y-Direction,0.08333773374092567,0.04366771821003342,0.054322758465729176,0.16349686423806534,0.5612209018139929,0.31149201350826056,0.5990034984154301,0.6725457764054126,0.5402423249063809,1.052507947518025
Second Transpose (First Send),0.10025535985175431,0.13349048472969993,0.15521202028545267,0.7452366316980373,0.9147931943586598,1.354790853777597,1.6123290801844843,2.8666083093993517,6.668248709024837,9.79403880812201
Second Transpose (Packing),0.10023025375666193,0.1333876108415938,0.15527538088282689,0.7449771448180792,0.914774476476038,1.3549861535136098,1.612899963054499,2.8669893343856394,6.668765239539846,9.794483753769166
Second Transpose (Start Local Transpose),0.10024744122514512,0.13363140408716417,0.15520648488981142,0.7451863274963094,0.9238323896637075,1.3545512155854378,1.611166574886547,2.8716060384809934,6.668042994719694,9.793795735201348
Second Transpose (Start Receive),0.10024520199000436,0.13388942634807444,0.15528913591382984,0.7452100711411658,0.9238781622113709,1.3544714362347956,1.6108709584011547,2.8715567484788065,6.667974516226846,9.793837313820799
Second Transpose (First Receive),0.0936967663659991,0.14094898249180332,0.19742172157419668,0.9787639829762187,1.156014840785276,1.60683127608218,1.4819464378036706,2.5848284098339707,7.421597378415926,8.81884949241888
Second Transpose (Finished Receive),0.09373900078720629,0.14098481613964808,0.19744589601679896,0.9787497182778424,1.155903488630084,1.6063476539152175,1.481853187089405,2.5846622482248494,7.421224952603977,8.818747768267128
Second Transpose (Unpacking),0.09591436596139757,0.14250262579404002,0.1984384945374061,0.9792371818499849,1.153838849020179,1.6039659779168864,1.4811053225846595,2.5870360564122827,7.43099159905683,8.808174061155578
1D FFT X-Direction,0.09619509722298182,0.14246001899872499,0.19764914059464214,0.9780538769601621,1.1509961371019968,1.6019627444224185,1.480053327327829,2.58442288692138,7.423497130668986,8.805802434584278
