,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),357.572,347.268,350.787,350.479,350.29,351.352,349.314,350.802,350.126,350.683,349.237,350.787,350.703,350.207,350.744,350.758,350.703,350.745,350.604,350.763,350.679,350.214,350.732,350.277,350.812,350.742,350.61,349.961,351.17,351.152,351.164,351.067,
Transpose (Finished All2All),1189.27,1182.97,1181.3,1181.37,1184.81,1188.76,1182.72,1187.96,1188.88,1189.09,1189.06,1188.88,1189.27,1189.23,1188.96,1190.05,1190.35,1190.36,1190.31,1190.33,1189.73,1188.39,1188.43,1188.42,1190.36,1190.36,1190.35,1190.36,1183.17,1177.16,1178.71,1179.65,
Transpose (Unpacking),1531.47,1525.11,1532.3,1532.3,1528.86,1532.78,1526.1,1531.16,1537.08,1537.24,1537,1536.82,1538.02,1537.92,1536.3,1537.31,1538.59,1538.58,1539.14,1539.12,1536.9,1535.47,1536.74,1536.68,1538.88,1538.7,1538.71,1538.51,1526.05,1519.96,1526.18,1527.1,
2D FFT Y-X-Direction,31.109,25.9176,24.5743,24.2559,24.7864,25.8585,24.2312,25.7385,24.1376,24.6932,24.2422,25.7906,24.6602,24.1607,24.2146,24.2311,24.2001,24.2419,24.2168,24.3761,24.5079,24.0693,24.6276,24.1766,24.3445,24.2675,24.7201,24.0692,24.6181,24.5937,24.7056,24.6122,
Run complete,1551.47,1545.1,1552.27,1552.3,1548.83,1552.72,1546.06,1551.25,1557.06,1557.22,1557.04,1556.83,1558.11,1558.03,1556.4,1557.33,1558.53,1558.58,1559.09,1559.26,1556.96,1555.45,1556.8,1556.69,1558.89,1558.81,1558.65,1558.49,1546.12,1539.93,1546.23,1547.08,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1552.57,1548.9,1553.34,1553.08,1536.31,1543.9,1530.8,1540.91,1553.26,1553.56,1553.01,1554.38,1556.48,1556.37,1555.63,1555.26,1555.57,1555.44,1556.18,1556.03,1555.9,1555.94,1555.66,1555.64,1555.78,1555.67,1554.58,1554.4,1538.34,1538.07,1537.09,1539.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.418,346.72,350.748,350.392,349.916,351.174,349.16,350.674,350.644,350.997,348.607,350.47,350.741,350.38,350.708,350.748,350.831,350.808,350.631,350.741,350.868,350.626,350.784,350.422,350.867,350.851,350.801,350.317,351.039,351.313,351.112,350.9,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.423,346.72,350.748,350.393,349.921,351.174,349.165,350.674,350.644,351.002,348.607,350.474,350.743,350.38,350.71,350.748,350.837,350.812,350.631,350.741,350.869,350.627,350.784,350.425,350.868,350.851,350.806,350.323,351.039,351.314,351.113,350.901,
Transpose (Finished All2All),1187.94,1184.16,1183.6,1183.22,1175.95,1183.73,1172.45,1182.82,1185.17,1185.54,1186.21,1187.61,1187.94,1187.78,1187.71,1187.33,1187.45,1187.35,1187.45,1187.4,1187.45,1187.46,1187.37,1187.44,1187.42,1187.31,1186.1,1186.09,1169.62,1169.4,1170.69,1172.73,
Transpose (Unpacking),1532.62,1528.82,1533.38,1533.12,1516.2,1523.96,1510.8,1520.96,1533.2,1533.55,1533.03,1534.38,1536.53,1536.34,1535.68,1535.26,1535.59,1535.44,1536.2,1536.01,1535.97,1535.94,1535.7,1535.69,1535.81,1535.59,1534.51,1534.31,1518.36,1518.08,1517.04,1519.06,
2D FFT Y-X-Direction,31.3249,25.7572,24.5391,24.1837,24.6283,25.9095,24.1401,25.6742,24.4324,24.7717,23.9369,25.7903,24.5602,24.2079,24.2101,24.2572,24.2865,24.2736,24.2209,24.3271,24.5496,24.3126,24.5737,24.2042,24.3405,24.328,24.7175,24.2328,24.7616,25.0374,24.7645,24.557,
Run complete,1552.57,1548.9,1553.34,1553.08,1536.31,1543.9,1530.8,1540.91,1553.26,1553.56,1553.01,1554.38,1556.48,1556.37,1555.63,1555.26,1555.57,1555.44,1556.18,1556.04,1555.9,1555.94,1555.66,1555.64,1555.78,1555.67,1554.58,1554.41,1538.34,1538.07,1537.09,1539.14,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1538.1,1538.06,1537.87,1537.49,1547.13,1547.16,1547.67,1547.46,1550.91,1550.78,1550.59,1550.77,1550.43,1550.78,1550.68,1550.55,1550.9,1550.85,1550.78,1550.21,1550.5,1550.14,1549.91,1549.83,1547.85,1545.92,1544.03,1540.59,1539.26,1533.5,1529.09,1524.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.414,346.434,350.762,350.449,350.291,351.285,348.771,350.593,350.738,350.993,349.074,350.717,350.712,350.369,350.716,350.633,350.725,350.753,350.793,350.769,350.851,350.542,350.73,350.322,350.868,350.794,350.81,350.343,350.967,351.303,350.948,350.734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.415,346.44,350.762,350.449,350.291,351.285,348.772,350.594,350.738,350.994,349.074,350.718,350.712,350.369,350.716,350.634,350.726,350.754,350.794,350.77,350.852,350.542,350.73,350.323,350.869,350.796,350.81,350.344,350.967,351.303,350.949,350.734,
Transpose (Finished All2All),1169.75,1169.57,1169.5,1169.17,1179.21,1179.19,1179.16,1179.19,1182.68,1182.52,1182.59,1182.64,1181.99,1182.33,1182.64,1182.41,1182.67,1182.61,1182.64,1181.99,1182.32,1181.93,1181.66,1181.64,1180.88,1179.2,1179.01,1175.73,1176.04,1170.34,1164.83,1160.6,
Transpose (Unpacking),1518.15,1518.03,1517.82,1517.49,1527.17,1527.12,1527.61,1527.47,1530.94,1530.8,1530.64,1530.68,1530.47,1530.76,1530.74,1530.45,1530.86,1530.79,1530.84,1530.15,1530.54,1530.07,1529.95,1529.86,1527.74,1525.9,1524.09,1520.62,1519.25,1513.43,1509.02,1504.74,
2D FFT Y-X-Direction,31.664,25.7702,24.5327,24.2185,24.7259,25.7356,24.0429,25.8743,24.4411,24.6897,24.1712,25.82,24.5148,24.1737,24.2612,24.1766,24.2075,24.2396,24.2733,24.2555,24.6001,24.2991,24.5886,24.1888,24.4075,24.3199,24.7295,24.2642,24.7558,25.0875,24.6159,24.4069,
Run complete,1538.1,1538.06,1537.87,1537.49,1547.13,1547.16,1547.67,1547.46,1550.91,1550.78,1550.59,1550.77,1550.43,1550.78,1550.68,1550.55,1550.9,1550.85,1550.78,1550.21,1550.5,1550.14,1549.91,1549.83,1547.85,1545.92,1544.03,1540.59,1539.26,1533.5,1529.1,1524.75,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1558.36,1554.91,1558.59,1558.92,1548.36,1553.84,1541.77,1550,1558.08,1559.03,1559.51,1560.46,1561.88,1561.73,1560.81,1560.35,1557.33,1556.05,1557.03,1556.95,1555.81,1554.75,1553.21,1552.77,1556.84,1556.73,1556.84,1556.66,1542.48,1538.2,1542.12,1542.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.232,346.619,350.804,350.692,350.16,351.202,349.252,350.764,350.679,350.956,349.299,350.778,350.824,350.487,350.724,350.592,350.533,350.671,350.521,350.647,350.874,350.632,350.766,350.506,350.814,350.682,350.605,349.972,351.174,351.315,351.21,351.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.234,346.62,350.805,350.692,350.16,351.203,349.253,350.764,350.679,350.956,349.3,350.779,350.825,350.487,350.725,350.592,350.533,350.676,350.522,350.648,350.875,350.633,350.767,350.506,350.818,350.683,350.605,349.972,351.175,351.315,351.211,351.111,
Transpose (Finished All2All),1193.35,1189.9,1188.81,1189.37,1185.9,1191.35,1181.58,1190.06,1190.66,1191.61,1192.33,1193.24,1193.35,1193.17,1192.98,1192.51,1190.46,1189.13,1188.25,1188.26,1188.34,1187.32,1185.34,1184.87,1188.37,1188.35,1188.33,1188.32,1177.79,1173.6,1174.28,1174.97,
Transpose (Unpacking),1538.42,1534.92,1538.63,1538.87,1528.39,1533.86,1521.81,1530.05,1538.11,1539.04,1539.55,1540.46,1541.92,1541.7,1540.86,1540.34,1537.39,1536.04,1537.05,1536.93,1535.86,1534.76,1533.25,1532.72,1536.87,1536.71,1536.87,1536.66,1522.5,1518.23,1522.06,1522.72,
2D FFT Y-X-Direction,31.0884,25.5753,24.3706,24.248,24.6627,25.6986,24.2215,25.7319,24.4144,24.6853,24.2451,25.7227,24.6116,24.2766,24.3126,24.1809,24.1023,24.2164,24.1179,24.2374,24.5552,24.3152,24.4421,24.1835,24.3934,24.2764,24.6872,24.0538,24.7656,24.9105,24.7695,24.6673,
Run complete,1558.36,1554.91,1558.59,1558.92,1548.36,1553.84,1541.77,1550,1558.08,1559.03,1559.51,1560.46,1561.88,1561.73,1560.81,1560.35,1557.33,1556.05,1557.03,1556.95,1555.81,1554.75,1553.21,1552.77,1556.84,1556.73,1556.84,1556.67,1542.48,1538.2,1542.12,1542.71,
