,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.23806,0.22972,0.22833,0.225411,0.228782,0.228357,0.22616,0.230725,0.227656,0.226907,0.222205,0.225679,0.232866,0.226706,0.229469,0.230979,0.227762,0.209488,0.213046,0.21001,0.210719,0.212956,0.209307,0.211818,
Transpose (Packing),0.515342,0.503296,0.497632,0.495749,0.493981,0.496224,0.496524,0.505535,0.496267,0.496179,0.491841,0.491234,0.49675,0.491101,0.510097,0.49784,0.507508,0.488867,0.474742,0.469193,0.477562,0.474129,0.466294,0.474792,
Transpose (Start Local Transpose),0.515596,0.503488,0.497889,0.496009,0.494259,0.496438,0.49679,0.505696,0.496456,0.496397,0.492022,0.491445,0.497035,0.491357,0.510241,0.498039,0.507706,0.489172,0.474948,0.469461,0.477823,0.474353,0.466548,0.475012,
Transpose (Start Receive),0.520618,0.508544,0.501741,0.500038,0.498843,0.500294,0.500831,0.509196,0.500965,0.500184,0.495496,0.495303,0.500525,0.495912,0.513795,0.502684,0.511885,0.493286,0.478866,0.474268,0.482094,0.478308,0.470645,0.479256,
Transpose (First Receive),9.92405,9.87582,9.89644,9.88665,9.99298,9.95868,9.97478,9.88941,9.79961,9.78211,9.78344,9.77144,9.80875,9.80614,9.84696,9.8328,9.72089,9.65377,9.66538,9.3628,9.72113,9.17499,9.49861,9.65489,
Transpose (Finished Receive),9.92449,9.87617,9.89691,9.88709,9.99325,9.95906,9.97505,9.88977,9.80006,9.78248,9.78381,9.77199,9.80916,9.80711,9.84735,9.8331,9.72131,9.65407,9.66566,9.36321,9.72144,9.17543,9.49887,9.65511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92849,9.88011,9.89971,9.89037,9.99664,9.96282,9.97817,9.89282,9.80422,9.78718,9.78683,9.77464,9.81235,9.81128,9.85059,9.83654,9.72582,9.65843,9.67022,9.36614,9.72452,9.17964,9.50226,9.65873,
2D FFT Y-X-Direction,0.220987,0.215845,0.214131,0.21132,0.215341,0.215012,0.213175,0.21694,0.214286,0.212755,0.209115,0.212482,0.218128,0.213043,0.216109,0.216918,0.214282,0.195791,0.199752,0.19761,0.197426,0.199817,0.195651,0.198591,
Run complete,10.0449,9.99147,10.0065,9.99868,10.1086,10.0713,10.0836,10.0058,9.90648,9.90061,9.89061,9.88103,9.917,9.91815,9.95448,9.94467,9.82691,9.76496,9.7689,9.65796,9.82277,9.43407,9.60427,9.75671,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.1163,9.97732,9.96571,9.96178,9.977,10.0018,9.97788,9.98214,10.0869,10.0885,10.0356,9.90452,10.0039,10.0154,10.1445,10.1579,9.74375,9.63732,9.5941,9.55813,9.62389,9.59479,9.63461,9.5478,
Transpose (First Send),0.234478,0.227182,0.227183,0.230686,0.224946,0.228468,0.228851,0.228107,0.22738,0.226574,0.226052,0.222847,0.226836,0.227108,0.229506,0.225971,0.225462,0.210851,0.208839,0.210606,0.211729,0.210483,0.211553,0.207998,
Transpose (Packing),0.513869,0.494293,0.491381,0.496119,0.490918,0.492958,0.490609,0.495603,0.489437,0.494028,0.490904,0.484092,0.486943,0.493561,0.493649,0.488055,0.493888,0.475611,0.467067,0.467187,0.476384,0.471794,0.471182,0.466268,
Transpose (Start Local Transpose),0.514095,0.494485,0.491631,0.496332,0.491079,0.493189,0.490809,0.495804,0.489616,0.494195,0.491124,0.484269,0.487217,0.493783,0.493791,0.488339,0.494097,0.475886,0.467289,0.46746,0.47664,0.472143,0.471375,0.466515,
Transpose (Start Receive),0.518658,0.498662,0.495641,0.500111,0.494721,0.496878,0.494568,0.500092,0.493777,0.498324,0.495234,0.48812,0.490896,0.497911,0.49727,0.491916,0.498433,0.480271,0.471287,0.471264,0.480499,0.47602,0.475966,0.470586,
Transpose (First Receive),10.0005,9.86351,9.85361,9.84945,9.86494,9.89509,9.87207,9.87037,9.97979,9.97586,9.92537,9.7962,9.89774,9.90469,10.036,10.0499,9.64164,9.52802,9.49285,9.45412,9.51992,9.48942,9.5331,9.44686,
Transpose (Finished Receive),10.001,9.86402,9.85397,9.84985,9.86536,9.89575,9.8723,9.87072,9.98017,9.97616,9.92567,9.79653,9.89812,9.90527,10.0363,10.0502,9.64213,9.52827,9.4931,9.45442,9.52028,9.48982,9.53344,9.44722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0053,9.86804,9.85749,9.85321,9.86908,9.89878,9.87566,9.8743,9.98392,9.98004,9.92915,9.79928,9.90128,9.91016,10.04,10.054,9.64623,9.53291,9.49702,9.45868,9.52563,9.49396,9.5383,9.45205,
2D FFT Y-X-Direction,0.217585,0.213249,0.213474,0.216883,0.211394,0.214603,0.215256,0.2143,0.213611,0.212397,0.212407,0.209845,0.21312,0.212335,0.215819,0.212385,0.211858,0.19698,0.195911,0.197469,0.19814,0.197373,0.198908,0.193892,
Run complete,10.1179,9.97871,9.96701,9.96298,9.98164,10.005,9.98129,9.98343,10.0903,10.0918,10.0393,9.92608,10.008,10.0198,10.1473,10.161,9.74661,9.64085,9.66922,9.58574,9.62529,9.59869,9.65861,9.60503,
