,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),47.8061,50.1468,47.6813,48.1611,49.2049,47.6776,47.9864,47.907,47.9212,48.1454,47.7285,48.0251,47.9873,47.8221,47.6414,47.7467,47.9433,46.0999,46.0741,45.9963,45.9639,45.9287,45.9527,45.9963,
Transpose (Packing),55.1437,57.5038,55.0296,55.5066,56.55,55.0237,55.359,55.3098,55.2827,55.5036,55.0937,55.3793,55.3498,55.1744,55.0266,55.1012,55.3088,53.2836,53.2955,53.1811,53.1421,53.1092,53.1455,53.1964,
Transpose (Start Local Transpose),55.144,57.5041,55.0299,55.507,56.5503,55.0241,55.3593,55.3103,55.2831,55.5041,55.0941,55.3797,55.3502,55.1748,55.027,55.1015,55.3092,53.2839,53.296,53.1814,53.1424,53.1096,53.1458,53.1968,
Transpose (Start Receive),55.1499,57.5089,55.0354,55.5122,56.5549,55.029,55.3655,55.3192,55.2885,55.5092,55.0992,55.3854,55.355,55.1799,55.0371,55.1068,55.3147,53.2888,53.3026,53.1869,53.1477,53.1144,53.1511,53.2036,
Transpose (First Receive),1153.45,1154.73,1154.83,1154.82,1159.1,1158.3,1158.8,1159.09,1151.8,1151.78,1149.47,1150.08,1154.54,1154.52,1151.97,1152.35,1143.61,1142.67,1170.57,1143.23,1143.66,1143.65,1141.91,1140.6,
Transpose (Finished Receive),1153.45,1154.73,1154.83,1154.82,1159.1,1158.3,1158.8,1159.09,1151.8,1151.78,1149.47,1150.08,1154.54,1154.53,1151.97,1152.35,1143.61,1142.67,1170.57,1143.24,1143.66,1143.65,1141.91,1140.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.45,1154.73,1154.84,1154.83,1159.11,1158.31,1158.81,1159.1,1151.8,1151.79,1149.48,1150.09,1154.55,1154.53,1151.98,1152.36,1143.62,1142.68,1170.58,1143.24,1143.67,1143.66,1141.92,1140.61,
2D FFT Y-X-Direction,47.4569,49.8,47.3394,47.8198,48.8643,47.3339,47.6408,47.5734,47.5847,47.8122,47.3897,47.6891,47.6541,47.4883,47.3041,47.4117,47.6039,45.772,45.749,45.6683,45.6342,45.6064,45.6279,45.6542,
Run complete,1180.28,1181.59,1181.74,1181.67,1185.95,1185.12,1185.65,1185.93,1178.33,1178.34,1175.98,1176.65,1181.15,1181.12,1178.48,1178.93,1170.56,1169.21,1197.07,1169.9,1170.19,1170.28,1168.44,1167.13,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1183.05,1184.51,1185.68,1185.52,1184.5,1184.38,1183.41,1182.67,1175.67,1176.08,1174.11,1175.11,1182.62,1182.69,1181.32,1179.81,1168.73,1168.39,1195.74,1195.47,1168.34,1168.33,1165.95,1166.2,
Transpose (First Send),47.7585,50.2113,47.9046,48.0136,48.9763,47.9359,48.1728,47.7799,48.0278,47.9812,47.7432,48.2506,47.836,47.7195,47.6823,47.6413,47.6858,46.1331,46.019,45.859,45.8679,45.9189,45.8325,46.049,
Transpose (Packing),55.1183,57.542,55.2268,55.3489,56.3047,55.2753,55.5502,55.1547,55.3853,55.3354,55.0924,55.6192,55.1922,55.0774,55.0395,54.9856,55.0435,53.3169,53.2367,53.0523,53.0838,53.1011,53.0271,53.2407,
Transpose (Start Local Transpose),55.1186,57.5424,55.2271,55.3491,56.305,55.2756,55.5506,55.1551,55.3856,55.3357,55.0927,55.6196,55.1925,55.0779,55.0397,54.9859,55.0439,53.3173,53.2372,53.0526,53.0841,53.1014,53.0274,53.2413,
Transpose (Start Receive),55.1238,57.547,55.2317,55.354,56.3104,55.2809,55.5576,55.1601,55.3904,55.3407,55.0977,55.6241,55.1975,55.0831,55.0451,54.9907,55.05,53.3222,53.2436,53.0578,53.0893,53.109,53.0321,53.2487,
Transpose (First Receive),1156.1,1157.65,1158.68,1158.68,1157.56,1157.57,1156.58,1155.84,1149.14,1149.12,1147.6,1148.56,1156.04,1156.03,1154.82,1153.15,1142.13,1141.86,1169.23,1168.89,1141.81,1141.8,1139.43,1139.6,
Transpose (Finished Receive),1156.1,1157.65,1158.69,1158.68,1157.56,1157.57,1156.58,1155.84,1149.14,1149.12,1147.6,1148.56,1156.05,1156.03,1154.82,1153.15,1142.13,1141.86,1169.24,1168.89,1141.81,1141.8,1139.43,1139.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.11,1157.66,1158.69,1158.69,1157.57,1157.58,1156.59,1155.85,1149.15,1149.13,1147.61,1148.57,1156.08,1156.07,1154.82,1153.16,1142.14,1141.87,1169.24,1168.9,1141.82,1141.81,1139.44,1139.61,
2D FFT Y-X-Direction,47.4125,49.866,47.5604,47.6744,48.6351,47.5924,47.8263,47.4473,47.6916,47.6502,47.4087,47.9141,47.5064,47.3864,47.3519,47.3077,47.351,45.8034,45.6941,45.5335,45.5404,45.5915,45.5063,45.7121,
Run complete,1183.06,1184.52,1185.69,1185.52,1184.51,1184.39,1183.42,1182.67,1175.68,1176.08,1174.12,1175.12,1182.63,1182.7,1181.32,1179.82,1169.23,1168.39,1195.74,1195.47,1168.34,1168.34,1165.95,1166.21,
