,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.441296,0.488717,0.542644,0.510695,0.51205,0.504187,0.536857,0.534734,0.525629,0.507167,0.620885,0.533332,0.504989,0.505615,0.53962,0.442578,0.794956,0.802591,0.458041,0.44984,0.473621,0.746167,0.461683,0.609667,
Transpose (Packing),6.31583,6.52877,3.84433,3.89397,6.86025,6.46084,3.74443,3.81521,7.14264,7.06147,3.85909,3.86158,6.68488,6.27076,3.80108,3.6358,6.18964,5.40305,3.39113,3.40502,5.67314,5.50135,3.4325,3.35469,
Transpose (Start Local Transpose),0.480429,0.426836,0.444687,0.448779,0.453654,0.451794,0.451633,0.4477,0.432095,0.443838,0.455865,0.456384,0.400391,0.431212,0.503629,0.450892,0.390553,0.393543,0.466036,0.41337,0.394836,0.406261,0.411537,0.422309,
Transpose (Start Receive),0.487295,0.433582,0.450927,0.455262,0.459556,0.485804,0.492986,0.454507,0.438358,0.450211,0.4616,0.462008,0.40626,0.437231,0.531771,0.457141,0.396371,0.398711,0.472461,0.435191,0.401441,0.412061,0.418559,0.449776,
Transpose (First Receive),1.55506,0.827535,0.923068,0.850531,0.685608,1.31458,1.43995,0.921818,1.5728,0.92555,1.01783,0.950215,0.756159,0.799678,1.19418,1.11942,0.592178,1.25912,1.25559,0.631988,1.28453,0.613727,1.08277,0.62235,
Transpose (Finished Receive),12.8904,12.8936,12.7062,12.818,12.9018,12.8981,12.7429,12.849,12.257,12.2629,11.4354,12.1341,12.8513,12.8486,12.2959,12.7839,12.785,12.7984,11.9965,12.6311,12.8568,12.8353,12.5209,12.6524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0676,13.0627,12.8782,12.9605,13.098,13.0678,13.0261,13.0621,12.497,12.5041,11.6,12.2262,13.0241,13.0217,12.4543,12.879,12.9325,12.946,12.082,12.7346,12.9955,12.9742,12.6062,12.7379,
2D FFT Y-X-Direction,0.225426,0.214052,0.216597,0.215627,0.218293,0.216455,0.215626,0.215382,0.215717,0.215291,0.217698,0.212314,0.215372,0.215582,0.215001,0.213033,0.213815,0.201184,0.194528,0.195592,0.194169,0.197803,0.196145,0.201319,
Run complete,13.1822,13.1769,12.9905,13.0758,13.2125,13.1812,13.1376,13.1746,12.9051,12.9073,12.7508,12.7789,13.1342,13.1316,12.5643,12.9871,13.0357,13.0485,12.1876,12.838,13.0966,13.0803,12.7102,12.8446,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.9662,13.0527,13.0226,12.9754,12.8959,13.0401,13.0317,13.0192,12.9036,13.0558,13.0412,13.0073,12.2413,12.2318,12.5192,12.5394,12.2846,12.8114,12.8581,12.552,12.504,12.8029,12.8487,12.7495,
Transpose (First Send),0.446343,0.426246,0.556936,0.532861,0.553383,0.538786,0.537556,0.536132,0.521223,0.498007,0.519316,0.516819,0.484473,0.522008,0.525789,0.416822,0.498507,0.905474,0.500825,0.385697,0.464248,0.683224,0.464145,0.500381,
Transpose (Packing),3.74415,3.5777,6.34494,6.30334,3.77323,3.78248,6.45217,6.63953,3.67519,3.65805,6.62219,6.76866,3.73029,3.65887,6.65346,6.25745,3.62341,3.2771,5.83158,5.44148,3.36591,3.52075,5.61406,5.44747,
Transpose (Start Local Transpose),0.471976,0.447787,0.459116,0.443702,0.494024,0.573529,0.504441,0.458941,0.434506,0.442361,0.444594,0.444196,0.418728,0.417768,0.475431,0.422716,0.412592,0.413225,0.391138,0.426906,0.414768,0.413208,0.461188,0.463677,
Transpose (Start Receive),0.478416,0.45439,0.46516,0.450774,0.499784,0.591087,0.517924,0.465025,0.440472,0.448029,0.450301,0.449418,0.424277,0.423487,0.519867,0.429039,0.418714,0.419019,0.413692,0.432725,0.421272,0.418579,0.467246,0.47172,
Transpose (First Receive),1.13026,0.839345,0.935374,0.871582,1.12084,1.01553,1.31405,1.07649,0.99304,0.92283,1.00155,0.865101,0.752392,0.713558,1.31821,1.23113,0.667215,0.670116,1.21751,0.657434,0.633907,0.601482,1.00422,0.621324,
Transpose (Finished Receive),12.6827,12.7149,12.768,12.7005,12.6759,12.7526,12.7645,12.7488,12.6828,12.759,12.7683,12.7463,11.8667,11.8143,12.1668,12.1679,12.0967,12.6237,12.6696,12.3655,12.3194,12.6154,12.6651,12.5563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8549,12.9417,12.9039,12.8652,12.7845,12.9283,12.9238,12.908,12.7958,12.943,12.9217,12.8994,12.1347,12.1247,12.4079,12.4327,12.1827,12.7087,12.757,12.4505,12.4037,12.7005,12.7499,12.6433,
2D FFT Y-X-Direction,0.220066,0.21338,0.214765,0.215856,0.218198,0.21574,0.214618,0.213872,0.213653,0.213656,0.212941,0.214719,0.215559,0.21434,0.215062,0.20942,0.217007,0.196526,0.1976,0.197277,0.199205,0.198034,0.199305,0.200991,
Run complete,12.9692,13.0554,13.0258,12.9785,12.8986,13.0424,13.0348,13.022,12.9063,13.0587,13.0434,13.0099,12.6605,12.6893,12.7713,12.7581,12.2871,12.8142,12.8609,12.5553,12.506,12.8058,12.8518,12.7524,
