,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.99494,2.92943,3.00257,3.00932,2.9521,2.94405,2.90321,2.91654,2.65936,2.66197,2.61294,2.62781,2.51141,2.52115,2.5093,2.50292,2.46659,2.46337,2.45469,2.45786,2.43128,2.4156,2.43586,2.44377,
Transpose (First Send),0.535021,0.528245,0.533337,0.536223,0.530606,0.531062,0.532906,0.532846,0.482757,0.433268,0.443412,0.444258,0.442836,0.442001,0.443708,0.44459,0.45102,0.451343,0.442526,0.445657,0.441772,0.44013,0.443381,0.445303,
Transpose (Packing),0.533771,0.527186,0.532356,0.534616,0.529723,0.52994,0.531886,0.531987,0.481839,0.432241,0.44238,0.44331,0.441992,0.440967,0.442829,0.443625,0.450165,0.450236,0.441598,0.444399,0.440849,0.439258,0.442443,0.444134,
Transpose (Start Local Transpose),0.590301,0.583098,0.58857,0.595237,0.580879,0.582503,0.582127,0.580741,0.532321,0.485441,0.493958,0.495808,0.492593,0.495737,0.49855,0.493263,0.501737,0.500764,0.493354,0.497435,0.493845,0.494416,0.499799,0.499397,
Transpose (Start Receive),0.595617,0.587777,0.593604,0.601301,0.585641,0.587,0.586951,0.585136,0.538141,0.490325,0.498902,0.500322,0.499802,0.504809,0.503019,0.500752,0.50729,0.505816,0.497962,0.502748,0.49814,0.49908,0.504602,0.505348,
Transpose (First Receive),2.51521,2.4479,2.45539,2.45645,2.41184,2.40506,2.36731,2.3836,2.17582,2.18407,2.16118,2.16913,2.04928,2.05671,2.04598,2.04479,1.99754,1.99349,1.99158,1.99299,1.9855,1.97185,1.97909,1.98256,
Transpose (Finished Receive),2.51577,2.4483,2.45586,2.45703,2.41235,2.4055,2.36767,2.38395,2.17617,2.18449,2.16149,2.16956,2.04969,2.05731,2.04643,2.04514,1.99797,1.99391,1.99191,1.99336,1.98603,1.97224,1.97948,1.98307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97387,2.90657,2.98174,2.98485,2.93061,2.92232,2.88092,2.89608,2.62695,2.62997,2.59415,2.60196,2.48921,2.49667,2.48547,2.48354,2.44652,2.44394,2.43453,2.4354,2.41093,2.39629,2.41707,2.42142,
2D FFT Y-X-Direction,0.048924,0.043258,0.043581,0.045162,0.042199,0.042557,0.043088,0.043027,0.043539,0.034346,0.034144,0.034902,0.036829,0.034872,0.034138,0.034749,0.035258,0.035226,0.035286,0.036987,0.034783,0.034183,0.034933,0.036382,
Run complete,3.00777,2.93539,3.00946,3.01654,2.95947,2.95057,2.90909,2.92279,2.66555,2.66778,2.62855,2.6324,2.51526,2.52501,2.51349,2.50675,2.47075,2.4681,2.45847,2.46235,2.43505,2.41966,2.44003,2.44811,

init,301.537,303,296.882,298.129,296.349,299.56,291.796,289.885,289.987,288.708,289.82,291.081,297.029,296.888,291.8,290.133,289.036,290.303,292.129,289.936,308.675,308.537,298.912,298.363,
1D FFT Z-Direction,3.0981,3.08095,3.03642,3.0295,2.91993,2.94048,2.96178,2.92842,2.60591,2.59252,2.58599,2.59172,2.4803,2.47272,2.46108,2.45668,2.53949,2.51944,2.53499,2.53466,2.48229,2.45332,2.47859,2.48525,
Transpose (First Send),0.542181,0.53412,0.527697,0.53128,0.521261,0.522095,0.530413,0.531716,0.49395,0.444317,0.440506,0.441074,0.43714,0.43754,0.438583,0.441107,0.435684,0.438162,0.438795,0.441287,0.435798,0.434355,0.441572,0.444312,
Transpose (Packing),0.540997,0.533112,0.526818,0.529562,0.520353,0.521123,0.529478,0.530732,0.493036,0.443285,0.439671,0.440036,0.436248,0.436504,0.437553,0.440201,0.434325,0.437351,0.437891,0.43985,0.434736,0.433507,0.440445,0.443046,
Transpose (Start Local Transpose),0.601215,0.597737,0.583095,0.595542,0.575078,0.577756,0.580923,0.585747,0.545648,0.498837,0.487427,0.488477,0.488047,0.490916,0.487672,0.490833,0.486734,0.490576,0.491702,0.490719,0.48466,0.483372,0.488933,0.498201,
Transpose (Start Receive),0.606877,0.602624,0.588157,0.601854,0.57988,0.583034,0.585753,0.59026,0.551033,0.503726,0.492245,0.492674,0.492778,0.496113,0.492332,0.495806,0.49207,0.495396,0.49634,0.495826,0.489628,0.487772,0.493789,0.503943,
Transpose (First Receive),2.54091,2.52464,2.49422,2.47902,2.40135,2.42695,2.446,2.41077,2.14911,2.135,2.13495,2.14013,2.01239,2.00326,2.0007,1.99545,2.0863,2.0671,2.07315,2.07034,2.03769,2.00781,2.02161,2.02255,
Transpose (Finished Receive),2.54166,2.52514,2.49461,2.47986,2.40215,2.42727,2.44634,2.41109,2.1494,2.13537,2.13521,2.14051,2.01278,2.00357,2.00112,1.99585,2.08666,2.06758,2.07347,2.07093,2.03824,2.0082,2.02199,2.02311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0748,3.05816,3.01567,3.00469,2.89386,2.91902,2.94088,2.90602,2.58581,2.57175,2.56619,2.57254,2.46136,2.45311,2.44189,2.43695,2.51865,2.49998,2.51418,2.51276,2.46263,2.43328,2.45915,2.46257,
2D FFT Y-X-Direction,0.050447,0.044004,0.043578,0.045527,0.042457,0.043001,0.041933,0.043049,0.04316,0.03403,0.03457,0.034887,0.035012,0.03475,0.034236,0.034343,0.035307,0.034577,0.035695,0.036422,0.035452,0.034961,0.034573,0.036018,
Run complete,3.11133,3.08589,3.04101,3.0348,2.92466,2.94503,2.96631,2.93269,2.61054,2.59619,2.59057,2.59606,2.48537,2.47698,2.46598,2.4607,2.54356,2.52371,2.53984,2.53932,2.4865,2.45791,2.48264,2.49024,
