,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.30203,2.23917,2.34676,2.29247,2.29256,2.27992,2.36686,2.27705,2.31598,2.24246,2.26346,2.29295,2.32759,2.32453,2.25872,2.24523,2.26219,1.93873,1.96432,1.98013,2.04757,2.0314,1.98249,1.98343,
Transpose (Packing),2.30044,2.23814,2.34549,2.29151,2.29013,2.27898,2.36576,2.27581,2.31504,2.24124,2.26269,2.29177,2.32661,2.32322,2.25764,2.2442,2.26129,1.93748,1.96333,1.97929,2.04652,2.0304,1.98159,1.98247,
Transpose (Start Local Transpose),2.33521,2.26774,2.37661,2.32186,2.32943,2.33111,2.41151,2.32733,2.34863,2.27098,2.29395,2.32501,2.36044,2.35504,2.28944,2.27422,2.29662,1.97012,1.99556,2.00958,2.07595,2.06319,2.01355,2.015,
Transpose (Start Receive),2.34353,2.27262,2.38164,2.32651,2.33548,2.3377,2.41764,2.33386,2.35374,2.27605,2.29876,2.33089,2.36553,2.35971,2.29426,2.27881,2.30196,1.97512,1.99973,2.01447,2.08109,2.06808,2.01874,2.01938,
Transpose (First Receive),16.075,15.8646,16.1838,16.4795,17.1456,16.0272,16.4333,16.2714,17.2137,15.8912,16.4026,17.1014,16.4395,15.9732,16.8497,15.8677,15.9019,15.6687,15.3943,13.5003,15.9581,15.3068,15.0551,14.223,
Transpose (Finished Receive),20.9685,21.0036,21.093,21.0724,21.0752,20.931,21.0465,20.8721,20.2119,20.2042,20.187,20.2562,20.4848,20.4037,20.5369,20.2711,19.9475,20.2523,20.2523,20.2669,20.2272,20.2125,20.233,20.2281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9966,21.0301,21.1202,21.1001,21.1034,20.9628,21.0747,20.9012,20.2378,20.2303,20.213,20.2829,20.5123,20.4327,20.5639,20.2984,19.9742,20.2786,20.2799,20.3054,20.2534,20.2386,20.2582,20.2541,
2D FFT Y-X-Direction,2.29986,2.23781,2.34509,2.29117,2.2897,2.2786,2.36542,2.27543,2.31466,2.24088,2.26243,2.29136,2.32622,2.32285,2.25718,2.24379,2.26097,1.93707,1.96292,1.97897,2.04622,2.03002,1.98133,1.98218,
Run complete,21.1325,21.1617,21.2538,21.2328,21.2419,21.1015,21.2122,21.0377,20.3651,20.355,20.3381,20.4138,20.6451,20.5659,20.6959,20.4294,20.1028,20.4071,20.4108,20.4331,20.3801,20.366,20.3854,20.3796,

init,301.324,304.167,292.779,290.854,304.068,305.065,291.397,291.498,304.886,301.337,298.768,300.633,295.435,294.948,287.037,288.329,297.378,292.563,290.125,287.556,288.382,290.662,290.146,288.204,
1D FFT Z-Direction,20.8547,20.9825,20.894,20.9642,21.3688,21.3721,21.1414,21.253,20.4421,20.438,20.5224,20.5984,20.8768,20.867,20.6753,20.7093,20.2868,20.6708,20.5736,20.3945,20.3945,20.4354,20.3721,20.4222,
Transpose (First Send),2.31784,2.2959,2.2938,2.2653,2.31362,2.32843,2.31505,2.32104,2.30149,2.24642,2.27849,2.33847,2.28591,2.31606,2.22085,2.29411,2.34998,1.93938,1.99599,1.9614,2.01032,1.97429,1.96528,1.95113,
Transpose (Packing),2.31636,2.29435,2.29293,2.26395,2.31244,2.32717,2.31394,2.31967,2.30026,2.24546,2.27754,2.33684,2.2847,2.31336,2.21958,2.29303,2.34901,1.93808,1.99446,1.96027,2.00927,1.97302,1.96418,1.95024,
Transpose (Start Local Transpose),2.35441,2.32588,2.32174,2.29473,2.36107,2.37708,2.35392,2.36512,2.33389,2.27959,2.30832,2.37042,2.34069,2.36887,2.25723,2.33784,2.39728,1.9896,2.05283,2.02328,2.04243,2.00821,1.99619,1.98237,
Transpose (Start Receive),2.36285,2.33151,2.32657,2.30024,2.36807,2.38404,2.36058,2.37462,2.33924,2.28428,2.31339,2.37779,2.34765,2.37728,2.26363,2.34475,2.40301,1.9955,2.06053,2.03006,2.04748,2.013,2.00119,1.98699,
Transpose (First Receive),14.0348,13.243,16.1075,15.6652,14.0471,13.8949,14.1519,14.7065,13.809,13.197,14.4059,14.4069,14.0209,13.5018,14.0945,13.2803,14.9573,13.6385,12.0187,14.0351,12.7546,12.2435,12.1249,12.1027,
Transpose (Finished Receive),20.6813,20.811,20.7374,20.8076,21.2038,21.2093,20.9843,21.0923,20.281,20.2887,20.3708,20.4447,20.7216,20.7119,20.5203,20.5559,20.1107,20.4457,20.3636,20.2411,20.2319,20.2847,20.2217,20.2717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.708,20.8371,20.7641,20.8348,21.233,21.2379,21.0108,21.1202,20.3185,20.3137,20.3982,20.4715,20.7509,20.7398,20.5492,20.5832,20.1599,20.5455,20.4464,20.2687,20.2696,20.3108,20.2484,20.2979,
2D FFT Y-X-Direction,2.31566,2.29397,2.2924,2.26345,2.31197,2.32669,2.31352,2.31929,2.29994,2.24504,2.27719,2.33648,2.28434,2.313,2.21908,2.29255,2.34853,1.93763,1.99359,1.95982,2.00894,1.97269,1.96387,1.94983,
Run complete,20.859,20.9955,20.8971,20.9674,21.3842,21.3769,21.1467,21.2583,20.4458,20.4392,20.5255,20.6022,20.8824,20.8717,20.6822,20.7143,20.2887,20.6727,20.5751,20.396,20.3962,20.4371,20.374,20.4235,
