,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,5.54236,5.59405,5.60989,5.51292,5.60869,5.66585,5.43207,5.53749,5.55956,5.48881,5.58685,5.58029,5.51347,5.51227,5.58112,5.56091,5.44658,5.44196,5.46276,5.56224,5.56567,5.5755,5.56701,5.55049,
Transpose (First Send),0.113975,0.104177,0.104226,0.103548,0.102225,0.104592,0.097715,0.105128,0.099606,0.100447,0.104692,0.104732,0.103169,0.102052,0.102086,0.102715,0.098562,0.08528,0.091338,0.091962,0.08952,0.091377,0.088297,0.092422,
Transpose (Packing),0.112427,0.103559,0.103268,0.10291,0.101423,0.103775,0.097063,0.104377,0.098888,0.099657,0.103886,0.10362,0.102193,0.101339,0.101325,0.101929,0.097874,0.084571,0.090607,0.091336,0.08891,0.090297,0.087649,0.091774,
Transpose (Start Local Transpose),0.140733,0.126625,0.126157,0.125782,0.12708,0.124184,0.1187,0.126203,0.120302,0.120912,0.126278,0.128383,0.125347,0.122426,0.124035,0.123626,0.117713,0.105046,0.111405,0.113017,0.111001,0.114403,0.110628,0.115507,
Transpose (Start Receive),0.147725,0.131436,0.133122,0.130531,0.131884,0.128436,0.122724,0.130582,0.124472,0.125327,0.130675,0.133905,0.130236,0.127554,0.128685,0.128,0.121608,0.10938,0.115739,0.117336,0.115449,0.121978,0.115439,0.119698,
Transpose (First Receive),5.46826,5.5304,5.54447,5.44629,5.53709,5.59624,5.36214,5.46734,5.4957,5.42198,5.52237,5.51241,5.44689,5.44898,5.50009,5.49128,5.38676,5.38209,5.40429,5.50217,5.5059,5.51472,5.50834,5.48971,
Transpose (Finished Receive),5.46856,5.53072,5.54483,5.44667,5.53742,5.5965,5.36246,5.46768,5.49602,5.4223,5.52262,5.51269,5.44718,5.44924,5.50074,5.49165,5.38774,5.38246,5.40451,5.5025,5.50615,5.51537,5.50866,5.4902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47356,5.53373,5.54763,5.4498,5.54104,5.60021,5.36681,5.4707,5.49919,5.42586,5.52529,5.51594,5.45042,5.45275,5.50892,5.49528,5.39103,5.38612,5.40729,5.50907,5.50947,5.51885,5.51172,5.49319,
2D FFT Y-X-Direction,0.111926,0.103153,0.102826,0.102497,0.10111,0.103557,0.096702,0.104016,0.098502,0.0991,0.103415,0.103094,0.101862,0.101045,0.100876,0.101627,0.097546,0.084258,0.090231,0.091058,0.088618,0.089922,0.087346,0.091476,
Run complete,5.54383,5.59543,5.61121,5.51419,5.61068,5.66701,5.43392,5.53869,5.56078,5.4902,5.58806,5.58194,5.51462,5.51539,5.58504,5.56294,5.47124,5.44498,5.49861,5.58216,5.56674,5.57694,5.56815,5.55161,

init,294.608,296.809,295.082,289.252,293.395,289.094,286.892,286.442,297.12,291.207,293.021,292.939,290.773,287.462,292.682,286.869,293.49,296.025,287.401,293.34,292.715,296.885,297.25,289.792,
1D FFT Z-Direction,5.61532,5.59523,5.61139,5.6089,5.62296,5.61396,5.58754,5.59963,5.46374,5.4714,5.49137,5.46457,5.48244,5.49438,5.60972,5.59932,5.5216,5.5132,5.52999,5.52635,5.52624,5.59925,5.53173,5.36456,
Transpose (First Send),0.110272,0.102198,0.103097,0.101072,0.102278,0.103119,0.103975,0.101153,0.103079,0.098419,0.10367,0.105232,0.100897,0.10009,0.103015,0.105036,0.10715,0.089927,0.09066,0.084073,0.09242,0.094233,0.093193,0.092948,
Transpose (Packing),0.108722,0.10147,0.102445,0.10045,0.101329,0.102492,0.103063,0.100323,0.102407,0.097783,0.102841,0.104299,0.099992,0.099402,0.102027,0.104139,0.106354,0.089303,0.089978,0.083282,0.091824,0.093082,0.092598,0.092317,
Transpose (Start Local Transpose),0.137402,0.126063,0.122635,0.120421,0.125472,0.12387,0.127354,0.121054,0.123693,0.12078,0.123873,0.126003,0.122469,0.121525,0.132679,0.127995,0.133743,0.111701,0.110265,0.104108,0.11456,0.118767,0.114228,0.113722,
Transpose (Start Receive),0.144353,0.130574,0.127619,0.125042,0.130825,0.128267,0.132815,0.125336,0.127639,0.124902,0.12825,0.131271,0.126453,0.1264,0.139404,0.133088,0.13804,0.116022,0.114311,0.108701,0.119029,0.12395,0.118557,0.117682,
Transpose (First Receive),5.54219,5.52864,5.54744,5.54395,5.55139,5.54781,5.51947,5.53074,5.39613,5.4008,5.42694,5.39952,5.41919,5.42922,5.54478,5.53434,5.46245,5.455,5.47241,5.4675,5.46582,5.52226,5.47537,5.30688,
Transpose (Finished Receive),5.54248,5.52894,5.54779,5.54436,5.55169,5.54822,5.51983,5.53101,5.39632,5.40106,5.42719,5.39986,5.41952,5.42943,5.54514,5.53454,5.46276,5.45531,5.47272,5.46776,5.46608,5.52253,5.47588,5.30727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54735,5.53218,5.55044,5.54737,5.55504,5.55125,5.52339,5.53342,5.39983,5.40493,5.43024,5.40293,5.42258,5.43304,5.54802,5.53718,5.4662,5.45835,5.47535,5.47056,5.46896,5.52541,5.47889,5.31006,
2D FFT Y-X-Direction,0.108167,0.101165,0.102002,0.100006,0.101012,0.102287,0.102679,0.099984,0.102074,0.097233,0.102192,0.103838,0.09968,0.099072,0.1016,0.103849,0.106002,0.088975,0.089663,0.082976,0.091579,0.092673,0.092289,0.092012,
Run complete,5.61685,5.59662,5.61284,5.61006,5.62432,5.61521,5.58885,5.60096,5.46748,5.47252,5.5277,5.52003,5.48535,5.49569,5.61118,5.60068,5.52304,5.51467,5.53103,5.52742,5.5276,5.60062,5.53285,5.36605,
