,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1531.08,1529.87,1546.9,1544.46,1555.67,1557.75,1573.31,1574.67,1550.76,1552.56,1556.59,1560.55,1544.72,1537.84,1547.66,1547.62,1527,1525.3,1523.83,1526.2,1519.63,1520.25,1535.32,1535,
1D FFT Z-Direction,1353.45,1353.58,1347.72,1348.66,1338.15,1339.92,1342.11,1342.1,1348.43,1348.52,1346.38,1347.17,1337.96,1340.74,1341.46,1339.62,1216.23,1334.45,1449.22,1448.75,1300.06,1303.74,1304.08,1305.78,
Transpose (First Send),317.404,317.709,318.072,318.106,317.315,317.51,317.706,317.756,317.8,317.913,317.613,317.776,317.363,318.061,317.041,318.341,318.949,303.814,308.199,307.399,308.333,308.112,308.168,308.108,
Transpose (Packing),317.399,317.706,318.069,318.104,317.313,317.508,317.705,317.754,317.798,317.908,317.611,317.775,317.361,318.052,317.039,318.339,318.935,303.812,308.197,307.396,308.331,308.102,308.159,308.106,
Transpose (Start Local Transpose),317.574,317.792,318.147,318.175,317.389,317.636,317.793,317.835,317.956,318.084,317.703,317.852,317.442,318.156,317.113,318.417,319.137,303.89,308.273,307.472,308.418,308.31,308.379,308.191,
Transpose (Start Receive),317.589,317.799,318.159,318.183,317.397,317.646,317.799,317.843,317.966,318.094,317.712,317.857,317.448,318.162,317.121,318.424,319.147,303.895,308.279,307.48,308.425,308.322,308.397,308.198,
Transpose (First Receive),1115.78,1115.9,1110.75,1111.61,1102.53,1104.33,1104.4,1104.48,1110.8,1110.81,1109.72,1110.53,1102.83,1105.63,1105.66,1103.85,1098.83,1217.05,1217.07,1216.75,1071.57,1075.37,1073.65,1075.4,
Transpose (Finished Receive),1115.78,1115.9,1110.75,1111.61,1102.53,1104.33,1104.4,1104.48,1110.8,1110.81,1109.72,1110.53,1102.83,1105.63,1105.66,1103.86,1098.83,1217.05,1217.07,1216.75,1071.58,1075.37,1073.66,1075.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1349.85,1349.98,1344.13,1344.96,1334.56,1336.34,1338.52,1338.48,1344.85,1344.85,1342.8,1343.6,1334.38,1337.15,1337.88,1336.04,1212.72,1330.95,1445.63,1445.25,1296.51,1300.24,1300.57,1302.28,
2D FFT Y-X-Direction,98.2101,98.5015,98.6062,98.6409,98.0619,98.1949,98.2975,98.3433,98.4575,98.537,98.3527,98.4911,98.2623,98.5986,98.2302,98.8227,98.1175,93.8559,94.0431,93.5727,94.2024,93.9724,93.9176,93.8805,
Run complete,1353.49,1353.6,1347.73,1348.67,1338.16,1339.92,1342.12,1342.12,1348.44,1348.53,1346.39,1347.18,1337.98,1340.75,1341.47,1339.63,1217.01,1334.45,1449.23,1448.75,1300.19,1303.75,1304.09,1305.79,
