,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.84562,3.85929,3.8268,3.59566,3.79543,3.7054,3.7127,3.75777,3.88203,3.86981,3.7357,3.68437,3.8275,3.8166,3.55282,3.73502,3.81059,3.81717,3.80695,3.80564,3.81869,3.83346,3.79059,3.8274,
Transpose (First Send),0.259963,0.248583,0.228223,0.267155,0.313475,0.216373,0.279294,0.253469,0.254112,0.274476,0.279028,1.04487,0.150611,0.202826,0.184849,0.271062,1.03768,0.194948,0.315494,0.196519,0.364701,0.236257,0.26423,0.265302,
Transpose (Packing),2.05001,1.99423,1.12316,1.19669,1.95764,2.19706,1.16685,1.09948,2.07739,1.41456,0.973882,1.26677,1.30032,1.37769,0.984828,0.941536,1.22884,1.37084,1.01799,1.01044,1.65059,1.68272,0.965783,1.00792,
Transpose (Start Local Transpose),0.318899,0.492927,0.302559,0.29649,0.500845,0.32448,0.313007,0.466547,0.307356,0.47136,0.2733,0.382065,1.29262,0.287346,0.290469,0.469656,1.11334,0.26583,0.260122,0.280747,0.30935,0.307831,0.331115,0.300935,
Transpose (Start Receive),0.325332,0.511043,0.309068,0.303304,0.509441,0.330774,0.319264,0.480561,0.313138,0.498894,0.279279,0.391156,1.3012,0.293484,0.29637,0.478969,1.13204,0.271708,0.286047,0.286921,0.314979,0.313709,0.33742,0.308043,
Transpose (First Receive),0.56096,0.951373,0.440338,0.36663,1.08614,0.518428,0.406683,0.633885,0.551613,0.80956,0.397387,0.469234,1.65522,0.377176,0.378842,0.60082,1.53554,0.421113,0.415644,0.420649,0.430187,0.477798,0.439088,0.393144,
Transpose (Finished Receive),3.75446,3.76281,3.76049,3.52602,3.70763,3.61597,3.64244,3.68312,3.73117,3.76528,3.66874,3.61602,3.72525,3.72548,3.46334,3.66369,3.72467,3.7339,3.71868,3.72157,3.73138,3.74704,3.70939,3.72249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81639,3.82538,3.80051,3.5681,3.76682,3.67793,3.68279,3.72511,3.85436,3.84096,3.70876,3.65678,3.79982,3.78921,3.52622,3.70468,3.78322,3.79087,3.77836,3.78027,3.79151,3.80783,3.76341,3.802,
2D FFT Y-X-Direction,0.102706,0.091824,0.090935,0.093566,0.090693,0.091759,0.090443,0.097614,0.0913,0.062314,0.062865,0.06453,0.063332,0.062846,0.062383,0.064401,0.065168,0.06264,0.064965,0.064134,0.065203,0.063139,0.063011,0.062187,
Run complete,3.84862,3.86247,3.82942,3.63094,3.80209,3.76456,3.71505,3.76066,3.88473,3.87251,3.73817,3.6872,3.83025,3.81926,3.55575,3.73782,3.81327,3.81998,3.80961,3.80837,3.82081,3.83629,3.79378,3.82999,

init,303.09,303.157,291.702,295.562,296.698,295.356,290.496,293.103,296.991,298.635,291.087,293.809,298.524,303.666,293.971,298.052,295.879,297.538,287.845,284.576,298.92,302.295,293.172,295.874,
1D FFT Z-Direction,3.5235,3.61328,3.66933,3.71136,3.21282,3.44734,3.66509,3.68706,3.33764,3.32633,3.69511,3.70876,3.58342,3.37464,3.65269,3.69569,3.56313,3.54209,3.73083,3.71565,3.21754,3.61391,3.61492,3.67408,
Transpose (First Send),0.330853,0.240454,0.244046,0.202145,0.295862,0.19721,0.208069,0.234931,0.312834,0.256812,0.280863,0.588459,0.222258,0.192957,0.193527,0.264029,0.40468,0.154745,0.471085,0.268273,0.243373,0.187132,0.229817,0.215242,
Transpose (Packing),1.17859,1.09233,1.85209,2.0828,1.16264,1.21567,1.95447,1.71091,1.0765,0.90154,1.60496,1.47642,0.974392,0.89858,1.46245,1.35841,1.01599,0.996149,1.48394,1.77018,1.13769,1.03382,1.52399,1.60015,
Transpose (Start Local Transpose),0.334174,0.428028,0.318295,0.327362,0.443672,0.339817,0.320156,0.438052,0.290187,0.423177,0.272454,0.436252,0.94675,0.2513,0.262747,0.459121,0.390853,0.260922,0.286366,0.287245,0.265935,0.249699,0.293562,0.282088,
Transpose (Start Receive),0.341328,0.439067,0.324946,0.333816,0.456922,0.346126,0.32621,0.447887,0.29639,0.430685,0.278103,0.450365,0.954254,0.257371,0.267834,0.489574,0.398286,0.266681,0.293839,0.293008,0.271413,0.254917,0.299325,0.288093,
Transpose (First Receive),0.771326,0.741067,0.496641,0.411209,0.840382,0.422666,0.427931,0.672017,0.403441,0.61304,0.407294,0.590768,1.29771,0.404628,0.346869,0.663666,0.717345,0.440557,0.429828,0.421895,0.444391,0.347745,0.441127,0.37734,
Transpose (Finished Receive),3.45384,3.54372,3.55606,3.64214,3.11655,3.38022,3.3928,3.53715,3.25385,3.24213,3.56934,3.57652,3.51598,3.13857,3.55513,3.62143,3.46366,3.453,3.50492,3.62508,3.13017,3.54907,3.52532,3.60786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49438,3.58389,3.64151,3.68219,3.18407,3.42021,3.63472,3.654,3.31014,3.29831,3.66578,3.67964,3.55557,3.34577,3.62469,3.66279,3.53711,3.51429,3.70156,3.68833,3.19239,3.58776,3.58777,3.64702,
2D FFT Y-X-Direction,0.097726,0.093019,0.091653,0.092534,0.091685,0.09357,0.093272,0.095832,0.088244,0.062315,0.062934,0.064,0.063172,0.062616,0.063065,0.063713,0.063371,0.065016,0.063837,0.060619,0.063747,0.063537,0.065458,0.064423,
Run complete,3.52653,3.61601,3.67414,3.71423,3.50421,3.55619,3.67461,3.69371,3.34016,3.32916,3.69794,3.71153,3.58625,3.37729,3.65536,3.69869,3.56568,3.54454,3.73358,3.71868,3.22,3.61675,3.61762,3.67673,
