,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.73977,1.74251,1.72737,1.74402,1.98207,1.95716,1.97424,1.98503,1.93322,1.95937,1.98179,1.95023,1.92287,1.99046,1.95029,1.93358,1.75691,1.92698,1.97646,1.95215,1.96101,1.97633,1.9621,1.89108,
Transpose (First Send),0.1079,0.544311,0.102898,0.116045,0.09947,0.097903,0.116816,0.105811,0.107201,0.091776,0.10849,0.115078,0.09772,0.087334,0.127371,0.120269,0.094357,0.097468,0.094331,0.097628,0.096729,0.098653,0.087997,0.103452,
Transpose (Packing),0.917339,0.947749,0.649911,0.610189,0.84061,0.857934,0.656613,0.631869,0.811499,0.739613,0.785366,0.447082,0.76896,0.809453,0.502435,0.526597,0.646769,0.653743,0.539363,0.701325,0.685468,0.736115,0.519778,0.477124,
Transpose (Start Local Transpose),0.244388,0.221731,0.251361,0.260684,0.236297,0.227597,0.23026,0.34462,0.219707,0.23903,0.73219,0.306124,0.23679,0.231621,0.323611,0.231369,0.223264,0.236864,0.233503,0.676054,0.22357,0.207599,0.22548,0.330934,
Transpose (Start Receive),0.250648,0.227594,0.257684,0.267286,0.24216,0.232788,0.236357,0.354491,0.224886,0.244153,0.739589,0.31629,0.242421,0.236859,0.332029,0.236563,0.228785,0.24209,0.239737,0.711457,0.22886,0.21278,0.230953,0.344363,
Transpose (First Receive),0.52566,0.283985,0.377061,0.362596,0.465588,0.320558,0.294105,0.471747,0.312701,0.290772,0.974405,0.427043,0.525236,0.32116,0.48862,0.295019,0.349553,0.308264,0.313999,0.869886,0.605383,0.281062,0.282819,0.437952,
Transpose (Finished Receive),1.66677,1.66944,1.66681,1.67207,1.93564,1.90905,1.92616,1.93723,1.88788,1.91481,1.93661,1.9055,1.87963,1.93947,1.90782,1.89077,1.71545,1.87567,1.93268,1.89991,1.91834,1.93386,1.92056,1.8474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71401,1.71729,1.7033,1.71932,1.95916,1.93339,1.9508,1.96165,1.91177,1.93731,1.95907,1.92776,1.90142,1.96886,1.9289,1.91256,1.73682,1.90596,1.95485,1.93127,1.94029,1.95576,1.94232,1.8688,
2D FFT Y-X-Direction,0.035025,0.02882,0.028798,0.029566,0.027691,0.027851,0.029809,0.028358,0.027579,0.02496,0.02684,0.025589,0.024595,0.02465,0.023902,0.024946,0.02384,0.024886,0.026503,0.024813,0.024197,0.024043,0.02451,0.025231,
Run complete,1.93798,1.94537,1.88771,1.89111,1.98473,1.96016,1.97667,1.98772,1.9361,1.962,1.98442,1.95283,1.9259,1.9934,1.95281,1.93586,1.75961,1.92986,1.97952,1.95437,1.96359,1.97881,1.96522,1.89368,

init,309.311,303.378,290.801,291.863,303.074,296.385,295.325,294.101,301.823,296.208,295.55,296.69,305.636,303.583,299.985,297.854,287.84,293.136,291.293,288.332,297.011,296.22,290.636,288.932,
1D FFT Z-Direction,1.80846,1.73318,1.81391,1.79024,2.02565,2.02162,2.02485,2.02783,2.00056,2.00751,2.01347,2.00826,2.04876,2.0452,2.0109,2.01353,2.00908,2.03972,2.03981,1.98053,2.01622,1.97757,2.04446,2.04619,
Transpose (First Send),0.122899,0.127337,0.125115,0.928492,0.11121,0.184464,0.121418,0.110308,0.114841,0.106705,0.114748,0.105064,0.096236,0.160286,0.129718,0.102307,0.110445,0.09152,0.098378,0.097498,0.091403,0.103044,0.091001,0.096274,
Transpose (Packing),0.576619,0.572675,0.930682,1.05858,0.643426,0.618933,0.883062,0.870852,0.567106,0.545489,0.843787,0.622267,0.546017,0.544021,0.678301,0.695523,0.534845,0.549329,0.637921,0.884332,0.500723,0.526884,0.687679,0.674565,
Transpose (Start Local Transpose),0.248906,0.247425,0.267063,0.262748,0.236595,0.23891,0.223164,0.373406,0.23711,0.240152,0.79942,0.332257,0.236292,0.23809,0.326914,0.251974,0.227951,0.263399,0.251328,0.83649,0.215175,0.206857,0.228395,0.446784,
Transpose (Start Receive),0.254462,0.253015,0.273377,0.269171,0.242058,0.244592,0.229084,0.380585,0.242561,0.245525,0.839092,0.353526,0.241592,0.243309,0.335021,0.257185,0.233378,0.269151,0.258009,0.841913,0.220643,0.2129,0.233945,0.453625,
Transpose (First Receive),0.615918,0.357579,0.417207,0.396086,0.448098,0.337732,0.271048,0.518239,0.342303,0.301336,1.03918,0.494831,0.465276,0.303377,0.551527,0.335522,0.454178,0.33478,0.348938,1.03552,0.583022,0.272042,0.304046,0.553339,
Transpose (Finished Receive),1.76162,1.68676,1.75456,1.72767,1.9696,1.9646,1.96901,1.97065,1.95227,1.95876,1.96008,1.95671,1.99573,1.99266,1.96298,1.9657,1.96715,1.99571,1.99461,1.9365,1.97492,1.93627,1.99329,1.99229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78518,1.71034,1.79,1.76378,2.00303,1.99792,2.00181,2.00327,1.98002,1.98681,1.99013,1.9867,2.02709,2.02457,1.99029,1.99323,1.9891,2.0179,2.01675,1.95828,1.99662,1.95763,2.02389,2.02357,
2D FFT Y-X-Direction,0.034816,0.029141,0.029124,0.028874,0.029007,0.028851,0.02839,0.029267,0.02777,0.024983,0.025915,0.024007,0.024447,0.02444,0.025294,0.024261,0.024796,0.025105,0.025405,0.024888,0.023478,0.02411,0.024443,0.024394,
Run complete,1.86514,1.87589,1.91069,1.99754,2.02802,2.02416,2.0274,2.03063,2.00321,2.00998,2.01624,2.01102,2.05136,2.04818,2.01383,2.01603,2.01169,2.04225,2.04267,1.983,2.01892,1.98014,2.0476,2.04893,
