,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),27.2156,23.6536,25.871,26.2871,26.3399,25.8648,25.9119,25.7972,26.2593,26.4737,26.3707,26.3124,25.6811,26.0267,25.7496,26.154,25.8656,26.1662,26.4871,26.3084,26.7304,26.7605,26.6294,26.4112,26.0679,25.6117,26.6508,26.5511,26.4792,26.6729,26.6535,26.7032,
Transpose (Finished All2All),117.376,117.384,116.99,116.979,115.562,115.56,115.137,115.15,115.309,115.309,114.958,114.881,114.408,114.408,114.069,114.405,114.876,114.966,114.705,114.964,115.439,115.437,115.117,115.224,114.009,114.598,114.445,114.597,115.271,115.269,114.981,115.106,
Transpose (Unpacking),139.206,139.212,138.825,138.817,137.359,137.355,136.968,136.97,137.136,137.135,136.687,136.607,136.263,136.262,135.571,135.901,136.61,136.697,136.293,136.545,137.288,137.284,136.837,136.935,135.282,135.858,136.136,136.27,137.128,137.121,136.667,136.796,
2D FFT Y-X-Direction,9.08173,6.16302,5.86738,6.27995,6.38869,5.91537,5.60352,5.48868,6.04367,6.26649,6.00657,5.94893,5.60761,5.95311,5.73484,6.13926,5.7384,6.039,6.24119,6.06359,6.3417,6.37234,6.42305,6.20559,6.10216,5.64615,6.32784,6.22775,6.25207,6.44378,6.28566,6.33423,
Run complete,139.563,139.571,139.181,139.178,137.718,137.714,137.323,137.325,137.493,137.495,137.045,136.965,136.619,136.617,135.934,136.259,136.967,137.053,136.652,136.901,137.644,137.642,137.197,137.291,135.644,136.214,136.495,136.626,137.486,137.482,137.024,137.157,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,145.775,145.739,145.787,145.796,145.727,145.757,145.789,145.787,145.74,145.687,145.73,145.722,154.009,154.141,154.246,154.146,145.635,145.765,145.872,145.86,145.755,145.72,145.759,145.769,145.814,145.816,145.796,145.794,145.836,145.825,145.758,145.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3363,24.4343,26.3279,26.2148,26.1258,25.6898,26.0921,26.377,26.0302,25.4779,25.0999,25.7566,25.9406,26.0546,25.6273,26.1334,25.6972,26.0515,26.4725,26.1563,26.197,25.7244,26.2007,26.2889,26.4233,26.2119,26.2124,25.9248,26.6297,26.6352,26.0252,25.2473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3368,24.4351,26.3282,26.2154,26.1261,25.6901,26.0925,26.3772,26.0304,25.4783,25.1003,25.7568,25.9412,26.0549,25.6276,26.1337,25.6977,26.0518,26.4728,26.1568,26.1973,25.7248,26.2011,26.2892,26.4235,26.2122,26.2128,25.9252,26.6302,26.6356,26.0254,25.2477,
Transpose (Finished All2All),123.642,123.59,123.601,123.62,123.619,123.574,123.606,123.616,123.628,123.572,123.576,123.579,131.942,132.08,132.087,132.048,123.595,123.73,123.6,123.589,123.617,123.575,123.587,123.6,123.632,123.631,123.628,123.624,123.621,123.609,123.603,123.582,
Transpose (Unpacking),145.42,145.374,145.429,145.44,145.367,145.351,145.432,145.429,145.383,145.326,145.37,145.365,153.652,153.787,153.863,153.785,145.279,145.41,145.427,145.412,145.4,145.36,145.401,145.411,145.457,145.455,145.441,145.433,145.477,145.464,145.402,145.387,
2D FFT Y-X-Direction,8.53773,6.27188,6.02267,5.91024,6.14488,5.71015,5.95179,6.237,6.16732,5.60802,5.32493,5.98861,5.62935,5.74419,5.70912,6.21373,5.62562,5.98016,6.36019,6.04404,6.25362,5.7796,5.86379,5.95132,6.21784,6.00753,6.08477,5.79664,6.2001,6.21415,6.38654,5.60782,
Run complete,145.775,145.739,145.787,145.797,145.727,145.759,145.789,145.787,145.741,145.687,145.731,145.722,154.009,154.141,154.247,154.146,145.636,145.765,145.873,145.861,145.755,145.72,145.759,145.77,145.814,145.816,145.796,145.794,145.837,145.825,145.759,145.749,

init,416.969,413.367,402.189,401.793,410.517,410.609,399.651,399.611,411.56,410.003,394.459,395.846,397.551,397.348,380.765,377.52,390.193,390.093,387.835,386.31,397.272,397.426,386.973,387.134,408.808,408.297,410.95,412.276,398.317,398.766,393.236,395.353,
1D FFT Z-Direction,147.369,147.389,147.277,147.274,155.228,155.313,155.397,155.41,147.425,147.352,147.352,147.306,147.124,147.255,147.115,147.243,147.324,147.346,147.281,147.268,147.379,147.377,147.32,147.351,148.565,148.45,148.574,148.583,155.744,155.571,155.669,155.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8019,22.8805,26.565,26.6104,26.3258,26.4717,25.6429,26.0515,26.2046,26.1647,26.1616,25.7286,26.3637,25.9275,26.1914,26.4028,26.7439,26.7116,26.6598,26.6798,25.4372,26.069,25.7151,26.1387,26.2407,26.2946,25.8686,26.1993,26.5214,26.4646,26.5882,26.4223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8023,22.8809,26.5654,26.6107,26.3263,26.4739,25.6432,26.0517,26.2049,26.1651,26.1619,25.7289,26.364,25.9278,26.1916,26.403,26.7442,26.712,26.6603,26.6801,25.4377,26.0694,25.7154,26.1389,26.2434,26.2949,25.8688,26.1996,26.5216,26.4648,26.5884,26.4229,
Transpose (Finished All2All),125.191,125.219,125.083,125.076,133.167,133.261,133.237,133.267,125.179,125.202,125.234,125.191,125.067,125.207,125.067,125.207,125.179,125.205,125.086,125.076,125.197,125.209,125.182,125.226,126.445,126.355,126.413,126.441,133.589,133.496,133.533,133.564,
Transpose (Unpacking),147.009,147.033,146.918,146.913,154.864,154.955,155.04,155.055,146.976,146.997,146.994,146.948,146.767,146.902,146.754,146.886,146.969,146.994,146.923,146.91,147.018,147.021,146.959,146.995,148.191,148.087,148.216,148.229,155.36,155.21,155.313,155.347,
2D FFT Y-X-Direction,9.02887,5.74824,6.1923,6.23847,6.06021,6.19215,5.63331,6.04285,5.82188,5.78264,6.17189,5.73977,6.37493,5.93989,5.97538,6.19246,6.36223,6.32974,6.26268,6.28264,5.64843,6.28242,5.71373,6.14034,5.87561,5.94506,5.78088,6.11144,6.15351,6.0975,6.33192,6.16514,
Run complete,147.37,147.389,147.277,147.274,155.229,155.313,155.397,155.411,147.425,147.353,147.352,147.306,147.124,147.255,147.115,147.243,147.324,147.347,147.282,147.268,147.379,147.378,147.32,147.351,148.565,148.45,148.574,148.583,155.744,155.572,155.67,155.707,
