,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.87144,3.86663,3.95206,3.96,4.1727,4.17705,3.69352,3.85806,3.86962,3.65447,3.90211,3.8856,3.9641,3.94285,3.33063,3.44949,3.62278,3.55203,3.34135,3.317,3.66291,3.69818,3.74354,3.77604,
Transpose (First Send),0.100134,0.087198,0.09953,0.099326,0.099777,0.100963,0.095678,0.100996,0.092847,0.065898,0.077328,0.078699,0.080642,0.080151,0.075975,0.078136,0.074238,0.072534,0.074251,0.076252,0.076029,0.075758,0.078617,0.078642,
Transpose (Packing),1.01142,0.992442,1.17019,1.16847,1.14407,1.14225,0.991484,1.01665,0.991612,0.900213,0.993661,0.990504,1.02329,1.02086,0.860425,0.889316,0.985483,0.987731,0.896755,0.921859,0.998126,0.998566,1.0017,0.998182,
Transpose (Start Local Transpose),1.01171,0.992661,1.1704,1.16874,1.14439,1.14253,0.99173,1.01693,0.991898,0.900441,0.994023,0.990765,1.02353,1.02111,0.860854,0.889612,0.9861,0.988002,0.896962,0.92214,0.998408,0.99885,1.00189,0.998446,
Transpose (Start Receive),1.01698,0.997633,1.17757,1.17364,1.14942,1.14722,0.996807,1.02389,0.997136,0.905732,0.999112,0.995654,1.02828,1.02595,0.865385,0.895946,0.990988,0.993001,0.901759,0.928705,1.00418,1.00345,1.0069,1.00312,
Transpose (First Receive),1.15564,1.15477,1.56449,1.56207,1.57138,1.54831,1.15214,1.15447,1.3328,1.27567,1.28133,1.2989,1.33914,1.34798,1.01168,1.01058,1.30688,1.28767,1.11754,1.13986,1.33956,1.33176,1.33247,1.31544,
Transpose (Finished Receive),3.77535,3.69105,3.79361,3.79144,3.73854,3.75068,3.48959,3.75362,3.7691,3.54031,3.78291,3.78287,3.79091,3.78894,3.25947,3.26461,3.47014,3.45048,3.16802,3.16995,3.19782,3.61307,3.62772,3.63414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84414,3.84063,3.92658,3.93475,4.14564,4.15063,3.66734,3.8281,3.84268,3.62676,3.87696,3.86009,3.93684,3.91553,3.30575,3.42303,3.59763,3.52761,3.31762,3.29012,3.63766,3.67078,3.719,3.75109,
2D FFT Y-X-Direction,0.056289,0.04919,0.0495,0.049851,0.048975,0.050099,0.051176,0.054019,0.051218,0.037434,0.036738,0.038006,0.03734,0.036844,0.036491,0.038958,0.037153,0.036104,0.037302,0.038214,0.037172,0.03699,0.0376,0.036798,
Run complete,3.87286,3.87284,3.95321,3.96629,4.1793,4.18459,3.76236,3.86701,3.87118,3.65808,3.90338,3.88689,3.96544,3.94425,3.70478,3.69212,3.62835,3.62025,3.66667,3.6632,3.67335,3.70419,3.75,3.78221,

init,312.481,302.147,295.982,299.137,294.715,293.483,293.13,297.241,304.377,305.32,299.682,294.645,304.383,305.549,297.149,298.395,320.453,301.839,300.522,303.258,310.608,310.849,296.252,297.973,
1D FFT Z-Direction,3.89224,3.8922,4.03343,4.02908,3.63052,3.6435,3.91831,3.92743,3.6332,3.41098,3.8972,3.91058,3.69615,3.64449,3.50172,3.68663,3.41593,3.38666,3.37208,3.47831,2.97608,3.10407,3.68541,3.75266,
Transpose (First Send),0.107919,0.101411,0.10331,0.100452,0.091443,0.093326,0.101756,0.101739,0.092251,0.075277,0.079328,0.078718,0.070363,0.07361,0.077089,0.078118,0.074545,0.073966,0.070355,0.074155,0.071108,0.07029,0.07815,0.078057,
Transpose (Packing),1.14684,1.1426,1.15714,1.15557,0.962268,0.967985,1.00344,1.02644,0.9828,0.884382,0.989016,0.986755,0.902976,0.894114,0.867089,0.892383,0.977463,0.968688,0.85508,0.881829,0.823161,0.821556,1.1174,1.11604,
Transpose (Start Local Transpose),1.14706,1.14279,1.15747,1.15593,0.962482,0.968252,1.00363,1.02672,0.983054,0.884662,0.989293,0.986955,0.903261,0.894324,0.867468,0.892678,0.977751,0.968872,0.855301,0.882096,0.823435,0.821828,1.11763,1.11635,
Transpose (Start Receive),1.15244,1.14791,1.16304,1.16073,0.967527,0.972197,1.00886,1.0338,0.987619,0.889423,0.994332,0.991387,0.90804,0.899123,0.872251,0.898657,0.982663,0.97426,0.860105,0.888434,0.828314,0.826369,1.12299,1.121,
Transpose (First Receive),1.57441,1.54769,1.53741,1.55003,1.31965,1.25175,1.43652,1.42519,1.25358,1.26759,1.28439,1.30425,1.2214,1.24163,1.17748,1.19133,1.28349,1.25653,1.00833,0.989535,0.949378,0.939876,1.4402,1.45456,
Transpose (Finished Receive),3.75308,3.75193,3.75735,3.75426,3.46502,3.45796,3.46656,3.46725,3.45823,3.27649,3.57791,3.42455,3.42347,3.42744,3.20764,3.41649,3.36065,3.3317,2.80606,3.07852,2.90004,3.04978,3.53336,3.69423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86434,3.86627,4.00623,4.00298,3.60328,3.61871,3.88989,3.89657,3.60786,3.38484,3.86982,3.88358,3.6703,3.61827,3.47596,3.65767,3.39198,3.36235,3.34616,3.4514,2.95111,3.08089,3.6599,3.72593,
2D FFT Y-X-Direction,0.055679,0.051153,0.052105,0.049347,0.051107,0.051105,0.052116,0.050922,0.050444,0.037425,0.036889,0.037435,0.03745,0.03868,0.037582,0.039655,0.037335,0.037985,0.03629,0.038821,0.037807,0.037788,0.037253,0.036675,
Run complete,3.89381,3.89366,4.03546,4.03071,3.76153,3.70722,3.92456,3.93503,3.63603,3.49417,3.89856,3.91794,3.70333,3.64948,3.51208,3.69392,3.52685,3.51807,3.50748,3.51255,3.3478,3.49237,3.6869,3.7541,
