,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.699516,0.690259,0.593448,0.580034,0.674496,0.684823,0.697949,0.697525,0.656046,0.650313,0.624702,0.637584,0.65325,0.647126,0.631714,0.644565,0.581736,0.559306,0.507376,0.502762,0.536908,0.533477,0.534505,0.522493,
Transpose (First Send),0.151341,0.142385,0.152853,0.152024,0.147125,0.151713,0.154123,0.150541,0.150469,0.151525,0.150603,0.151247,0.151595,0.151365,0.155777,0.154493,0.129123,0.104964,0.114085,0.112004,0.110342,0.10998,0.114155,0.111786,
Transpose (Packing),0.150326,0.141796,0.152172,0.151445,0.146354,0.151057,0.153427,0.149924,0.149933,0.150811,0.149713,0.150644,0.151041,0.150854,0.155021,0.153819,0.128374,0.104447,0.113224,0.111353,0.109746,0.10945,0.113302,0.111279,
Transpose (Start Local Transpose),0.19943,0.180681,0.193982,0.191924,0.183355,0.187949,0.192297,0.197447,0.186114,0.188823,0.188464,0.187272,0.190045,0.191163,0.194188,0.191364,0.163578,0.137588,0.153163,0.148083,0.147061,0.145146,0.153431,0.150195,
Transpose (Start Receive),0.205777,0.184979,0.198767,0.19651,0.187367,0.192076,0.196345,0.202145,0.189917,0.192768,0.192195,0.191249,0.193947,0.195137,0.198114,0.195182,0.16772,0.141142,0.15817,0.152059,0.150697,0.148759,0.159237,0.154288,
Transpose (First Receive),0.274114,0.257737,0.26141,0.246282,0.244363,0.247138,0.267677,0.268229,0.241271,0.240757,0.254547,0.245135,0.244576,0.236979,0.261225,0.256838,0.21771,0.158657,0.185605,0.165051,0.209251,0.19172,0.206795,0.21134,
Transpose (Finished Receive),0.493793,0.49449,0.548692,0.547452,0.560376,0.571927,0.574817,0.574425,0.570797,0.582623,0.59133,0.590101,0.592508,0.596811,0.596052,0.602499,0.363655,0.471704,0.475134,0.472985,0.483543,0.484219,0.485852,0.486701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.685221,0.677372,0.580814,0.566927,0.661054,0.672351,0.685899,0.68546,0.643817,0.638423,0.612375,0.626011,0.641066,0.635187,0.620364,0.633302,0.569627,0.530691,0.495022,0.491704,0.525031,0.520989,0.522069,0.510241,
2D FFT Y-X-Direction,0.031273,0.025108,0.025212,0.02486,0.024897,0.029135,0.028132,0.024754,0.024382,0.024967,0.024607,0.025343,0.024363,0.024086,0.024617,0.024415,0.026276,0.023524,0.024708,0.024,0.023783,0.023477,0.025031,0.023626,
Run complete,0.718798,0.698155,0.601199,0.599113,0.678659,0.689562,0.703205,0.70291,0.66047,0.654768,0.628209,0.641632,0.657015,0.650556,0.63534,0.64899,0.588012,0.600212,0.600314,0.59804,0.539481,0.547604,0.554089,0.557131,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.637448,0.615305,0.67201,0.668211,0.653613,0.660544,0.680793,0.655241,0.655974,0.668163,0.683951,0.682086,0.635521,0.635889,0.652603,0.665796,0.490597,0.461467,0.571138,0.55525,0.445187,0.466632,0.565588,0.558988,
Transpose (First Send),0.148813,0.139392,0.152554,0.152217,0.150282,0.150574,0.150467,0.149861,0.14979,0.150377,0.151526,0.151049,0.150003,0.14984,0.151878,0.151964,0.128885,0.107734,0.110433,0.107995,0.10962,0.109384,0.110598,0.108607,
Transpose (Packing),0.147801,0.138829,0.151827,0.151639,0.149592,0.149911,0.149818,0.149326,0.149244,0.149792,0.150802,0.15015,0.149112,0.149193,0.151298,0.151273,0.128226,0.107183,0.109522,0.107368,0.108876,0.108687,0.109556,0.10803,
Transpose (Start Local Transpose),0.198882,0.177711,0.190809,0.189528,0.185932,0.189007,0.186238,0.186147,0.186369,0.1882,0.186286,0.184645,0.185638,0.18517,0.186253,0.185381,0.167834,0.145967,0.146204,0.140952,0.144699,0.14479,0.145713,0.143441,
Transpose (Start Receive),0.204817,0.181572,0.195022,0.193564,0.190312,0.193009,0.190012,0.190246,0.189889,0.192033,0.190232,0.188448,0.189361,0.189182,0.189935,0.189015,0.172098,0.14983,0.151164,0.144933,0.148324,0.149102,0.151069,0.147163,
Transpose (First Receive),0.273327,0.232102,0.253477,0.235269,0.257103,0.2598,0.249912,0.251393,0.247768,0.254354,0.25113,0.24781,0.244189,0.2477,0.247442,0.244374,0.203273,0.196734,0.199976,0.159602,0.21105,0.163031,0.202538,0.191939,
Transpose (Finished Receive),0.498979,0.493758,0.497778,0.50393,0.545338,0.554937,0.55649,0.55523,0.580001,0.581217,0.581026,0.587366,0.553719,0.560551,0.545557,0.563059,0.420833,0.354273,0.36206,0.371704,0.361422,0.369104,0.407997,0.456575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.623502,0.603245,0.658284,0.655495,0.64135,0.64788,0.66794,0.642306,0.64424,0.656188,0.671932,0.670565,0.623791,0.623464,0.640302,0.653745,0.478403,0.448965,0.558223,0.542795,0.432598,0.455019,0.553313,0.545993,
2D FFT Y-X-Direction,0.031767,0.025064,0.025133,0.025276,0.025289,0.024936,0.025009,0.024671,0.024617,0.024485,0.024985,0.024289,0.024631,0.024539,0.024479,0.024573,0.024731,0.024303,0.025417,0.023975,0.02352,0.023845,0.025418,0.024345,
Run complete,0.652513,0.623254,0.679076,0.674258,0.658125,0.666154,0.684462,0.65945,0.65976,0.672237,0.687463,0.683008,0.639282,0.639683,0.657064,0.66906,0.552314,0.556811,0.579628,0.582783,0.56794,0.579917,0.573173,0.581971,
