,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),3.43207,3.68998,3.42811,3.54714,3.51095,3.71548,3.70782,3.32651,3.47718,3.17042,3.18922,3.3023,3.28631,3.05074,2.96701,3.27798,3.35147,3.28889,3.06802,3.27395,3.245,3.22003,3.12123,3.33789,
Transpose (Packing),29.0618,29.2179,29.1276,29.1608,26.4042,29.4256,30.7438,30.5212,28.5485,27.7631,27.7818,27.8433,27.7785,27.649,27.574,27.7198,30.1807,27.9388,27.7438,27.7802,27.8437,27.8206,27.7019,27.8018,
Transpose (Start Local Transpose),29.0622,29.2183,29.128,29.1613,26.4046,29.4313,30.7443,30.5217,28.5489,27.7635,27.7823,27.8441,27.7787,27.6494,27.5745,27.7202,30.1846,27.9392,27.7443,27.7805,27.844,27.821,27.7024,27.8022,
Transpose (Start Receive),29.0716,29.2299,29.1352,29.1686,26.4131,29.4554,30.752,30.5319,28.5561,27.771,27.7882,27.8498,27.7846,27.6552,27.5821,27.7275,30.232,27.9455,27.7555,27.7872,27.8503,27.8293,27.7097,27.8117,
Transpose (First Receive),41.8198,41.9497,40.6896,40.7308,36.4503,36.43,44.034,42.563,40.4056,39.3136,39.2944,39.5316,37.6515,37.6395,37.996,41.7532,41.8449,38.8769,35.709,35.7053,39.081,39.0548,39.4716,39.2786,
Transpose (Finished Receive),95.2718,95.4297,95.3919,95.4846,88.3029,95.5072,95.5297,95.5686,92.1877,89.275,90.5653,91.2321,90.8541,90.6767,90.3039,90.715,94.6409,91.131,90.215,90.6621,91.1893,91.1943,89.7955,90.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.947,111.94,111.633,111.71,97.4588,104.44,113.495,113.511,105.434,103.523,108.429,108.509,106.116,104.833,107.523,107.793,107.007,103.878,107.493,107.516,105.581,105.58,109.362,109.36,
2D FFT Y-X-Direction,2.35059,2.48417,2.27336,2.34221,2.40622,2.51162,2.50571,2.32896,2.32078,2.18291,2.13991,2.2024,2.18811,2.05719,2.01656,2.17683,2.25466,2.21217,2.06483,2.17714,2.14639,2.11979,2.0993,2.18547,
Run complete,113.018,113.01,112.697,112.788,98.5539,105.544,114.603,114.619,106.443,104.551,109.444,109.517,107.121,105.842,108.532,108.86,108.06,104.889,108.51,108.532,106.595,106.594,110.379,110.38,
