,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),14.5719,14.5631,14.539,14.4921,14.6899,14.694,14.475,14.5396,14.4598,13.7879,13.8675,13.8177,13.8703,13.8997,16.5873,13.9773,13.8328,13.7553,13.9143,13.9103,14.121,14.0688,13.8134,13.7084,
Transpose (Start Receive),14.5779,14.57,14.5445,14.4989,14.6958,14.7003,14.4804,14.5465,14.465,13.7947,13.8734,13.8232,13.8763,13.9052,16.6418,13.9832,13.8384,13.7621,13.9202,13.9161,14.1264,14.0747,13.8187,13.7141,
Transpose (First Receive),20.9257,20.8885,21.0327,20.9083,20.5242,20.8455,20.1838,20.1531,20.7992,19.3066,18.9501,18.9235,16.3813,16.3825,22.7571,18.5073,17.809,17.8031,21.67,18.3792,19.6715,19.411,18.5604,18.5574,
Transpose (Finished Receive),52.5257,52.5951,52.5803,52.653,52.6945,52.6981,52.6053,52.5865,50.5352,48.8647,47.4081,48.5288,48.2962,47.6348,52.489,49.7402,48.9416,49.9807,50.9871,51.4667,51.2927,51.1341,50.3154,50.5925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2512,59.254,57.5149,57.3803,59.7496,59.6455,58.3941,58.8344,57.8221,57.102,55.0199,54.717,56.912,56.9161,54.7548,52.1948,56.4157,56.5964,55.5517,56.2798,57.7785,57.3754,54.1616,53.7541,
2D FFT Y-X-Direction,1.13662,1.12941,1.1541,1.09324,1.08623,1.09893,1.10024,1.13608,1.12388,1.01474,1.05354,1.00731,1.04108,1.0819,1.01152,1.01625,1.05138,0.977361,0.995382,1.01369,1.04486,1.02277,1.05558,0.953129,
Run complete,59.7821,59.7812,58.0463,57.9211,60.2762,60.1816,58.9244,59.3946,58.4279,57.6246,55.5378,55.2315,57.4292,57.4416,55.2971,52.717,56.9314,57.1057,56.0991,56.7879,58.2899,57.8946,54.6809,54.2784,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,58.4284,58.4811,58.6057,58.9613,58.6295,58.783,58.9238,58.867,55.9841,55.0757,56.9422,55.9419,54.5437,54.3379,57.5408,57.1054,54.2591,55.0222,52.0895,56.5389,57.3758,57.5973,58.0107,59.0398,
Transpose (First Send),1.71907,1.72471,1.77299,1.41348,1.66915,1.65089,1.65931,1.56545,1.65913,1.53608,1.55786,1.39285,1.46378,1.64255,1.61736,1.35558,1.50937,1.6002,1.57863,1.36844,1.62097,1.57619,1.60742,1.43685,
Transpose (Packing),14.608,14.6101,14.3487,14.2785,14.4932,14.4648,14.36,14.497,14.206,13.8338,13.7778,13.6849,13.7651,13.8545,14.0278,13.6427,13.8172,13.8594,12.8715,16.4699,13.901,13.8713,13.7628,13.7113,
Transpose (Start Local Transpose),14.6085,14.6104,14.349,14.2789,14.4934,14.4651,14.3603,14.4974,14.2062,13.8341,13.778,13.6851,13.7655,13.8547,14.028,13.6429,13.8175,13.8598,12.8719,16.4753,13.9014,13.8719,13.7631,13.7117,
Transpose (Start Receive),14.6159,14.6165,14.3565,14.2849,14.499,14.4714,14.3657,14.5097,14.2124,13.8395,13.7837,13.6905,13.7714,13.8607,14.0342,13.6485,13.8229,13.8659,12.8818,16.5052,13.9064,13.8776,13.7688,13.7168,
Transpose (First Receive),20.5021,20.3951,20.2276,20.3603,20.5843,20.6359,20.3458,20.5721,20.135,19.0694,19.3836,19.0676,19.1892,19.1778,19.5344,19.163,16.4463,16.4594,18.283,22.637,19.617,19.3184,19.0905,20.1031,
Transpose (Finished Receive),53.1303,53.1182,52.8479,53.1261,53.0855,52.9167,52.5453,52.7687,52.2235,52.0197,51.7371,51.0401,47.8948,50.7687,51.5485,48.8253,50.7202,49.9102,42.8407,52.3779,52.8104,52.627,52.3019,51.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8971,57.943,58.0619,58.3865,58.0885,58.2514,58.3595,58.3364,55.4717,54.5687,56.439,55.4343,54.042,53.8259,57.0293,56.5939,53.7482,54.4493,51.5754,55.9893,56.8688,57.0557,57.5084,58.4671,
2D FFT Y-X-Direction,1.08866,1.1091,1.16248,1.09038,1.06697,1.04981,1.0639,1.12138,1.0759,1.03548,1.01046,1.0331,0.999701,1.0924,1.06673,1.04399,0.996972,1.05169,1.02653,1.03533,1.07267,1.04209,1.05479,1.06518,
Run complete,58.4304,58.483,58.6079,58.9713,58.6311,58.7846,58.926,58.8689,55.9857,55.0777,56.9439,55.9434,54.5623,54.3501,57.5529,57.12,54.2795,55.2097,52.8993,56.5507,57.3779,57.5998,58.0123,59.056,
