,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.599193,0.696511,0.632971,0.606215,0.608997,0.635069,0.604373,0.613933,0.614636,0.575181,0.555874,0.598987,0.684291,0.569858,0.57424,0.58499,0.59473,0.630432,0.64984,0.600378,0.587819,0.600891,0.595477,0.600612,
Transpose (First Send),0.094218,0.090351,0.078537,0.099792,0.071844,0.075388,0.085556,0.082112,0.330241,0.330062,0.096106,0.089515,0.284004,0.071409,0.080732,0.084484,0.071996,0.070359,0.074044,0.086811,0.070836,0.071205,0.078924,0.260728,
Transpose (Packing),0.299077,0.333473,0.528013,0.300227,0.29728,0.307221,0.286585,0.27445,0.47547,0.38366,0.338695,0.26407,0.549838,0.236699,0.278394,0.260999,0.289142,0.225228,0.435824,0.26886,0.240382,0.253795,0.237523,0.306194,
Transpose (Start Local Transpose),0.251396,0.303472,0.211596,0.250917,0.204167,0.282842,0.261013,0.201328,0.231793,0.224534,0.287844,0.21091,0.416033,0.206185,0.263239,0.220827,0.217349,0.198571,0.393474,0.20875,0.203876,0.190611,0.225409,0.208931,
Transpose (Start Receive),0.257067,0.31021,0.217103,0.256957,0.209305,0.295373,0.267833,0.207076,0.237212,0.230081,0.293251,0.216553,0.421766,0.211431,0.271317,0.225865,0.224164,0.20351,0.398536,0.214309,0.208844,0.195519,0.231741,0.214035,
Transpose (First Receive),0.338034,0.403444,0.251066,0.32067,0.239123,0.376153,0.335786,0.243416,0.300172,0.304293,0.370214,0.256864,0.474106,0.257463,0.328896,0.274769,0.279184,0.243312,0.46951,0.245373,0.244747,0.2292,0.279963,0.242259,
Transpose (Finished Receive),0.548609,0.662976,0.55335,0.573142,0.568019,0.582134,0.568367,0.572175,0.559424,0.538141,0.523078,0.566354,0.648914,0.537809,0.544923,0.555632,0.562369,0.59865,0.601607,0.566096,0.555227,0.566846,0.55867,0.57089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.580147,0.677825,0.616061,0.588666,0.591676,0.61777,0.586311,0.597586,0.598565,0.558636,0.540348,0.583249,0.668478,0.553203,0.558254,0.569308,0.579319,0.614341,0.634116,0.58254,0.572631,0.584992,0.578134,0.584565,
2D FFT Y-X-Direction,0.023631,0.018663,0.017713,0.017864,0.017195,0.017108,0.017587,0.017213,0.016603,0.016939,0.017142,0.017799,0.017737,0.017671,0.017355,0.019015,0.017218,0.016678,0.017027,0.018382,0.01657,0.017052,0.018438,0.017107,
Run complete,0.60612,0.699395,0.662794,0.608619,0.614048,0.637549,0.606681,0.616661,0.625021,0.58225,0.571216,0.606024,0.689457,0.629923,0.646111,0.639166,0.600201,0.63288,0.654004,0.605972,0.590621,0.603753,0.598042,0.603121,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.718658,0.740559,0.659693,0.596849,0.564971,0.607893,0.598367,0.568948,0.561009,0.580378,0.586439,0.578284,0.694724,0.567501,0.609082,0.602053,0.689006,0.617689,0.641866,0.595848,0.588016,0.595112,0.593323,0.597133,
Transpose (First Send),0.288717,0.080731,0.080855,0.093073,0.07959,0.077407,0.084419,0.072113,0.077467,0.1701,0.09021,0.109942,0.266811,0.070451,0.079535,0.078092,0.089658,0.141663,0.073507,0.101105,0.073145,0.074857,0.080436,0.093828,
Transpose (Packing),0.356267,0.300798,0.542652,0.323542,0.284996,0.293273,0.317909,0.277159,0.257885,0.404473,0.332084,0.286669,0.485791,0.236515,0.311947,0.307438,0.305153,0.335858,0.499054,0.334169,0.250046,0.241346,0.288708,0.260287,
Transpose (Start Local Transpose),0.238812,0.27877,0.205066,0.22875,0.21349,0.273215,0.279192,0.200537,0.214037,0.221002,0.281451,0.210647,0.39782,0.207345,0.290727,0.19593,0.236311,0.217721,0.382915,0.217767,0.202075,0.197546,0.232705,0.216203,
Transpose (Start Receive),0.244979,0.28565,0.210554,0.236076,0.219161,0.281227,0.284425,0.20543,0.219201,0.226864,0.286935,0.216045,0.40284,0.212384,0.297611,0.20041,0.241814,0.222847,0.388038,0.223405,0.206842,0.202279,0.238334,0.220729,
Transpose (First Receive),0.285435,0.389586,0.233595,0.28025,0.265958,0.369512,0.369777,0.232692,0.287228,0.252735,0.334316,0.253251,0.452862,0.258603,0.359735,0.232926,0.300108,0.258224,0.446874,0.276779,0.251744,0.235318,0.289132,0.25624,
Transpose (Finished Receive),0.683584,0.706886,0.506929,0.538645,0.530992,0.555562,0.538163,0.536466,0.53088,0.550755,0.555417,0.54714,0.638418,0.535349,0.578013,0.571698,0.65637,0.585974,0.584636,0.561297,0.559233,0.565758,0.561003,0.567109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.6987,0.722014,0.642581,0.578296,0.547106,0.589959,0.581126,0.552047,0.545889,0.564703,0.569419,0.56167,0.678956,0.551905,0.593955,0.587084,0.673419,0.602211,0.626184,0.578071,0.573319,0.579871,0.575546,0.58103,
2D FFT Y-X-Direction,0.024859,0.018595,0.01768,0.018049,0.017119,0.01756,0.018168,0.016557,0.017752,0.018115,0.017743,0.01731,0.01749,0.017606,0.017175,0.016771,0.017635,0.016569,0.017926,0.018967,0.01755,0.016637,0.018662,0.016927,
Run complete,0.721732,0.743613,0.704344,0.601809,0.578104,0.612791,0.602791,0.576768,0.590466,0.589949,0.590694,0.588396,0.698899,0.625327,0.638982,0.632228,0.691494,0.620115,0.656322,0.600428,0.590572,0.597512,0.596154,0.599575,
