,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.719811,0.695435,0.652092,0.659369,0.661004,0.678259,0.659093,0.654769,0.580242,0.57014,0.5572,0.561141,0.56907,0.587797,0.564974,0.564646,0.52489,0.479975,0.501913,0.497636,0.46463,0.489049,0.483353,0.477907,
Transpose (First Send),0.167791,0.154678,0.146844,0.148129,0.162351,0.161787,0.147038,0.146899,0.174785,0.169433,0.142292,0.143141,0.144985,0.144974,0.144051,0.143763,0.124437,0.10366,0.103232,0.10331,0.103057,0.103228,0.10583,0.103287,
Transpose (Packing),0.166694,0.153888,0.146034,0.147332,0.161645,0.161032,0.146271,0.146266,0.174056,0.168767,0.141608,0.142488,0.144226,0.144335,0.143323,0.143002,0.123737,0.102961,0.10251,0.102251,0.102382,0.102389,0.104885,0.10249,
Transpose (Start Local Transpose),0.220448,0.207433,0.198436,0.19978,0.209559,0.212269,0.198094,0.196078,0.223465,0.218023,0.188527,0.193035,0.187884,0.191075,0.192437,0.193216,0.170763,0.150264,0.152715,0.15254,0.150766,0.150259,0.155801,0.149574,
Transpose (Start Receive),0.226561,0.212677,0.203517,0.20459,0.214488,0.21716,0.202988,0.200728,0.22819,0.222525,0.193252,0.197175,0.192185,0.195546,0.197135,0.197343,0.175433,0.154592,0.156964,0.156666,0.155646,0.154877,0.162237,0.154055,
Transpose (First Receive),0.390607,0.370801,0.340821,0.354304,0.333242,0.336087,0.336696,0.333729,0.377795,0.279551,0.321968,0.344134,0.283719,0.39899,0.348037,0.352225,0.270989,0.212818,0.283891,0.29942,0.185254,0.184712,0.190349,0.178565,
Transpose (Finished Receive),0.657526,0.62907,0.588219,0.629192,0.6033,0.618089,0.577602,0.591889,0.548833,0.540504,0.52924,0.532349,0.53876,0.56027,0.53526,0.536101,0.494051,0.437783,0.459576,0.456723,0.427445,0.461179,0.43837,0.448868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.701524,0.676493,0.63562,0.64302,0.644079,0.661534,0.641856,0.638137,0.56224,0.55451,0.542442,0.545669,0.554152,0.572957,0.550168,0.549625,0.509715,0.463289,0.486286,0.482281,0.448207,0.473955,0.465619,0.46332,
2D FFT Y-X-Direction,0.022818,0.016648,0.017412,0.01763,0.017004,0.017467,0.016235,0.016447,0.016464,0.016271,0.016313,0.016783,0.017052,0.016832,0.016625,0.016556,0.01666,0.016729,0.016091,0.016907,0.01692,0.016767,0.018405,0.016355,
Run complete,0.726716,0.70001,0.65633,0.663366,0.66373,0.682335,0.662939,0.658477,0.584184,0.573164,0.560587,0.563873,0.571739,0.592133,0.568332,0.567669,0.52795,0.482513,0.504549,0.500365,0.467679,0.490316,0.486836,0.479166,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.67057,0.649173,0.638399,0.645917,0.642759,0.636375,0.647001,0.633093,0.565295,0.57435,0.559129,0.547628,0.569052,0.575538,0.556178,0.561412,0.53995,0.510555,0.510117,0.523014,0.490566,0.497168,0.49722,0.489791,
Transpose (First Send),0.150863,0.142147,0.159054,0.158514,0.146446,0.147287,0.170413,0.166222,0.142718,0.142194,0.154494,0.147107,0.143863,0.14368,0.145189,0.146322,0.121644,0.101014,0.101121,0.100955,0.102759,0.103449,0.102169,0.09992,
Transpose (Packing),0.149729,0.14134,0.158207,0.157531,0.14575,0.146467,0.169789,0.165614,0.141997,0.141503,0.15387,0.146218,0.143059,0.142939,0.144572,0.145559,0.120925,0.100309,0.100332,0.100315,0.102088,0.102612,0.101211,0.099125,
Transpose (Start Local Transpose),0.204656,0.196105,0.208968,0.209989,0.195573,0.199244,0.220279,0.212152,0.187799,0.189481,0.199947,0.193795,0.191672,0.191468,0.1924,0.194923,0.170954,0.14842,0.144769,0.145189,0.150276,0.148763,0.146806,0.142477,
Transpose (Start Receive),0.210438,0.20099,0.214502,0.215018,0.200585,0.203929,0.225143,0.216825,0.192387,0.193675,0.204272,0.198148,0.196218,0.196133,0.196963,0.199331,0.176312,0.1528,0.149446,0.149521,0.154637,0.152978,0.152608,0.14681,
Transpose (First Receive),0.364214,0.299062,0.310376,0.315062,0.297902,0.307279,0.298391,0.303959,0.267966,0.283175,0.347042,0.266713,0.320936,0.326384,0.298657,0.306761,0.226195,0.207559,0.197753,0.203301,0.211674,0.212813,0.180758,0.202644,
Transpose (Finished Receive),0.601978,0.581441,0.587608,0.589932,0.597094,0.586189,0.588782,0.580675,0.535341,0.545231,0.531388,0.515957,0.539322,0.548109,0.526774,0.531004,0.509045,0.47994,0.480429,0.494426,0.440545,0.435596,0.4583,0.402515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.652407,0.632259,0.622294,0.629276,0.625963,0.6198,0.630773,0.616767,0.55043,0.558554,0.54373,0.532824,0.553725,0.560773,0.541657,0.546019,0.525229,0.494787,0.494072,0.507343,0.475232,0.482067,0.479432,0.47456,
2D FFT Y-X-Direction,0.023165,0.016888,0.017121,0.016814,0.016485,0.017298,0.016606,0.016908,0.017007,0.016505,0.016866,0.017058,0.017362,0.017161,0.017611,0.016654,0.017031,0.016633,0.015768,0.016021,0.016611,0.016456,0.018137,0.016455,
Run complete,0.67658,0.652632,0.641806,0.649517,0.646458,0.639997,0.650906,0.63695,0.568496,0.577158,0.562125,0.550921,0.572035,0.578526,0.559085,0.564711,0.543153,0.514308,0.513147,0.525963,0.493527,0.500124,0.498623,0.501293,
