,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.041026,0.034585,0.037561,0.034812,0.034244,0.035076,0.034422,0.034376,0.033341,0.029004,0.027198,0.028914,0.027662,0.027855,0.0269,0.028285,0.032323,0.032217,0.033849,0.030465,0.027809,0.027645,0.028256,0.030666,
Run complete,120.559,127.932,127.963,122.846,114.206,111.902,114.408,114.234,95.9344,93.0328,95.9613,93.9121,94.3288,94.3048,95.2345,95.2684,112.938,123.233,127.784,123.612,95.1098,108.134,99.9442,99.933,

init,295.393,298.151,294.141,287.507,292.448,289.791,285.316,290.976,301.383,302.166,297.863,297.458,291.7,297.741,289.805,288.644,292.83,293.56,292.662,289.209,293.46,290.335,289.152,290.644,
1D FFT Z-Direction,143.917,119.112,117.855,122.121,112.073,111.858,114.463,114.559,107.749,104.69,99.5611,101.279,101.427,96.7005,95.0195,96.7353,97.8021,101.894,102.447,97.1362,101.35,101.53,95.3559,101.464,
Transpose (First Send),0.050167,0.041784,0.037365,0.036714,0.035977,0.035729,0.035222,0.035508,0.041505,0.034836,0.030459,0.033094,0.029745,0.029983,0.028316,0.028581,0.030412,0.034898,0.033184,0.031521,0.0286,0.029148,0.028604,0.028953,
Transpose (Packing),0.04842,0.040317,0.036053,0.034744,0.034865,0.034485,0.034282,0.034626,0.03976,0.033546,0.028579,0.030859,0.028236,0.028794,0.027258,0.027435,0.029162,0.033688,0.031772,0.030303,0.027489,0.028089,0.02725,0.027677,
Transpose (Start Local Transpose),0.104227,0.085274,0.069314,0.078945,0.06549,0.062813,0.062489,0.060895,0.103554,0.098413,0.077951,0.083267,0.056212,0.057627,0.054357,0.052289,0.073337,0.06912,0.082454,0.08065,0.055502,0.059093,0.057472,0.054708,
Transpose (Start Receive),0.113466,0.093536,0.076616,0.085811,0.072157,0.068219,0.067802,0.066591,0.111469,0.10611,0.085626,0.093693,0.062404,0.063528,0.060149,0.057455,0.079885,0.076324,0.093184,0.087794,0.06134,0.064609,0.062878,0.060771,
Transpose (First Receive),143.896,119.092,117.833,122.08,112.052,111.84,114.445,114.542,107.723,104.665,99.5419,101.256,101.408,96.6824,95.0025,96.7182,97.7821,101.875,102.426,97.1159,101.333,101.512,95.3363,101.446,
Transpose (Finished Receive),143.897,119.093,117.833,122.082,112.052,111.84,114.445,114.543,107.723,104.665,99.5423,101.256,101.409,96.6829,95.0029,96.7186,97.7825,101.875,102.427,97.1164,101.333,101.512,95.3368,101.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.897,119.093,117.833,122.084,112.053,111.84,114.445,114.543,107.724,104.666,99.5426,101.257,101.409,96.6831,95.0032,96.7188,97.7828,101.876,102.427,97.1168,101.333,101.512,95.3371,101.446,
2D FFT Y-X-Direction,0.047841,0.039915,0.034918,0.034264,0.034447,0.034159,0.033922,0.034296,0.03936,0.033141,0.028247,0.030469,0.027859,0.028452,0.026906,0.027117,0.028783,0.033303,0.031367,0.028625,0.027154,0.027731,0.026958,0.02735,
Run complete,143.919,119.115,122.037,122.128,114.531,111.861,114.467,114.562,107.752,104.7,99.5625,101.287,101.428,96.702,95.0252,96.738,97.8067,101.895,102.448,97.141,101.351,101.531,95.3626,101.465,
