,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.97292,1.92635,1.90843,1.88621,2.02851,1.97867,2.04898,2.04468,4.03698,3.80106,3.80065,3.79865,1.94571,1.97067,1.98219,1.89809,1.94979,2.0116,1.97511,1.99967,1.92516,1.995,2.00637,2.02539,
Transpose (First Send),0.128798,0.107957,0.173706,0.181989,0.119634,0.622467,0.212601,0.382562,0.51849,0.136031,0.13943,0.147526,0.112292,0.097926,0.115042,0.163654,0.11424,0.488025,0.11806,0.195012,0.419724,0.097608,0.579354,0.118592,
Transpose (Packing),0.971202,1.03586,0.623554,0.651673,0.731988,0.972541,0.62341,0.808544,1.13217,0.867224,0.78486,0.469212,0.703178,0.717544,0.812344,0.486049,0.773294,0.938708,0.520119,0.552877,0.953452,0.835463,0.790511,0.570948,
Transpose (Start Local Transpose),0.253055,0.23391,0.268544,0.279405,0.247606,0.621918,0.423512,0.252514,0.256969,0.258728,0.57298,0.261415,0.224425,0.228542,0.797307,0.255499,0.253268,0.261062,0.272192,0.248571,0.226702,0.227795,0.227309,0.244198,
Transpose (Start Receive),0.259099,0.239446,0.274911,0.286458,0.253331,0.647768,0.433162,0.258071,0.262787,0.264658,0.580013,0.267183,0.229834,0.23401,0.805496,0.261232,0.259004,0.266442,0.279396,0.254161,0.231965,0.233485,0.234423,0.249752,
Transpose (First Receive),0.467456,0.363792,0.371857,0.386677,0.356478,0.811142,0.567473,0.312994,0.441761,0.486039,0.669219,0.325124,0.301946,0.304792,1.00657,0.350421,0.555402,0.342768,0.354443,0.338991,0.346946,0.352187,0.293888,0.302923,
Transpose (Finished Receive),1.80948,1.80487,1.80635,1.80762,1.9803,1.92661,1.98158,1.98101,3.81861,3.75196,3.74441,3.74241,1.90093,1.92537,1.93482,1.85395,1.90463,1.96658,1.92593,1.95616,1.88139,1.94973,1.95191,1.96978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94947,1.9014,1.88663,1.86372,2.00696,1.95466,2.02427,2.02229,4.01387,3.7783,3.781,3.7787,1.92478,1.94975,1.95899,1.87847,1.92978,1.99102,1.95141,1.98079,1.90588,1.97426,1.98583,2.00463,
2D FFT Y-X-Direction,0.049693,0.043742,0.0445,0.044868,0.042772,0.044462,0.045591,0.044348,0.042485,0.03705,0.036237,0.035097,0.034378,0.034614,0.035673,0.035277,0.035763,0.036819,0.036971,0.03481,0.034263,0.034613,0.035307,0.035645,
Run complete,3.75974,3.77459,3.75784,3.75714,2.03127,3.76588,2.05211,2.04707,4.03978,3.80382,3.80318,3.80101,3.76884,3.76731,3.77092,3.76762,1.95251,3.77438,1.97816,2.00242,3.7683,3.76087,3.76552,3.75449,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.09333,2.09372,2.08718,2.09556,1.81729,1.82127,2.09012,2.1191,1.76596,2.01798,1.91368,2.03362,1.97777,2.1053,2.07994,2.0232,2.03524,2.1133,2.05533,2.0713,2.1056,2.05851,2.11094,2.11795,
Transpose (First Send),0.192869,0.196782,0.221642,0.201393,0.122942,0.617746,0.199513,0.12749,0.131871,0.16897,0.109704,0.14348,0.129394,0.224282,0.10912,0.133744,0.243177,0.140436,0.462796,0.859156,0.219796,0.168962,0.103348,0.124241,
Transpose (Packing),0.628006,0.641234,0.990751,1.00134,0.61632,0.831352,0.869351,0.931181,0.624616,0.546685,1.06945,0.560865,0.580904,0.58555,0.849095,0.642343,0.589681,0.595486,0.99495,1.00721,0.681313,0.513605,0.823694,0.891053,
Transpose (Start Local Transpose),0.258091,0.256734,0.288374,0.278844,0.251494,0.446034,0.46661,0.241782,0.253165,0.260793,0.688911,0.275901,0.254346,0.270292,0.789286,0.257155,0.233602,0.244592,0.266179,0.246577,0.253936,0.257487,0.213368,0.239711,
Transpose (Start Receive),0.264706,0.262895,0.294873,0.285369,0.257616,0.454247,0.482993,0.247205,0.25971,0.268073,0.695039,0.281378,0.26028,0.276359,0.79673,0.262863,0.244614,0.2499,0.272727,0.253011,0.25972,0.263697,0.218645,0.245085,
Transpose (First Receive),0.658001,0.375483,0.43141,0.39776,0.426408,0.529907,0.616086,0.292529,0.314527,0.341969,0.849543,0.351201,0.40192,0.343753,1.01955,0.350201,0.373762,0.33763,0.336867,0.342391,0.374109,0.356971,0.269911,0.293203,
Transpose (Finished Receive),1.9749,1.9842,1.97659,1.98065,1.75094,1.74436,2.03524,2.07065,1.72231,1.97183,1.86944,1.9798,1.9334,2.06049,1.94919,1.94747,1.96856,2.06947,1.97897,1.98134,2.05343,2.01323,2.05616,2.05406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07022,2.07324,2.06362,2.07171,1.79603,1.79827,2.06401,2.09726,1.74647,1.9964,1.89374,2.01405,1.95773,2.08524,2.05735,2.00222,2.01461,2.09348,2.03166,2.05132,2.08712,2.03779,2.09058,2.09856,
2D FFT Y-X-Direction,0.050761,0.043897,0.043959,0.044844,0.043148,0.044781,0.044405,0.043737,0.043603,0.036238,0.035679,0.035156,0.035364,0.035561,0.037285,0.036128,0.035715,0.03492,0.036665,0.034408,0.035522,0.036626,0.034674,0.035019,
Run complete,2.10441,2.09837,2.09498,2.10334,1.9711,1.98851,2.09343,2.12198,1.76897,2.02046,1.91639,2.03596,1.98022,2.10796,2.08298,2.02581,2.03817,2.11642,2.05807,2.07389,2.10824,2.06114,2.1136,2.12033,
