,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.20648,1.15935,1.22027,1.22856,1.05278,1.05227,1.14813,1.08382,1.15553,0.901991,1.08932,1.10687,1.15178,1.16354,1.14402,1.09983,0.966483,0.856471,0.711441,0.950931,1.11356,1.04919,1.12061,1.12778,
Transpose (First Send),0.043431,0.035632,0.040661,0.040634,0.037877,0.037778,0.042621,0.040124,0.035076,0.032865,0.034092,0.033748,0.033007,0.03235,0.034481,0.033828,0.034326,0.034606,0.031504,0.035437,0.033018,0.03195,0.033875,0.033847,
Transpose (Packing),0.395349,0.378627,0.449088,0.447023,0.37262,0.363004,0.408309,0.381626,0.385904,0.350677,0.398852,0.395159,0.391841,0.393912,0.384855,0.381831,0.367932,0.352922,0.339962,0.373142,0.362828,0.352212,0.392803,0.391114,
Transpose (Start Local Transpose),0.395668,0.378868,0.449328,0.447234,0.372905,0.363258,0.408534,0.381824,0.38613,0.350904,0.399036,0.395336,0.392051,0.394151,0.385066,0.382041,0.368124,0.35312,0.340127,0.373361,0.363003,0.352411,0.393023,0.391305,
Transpose (Start Receive),0.40175,0.383204,0.454221,0.451337,0.377245,0.36787,0.41445,0.386207,0.390518,0.354898,0.402806,0.400277,0.396259,0.398696,0.388808,0.385723,0.372039,0.357035,0.344299,0.378683,0.366911,0.356261,0.396888,0.395003,
Transpose (First Receive),0.46717,0.457383,0.563991,0.557415,0.440604,0.460568,0.520287,0.484647,0.45088,0.387168,0.475325,0.483103,0.471416,0.474566,0.477983,0.458703,0.445239,0.427596,0.384828,0.462065,0.424908,0.400054,0.485859,0.475757,
Transpose (Finished Receive),1.09639,1.09834,1.11435,1.11339,1.00554,1.0059,1.0605,1.03963,1.11629,0.864917,1.05543,1.05764,1.11172,1.10464,1.11481,1.05179,0.771639,0.752257,0.680579,0.920197,1.08311,1.0144,1.083,1.08359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18834,1.14095,1.20333,1.2117,1.03395,1.0345,1.13057,1.06612,1.14094,0.885601,1.0746,1.09326,1.13629,1.14926,1.13007,1.08601,0.951821,0.840627,0.697062,0.936237,1.09873,1.03475,1.10673,1.11386,
2D FFT Y-X-Direction,0.026045,0.021112,0.020944,0.021919,0.020575,0.020801,0.02243,0.021816,0.020129,0.018708,0.018705,0.018497,0.018555,0.017969,0.018773,0.018378,0.019063,0.018815,0.018442,0.02166,0.019762,0.018662,0.018651,0.018474,
Run complete,1.22093,1.16209,1.2214,1.22957,1.10995,1.11536,1.1551,1.10895,1.15654,1.10051,1.10377,1.1122,1.15277,1.16471,1.14503,1.10242,1.03458,1.03714,1.10373,1.10235,1.1162,1.05639,1.12317,1.12867,

init,301.399,299.148,297.978,305.629,306.084,301.135,295.941,293.972,294.846,301.178,295.124,293.073,294.466,298.035,287.496,293.773,293.752,295.576,287.445,287.629,298.379,291.649,293.22,287.701,
1D FFT Z-Direction,1.20586,1.20257,1.22594,1.22102,1.15188,1.15439,1.18043,1.12996,1.06945,1.0743,1.128,1.14936,1.18837,1.17282,1.19591,1.18662,0.87165,0.80406,0.785039,1.02356,1.15025,1.15367,1.08274,1.16164,
Transpose (First Send),0.046876,0.035844,0.037805,0.03817,0.038477,0.038221,0.042573,0.039525,0.033772,0.032015,0.034506,0.033705,0.03261,0.032894,0.035171,0.034242,0.032406,0.033032,0.031421,0.034045,0.03205,0.03174,0.033258,0.034486,
Transpose (Packing),0.424505,0.403821,0.4277,0.417277,0.413032,0.41578,0.398621,0.370627,0.369074,0.353504,0.382996,0.380618,0.387739,0.389833,0.384986,0.381834,0.342892,0.344077,0.334063,0.387325,0.380339,0.382937,0.377592,0.377058,
Transpose (Start Local Transpose),0.424826,0.404188,0.427995,0.417499,0.413337,0.416008,0.398825,0.370823,0.369308,0.35376,0.383161,0.380819,0.38798,0.390027,0.3852,0.382081,0.343086,0.344272,0.334273,0.38755,0.380534,0.383152,0.37785,0.377238,
Transpose (Start Receive),0.430098,0.409491,0.432371,0.421767,0.417946,0.420238,0.403852,0.375359,0.373323,0.357649,0.387099,0.384686,0.392293,0.394149,0.388834,0.385816,0.347314,0.348331,0.33787,0.392518,0.384572,0.386871,0.381541,0.380987,
Transpose (First Receive),0.544899,0.525621,0.518698,0.531492,0.509702,0.511986,0.487756,0.479561,0.454883,0.436641,0.458199,0.455275,0.473005,0.474841,0.464149,0.453113,0.415778,0.410649,0.364947,0.471513,0.470059,0.464544,0.46664,0.453788,
Transpose (Finished Receive),1.16403,1.16537,1.17027,1.1602,1.10993,1.11426,1.11756,1.08042,1.03532,1.02724,1.09758,1.11957,1.1583,1.13894,1.15864,1.15332,0.842008,0.774616,0.745148,0.993134,1.11613,1.11449,1.05296,1.12361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18788,1.18566,1.20869,1.20436,1.13494,1.13751,1.16187,1.11006,1.05562,1.0597,1.11328,1.13482,1.1734,1.15869,1.18201,1.17311,0.857436,0.789431,0.768435,1.00911,1.13587,1.13925,1.06843,1.14758,
2D FFT Y-X-Direction,0.026831,0.021009,0.020372,0.021045,0.021375,0.020497,0.022517,0.020726,0.02006,0.01888,0.018828,0.018337,0.019355,0.018874,0.019212,0.018432,0.018731,0.01902,0.018229,0.020117,0.018579,0.018226,0.018612,0.019229,
Run complete,1.20768,1.20359,1.2271,1.22205,1.165,1.16835,1.18529,1.16068,1.14458,1.13691,1.13129,1.15045,1.18927,1.17376,1.19682,1.18781,1.15308,1.15658,1.15339,1.14104,1.15415,1.16126,1.12593,1.16262,
