,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.35429,1.27311,1.17254,1.24805,1.17412,1.1908,1.17913,1.18986,1.13827,1.10601,1.2297,1.12594,1.16111,1.15036,1.17679,1.18078,1.14208,1.14746,1.27911,1.31535,1.13029,1.26641,1.08487,1.11286,
Transpose (First Send),0.040561,0.031061,0.031606,0.031303,0.030282,0.031148,0.03074,0.030309,0.029848,0.027768,0.030858,0.028837,0.027353,0.027211,0.028039,0.028136,0.028104,0.02814,0.028085,0.031179,0.028227,0.030376,0.027353,0.02788,
Transpose (Packing),0.262176,0.234102,0.235864,0.233338,0.229165,0.235799,0.228341,0.225497,0.224828,0.223898,0.255307,0.231653,0.220893,0.221045,0.226193,0.2257,0.226265,0.229509,0.231516,0.264348,0.224326,0.24106,0.222335,0.224663,
Transpose (Start Local Transpose),0.262449,0.234325,0.236057,0.233559,0.22937,0.236007,0.228509,0.225685,0.225027,0.224108,0.255503,0.231831,0.221081,0.221236,0.22638,0.225907,0.226432,0.229693,0.231777,0.264576,0.224538,0.241244,0.222514,0.22484,
Transpose (Start Receive),0.266772,0.237991,0.239324,0.236894,0.232888,0.239523,0.231685,0.230887,0.228519,0.227444,0.259395,0.235092,0.224093,0.224639,0.229416,0.229079,0.229676,0.232888,0.235212,0.268856,0.227688,0.244959,0.22554,0.227967,
Transpose (First Receive),1.32998,1.2536,1.15306,1.22858,1.15519,1.172,1.16044,1.17196,1.12249,1.08843,1.21192,1.11012,1.14461,1.13319,1.16016,1.16465,1.12595,1.1321,1.26212,1.29774,1.11201,1.24965,1.06893,1.09564,
Transpose (Finished Receive),1.33029,1.25384,1.15333,1.22882,1.15544,1.17222,1.16065,1.17222,1.12274,1.08875,1.21218,1.11032,1.14481,1.13342,1.16042,1.16483,1.12616,1.13233,1.26239,1.29809,1.11217,1.24991,1.06913,1.09583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33607,1.2563,1.15572,1.23131,1.15788,1.17463,1.16295,1.17432,1.12496,1.09118,1.21471,1.11232,1.14699,1.13569,1.16253,1.16704,1.12844,1.13459,1.2645,1.3007,1.11443,1.25244,1.07146,1.098,
2D FFT Y-X-Direction,0.027622,0.020636,0.020973,0.020779,0.020758,0.020743,0.020858,0.0206,0.02027,0.018303,0.01993,0.018755,0.017981,0.018055,0.0184,0.018547,0.018623,0.01862,0.018543,0.019721,0.018103,0.019851,0.018061,0.018346,
Run complete,1.35539,1.27408,1.17347,1.24909,1.17654,1.19434,1.18152,1.19283,1.21233,1.12784,1.23319,1.12861,1.16538,1.15292,1.18037,1.18435,1.14291,1.14834,1.28007,1.31822,1.13118,1.26901,1.11575,1.24855,

init,303.533,303.866,296.731,297.313,293.659,297.228,284.579,282.411,287.61,287.067,290.302,287.778,293.938,291.19,289.356,289.329,297.822,292.396,288.204,291.139,291.581,289.569,289.68,285.477,
1D FFT Z-Direction,1.38986,1.31398,1.25012,1.20596,1.22859,1.20173,1.2424,1.24453,1.21633,1.1435,1.21531,1.19235,1.16822,1.1317,1.08966,1.10033,1.16288,1.16816,1.14022,1.20744,1.1392,1.15848,1.13251,1.14221,
Transpose (First Send),0.040195,0.031036,0.030672,0.031182,0.030719,0.030347,0.031631,0.030443,0.029435,0.029405,0.030724,0.029178,0.028163,0.027914,0.027359,0.028231,0.028602,0.028173,0.028546,0.031228,0.028282,0.029806,0.02727,0.028383,
Transpose (Packing),0.249916,0.236222,0.233192,0.230745,0.23046,0.232951,0.228324,0.241215,0.223751,0.225959,0.253415,0.23663,0.226861,0.226819,0.224329,0.224739,0.227156,0.228814,0.229481,0.256634,0.224874,0.22425,0.221612,0.224572,
Transpose (Start Local Transpose),0.250209,0.23642,0.233406,0.230966,0.230664,0.23314,0.228524,0.241413,0.223938,0.226163,0.2536,0.236826,0.227051,0.227027,0.224557,0.224979,0.22731,0.228984,0.229693,0.256852,0.225087,0.224441,0.221783,0.224738,
Transpose (Start Receive),0.254226,0.240089,0.23675,0.234875,0.233979,0.236282,0.231971,0.24445,0.227117,0.229407,0.257434,0.240343,0.230302,0.230643,0.227489,0.228137,0.230505,0.232801,0.232749,0.261163,0.228313,0.227862,0.22485,0.227852,
Transpose (First Receive),1.35316,1.29515,1.23108,1.18606,1.20997,1.1816,1.22411,1.22627,1.20062,1.12654,1.1977,1.1754,1.15246,1.11569,1.07297,1.08487,1.14775,1.15231,1.12413,1.18978,1.1219,1.14174,1.11638,1.12613,
Transpose (Finished Receive),1.35348,1.29538,1.2313,1.1863,1.21016,1.18185,1.22433,1.22653,1.20077,1.12678,1.19792,1.17562,1.15263,1.11587,1.07318,1.08513,1.14795,1.15256,1.1243,1.18997,1.12212,1.14204,1.11658,1.12641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35604,1.29761,1.23355,1.18902,1.21237,1.1844,1.2265,1.2286,1.20294,1.1292,1.20047,1.1783,1.15472,1.118,1.07542,1.08725,1.15,1.15464,1.12639,1.19246,1.12444,1.14455,1.11896,1.12867,
2D FFT Y-X-Direction,0.027082,0.020556,0.020643,0.020696,0.020582,0.020548,0.02155,0.021228,0.020049,0.019492,0.019756,0.019744,0.01857,0.01837,0.018231,0.018796,0.018795,0.018433,0.018472,0.020237,0.018359,0.019298,0.017855,0.018817,
Run complete,1.39145,1.31648,1.25095,1.20689,1.23105,1.2131,1.24482,1.2468,1.21856,1.19081,1.21805,1.19481,1.16926,1.13414,1.09214,1.10261,1.18668,1.1707,1.14275,1.21039,1.14168,1.16092,1.13787,1.14471,
