,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.13872,2.12065,2.14042,2.14724,2.15619,2.15214,2.14891,2.15852,2.14377,2.14948,2.1291,2.14945,2.12408,2.14063,2.14674,2.13668,2.03437,1.89746,1.93298,1.93993,1.91708,1.9255,1.93261,1.92545,
Transpose (Packing),2.1372,2.11888,2.13867,2.14565,2.15511,2.15044,2.14779,2.15648,2.1421,2.14801,2.12789,2.14769,2.12268,2.1394,2.14479,2.13487,2.03275,1.89523,1.9316,1.93796,1.91524,1.92361,1.93151,1.9241,
Transpose (Start Local Transpose),2.20711,2.18869,2.21266,2.21368,2.221,2.21412,2.21179,2.22171,2.20703,2.21286,2.19458,2.21175,2.18814,2.20131,2.21252,2.20315,2.10124,1.9895,1.99792,2.00351,1.97585,1.98582,1.99474,1.98736,
Transpose (Start Receive),2.21317,2.1959,2.22046,2.22354,2.2268,2.22252,2.21726,2.2286,2.21484,2.22061,2.20012,2.21873,2.19464,2.20852,2.22084,2.21032,2.10753,1.99653,2.0055,2.01123,1.98336,1.99264,2.00379,1.99347,
Transpose (First Receive),9.80823,9.81538,9.79596,9.80911,9.85571,9.85289,9.74171,9.80816,9.76594,9.77557,9.68282,9.77149,9.66283,9.58257,9.68254,9.67624,9.09368,9.0823,9.07361,9.10259,8.73125,8.75082,8.73344,8.72933,
Transpose (Finished Receive),9.809,9.81591,9.79676,9.81,9.85628,9.8534,9.74243,9.80916,9.76649,9.77629,9.68332,9.77232,9.66334,9.58317,9.68327,9.67681,9.0942,9.08302,9.07459,9.10358,8.73188,8.75148,8.73403,8.7301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.705,11.7089,11.6817,11.6925,11.7563,11.7537,11.5672,11.635,11.6687,11.675,11.4848,11.5746,11.4802,11.4009,11.5725,11.5648,10.8018,10.791,10.7707,10.7997,10.4373,10.4555,10.4544,10.4511,
2D FFT Y-X-Direction,0.391144,0.374063,0.38006,0.387201,0.379922,0.37509,0.381988,0.389543,0.374853,0.382092,0.380788,0.399644,0.375453,0.39204,0.385945,0.377843,0.381295,0.336527,0.33205,0.338061,0.318919,0.326631,0.332801,0.32423,
Run complete,11.7762,11.7699,11.7434,11.7511,11.8169,11.8136,11.6279,11.7011,11.7278,11.7332,11.5399,11.6344,11.5373,11.4577,11.6362,11.6232,10.8557,10.8464,10.8274,10.8582,10.4939,10.5108,10.5077,10.5059,

init,311.873,303.33,291.745,289.448,302.843,302.049,292.4,294.755,303.321,303.433,299.618,299.788,316.442,318.105,303.251,300.976,302.415,300.598,295.234,297.002,296.507,306.301,298.432,297.24,
1D FFT Z-Direction,11.53,11.5266,11.5411,11.5387,11.6606,11.6302,11.6034,11.6508,11.6389,11.6437,11.5555,11.5818,11.694,11.6765,11.7153,11.7062,10.7919,10.7508,10.8259,10.8358,10.5581,10.5585,10.5293,10.4867,
Transpose (First Send),2.13089,2.10254,2.14173,2.14088,2.12915,2.13852,2.13828,2.14928,2.14826,2.15559,2.13571,2.14436,2.13161,2.1408,2.14556,2.14086,2.03738,1.88223,1.93162,1.93638,1.93696,1.93608,1.93562,1.9356,
Transpose (Packing),2.1293,2.10093,2.13992,2.13891,2.12785,2.13738,2.13712,2.14735,2.14693,2.15424,2.13456,2.14252,2.13034,2.13971,2.14375,2.13921,2.03564,1.88076,1.92999,1.93428,1.93553,1.9347,1.93374,1.93403,
Transpose (Start Local Transpose),2.19891,2.16861,2.20452,2.20385,2.19216,2.20096,2.19961,2.21429,2.21337,2.21881,2.19984,2.20703,2.19409,2.20438,2.20859,2.20602,2.1145,1.96362,1.99816,2.00746,1.99964,1.99815,1.99439,1.99542,
Transpose (Start Receive),2.20514,2.17632,2.21186,2.21073,2.20035,2.20796,2.20538,2.22173,2.22053,2.22609,2.20614,2.21399,2.20262,2.21001,2.21597,2.21288,2.12131,1.97074,2.00643,2.01601,2.00738,2.00566,2.00082,2.00063,
Transpose (First Receive),9.58209,9.57353,9.58906,9.58852,9.75194,9.71441,9.70313,9.74726,9.68938,9.69564,9.63631,9.65819,9.76712,9.74673,9.7642,9.761,9.07086,9.02457,9.05972,9.0702,8.7857,8.7895,8.8029,8.75588,
Transpose (Finished Receive),9.58251,9.57412,9.58964,9.58939,9.75243,9.71511,9.70375,9.7479,9.68997,9.69649,9.63682,9.65905,9.76789,9.74729,9.76521,9.76153,9.07146,9.02528,9.06041,9.07112,8.78624,8.79027,8.80358,8.7567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4782,11.4735,11.4875,11.4867,11.6098,11.5761,11.5516,11.5972,11.5849,11.5913,11.5055,11.5285,11.6441,11.6239,11.6579,11.654,10.7434,10.6988,10.7754,10.7852,10.5072,10.5092,10.4821,10.4369,
2D FFT Y-X-Direction,0.392096,0.367092,0.372642,0.372288,0.371375,0.381106,0.37288,0.381138,0.382142,0.390714,0.376553,0.382642,0.374842,0.384732,0.379376,0.376022,0.378951,0.328194,0.328437,0.330842,0.330191,0.329187,0.328381,0.327625,
Run complete,11.5421,11.5334,11.546,11.544,11.6663,11.6367,11.6103,11.6574,11.6443,11.6504,11.5624,11.5884,11.6997,11.6822,11.7216,11.7119,10.798,10.7561,10.8308,10.842,10.5632,10.5649,10.534,10.4919,
