,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.72304,2.79341,2.58412,2.66004,2.475,2.54879,2.55682,2.63549,2.60612,2.37558,2.38864,2.42898,2.38929,2.52135,2.36288,2.299,2.51632,2.49715,2.47444,2.37251,2.44612,2.52564,2.35791,2.46162,
Transpose (Packing),3.25849,3.11746,2.9909,3.04598,2.88853,3.06183,2.99141,3.1159,3.09998,2.73052,2.82691,3.12067,2.76899,2.96472,3.00734,2.67681,2.93835,2.91485,2.82649,2.959,2.81588,2.92023,3.20571,2.85681,
Transpose (Start Local Transpose),3.19531,2.72793,2.70755,2.7435,2.56468,2.711,2.61714,2.72113,2.72729,2.43748,2.55588,2.92958,2.50607,2.6239,2.93698,2.43841,2.59463,2.62648,2.60874,2.83339,2.50482,2.5947,3.02846,2.55416,
Transpose (Start Receive),3.25312,2.73193,2.71205,2.74811,2.56885,2.71607,2.62208,2.72591,2.73147,2.44967,2.56013,2.93529,2.5107,2.62841,2.94279,2.44239,2.59875,2.63126,2.61488,2.83842,2.50964,2.60032,3.03746,2.55853,
Transpose (First Receive),74.8641,73.7359,74.853,73.7327,74.3635,74.3485,73.195,73.2365,71.0705,70.8441,70.9707,70.994,70.8848,71.0749,71.1111,70.7323,70.7463,70.6369,71.0929,71.0147,70.9681,70.9782,70.9451,70.8537,
Transpose (Finished Receive),74.8645,73.7362,74.8535,73.7331,74.364,74.3488,73.1955,73.2371,71.071,70.8446,70.9711,70.9945,70.8855,71.0754,71.1118,70.7328,70.7467,70.6374,71.0934,71.0153,70.9686,70.9789,70.9457,70.8542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8713,73.7436,74.8609,73.7406,74.372,74.3568,73.2037,73.2445,71.0784,70.8529,70.9786,71.0026,70.8949,71.0861,71.1224,70.7415,70.7544,70.6452,71.1004,71.0225,70.9769,70.9871,70.9543,70.8614,
2D FFT Y-X-Direction,2.48128,2.41964,2.39328,2.41884,2.28006,2.43589,2.30502,2.43545,2.45291,2.16317,2.2345,2.13489,2.1862,2.34325,2.17961,2.11161,2.33601,2.3092,2.22069,2.14912,2.16851,2.27904,2.15188,2.22889,
Run complete,75.9352,74.8101,75.9202,74.8646,75.4393,75.4168,74.3437,74.3579,72.0872,71.8584,71.9772,72.0169,71.9043,72.0976,72.1434,71.7574,71.7588,71.6546,72.1099,72.0379,71.9841,71.9959,71.9592,71.8735,

init,305.511,297.957,291.128,289.878,302.371,293.771,289.108,287.013,293.181,296.202,288.774,293.488,294.282,298.022,287.82,283.23,309.497,306.793,296.356,298.178,297.574,291.645,287.791,286.977,
1D FFT Z-Direction,75.5528,74.3188,74.4482,74.2593,75.2477,75.8567,74.75,74.7779,72.2256,72.5295,72.2566,72.1833,72.5549,72.6372,72.6001,72.0992,72.4102,72.6234,72.3721,72.5123,72.4979,72.5115,72.573,72.4601,
Transpose (First Send),2.54996,2.57948,2.59301,2.46694,2.9312,2.51743,2.55385,2.55197,2.50287,2.45956,2.37484,2.90721,2.41952,2.2675,2.42808,2.47514,2.33783,2.49765,2.3447,2.45633,2.38212,2.46194,2.72151,2.27611,
Transpose (Packing),3.0203,3.03474,3.03199,2.93645,3.0143,2.9288,3.03264,2.96097,2.94696,2.82328,2.7574,3.40056,2.83546,2.62465,3.15555,2.90427,2.94,2.95155,2.70362,3.08791,2.83011,2.82151,3.22019,2.68658,
Transpose (Start Local Transpose),3.00618,2.66371,2.65332,2.58571,2.61547,2.61882,2.63076,2.6017,2.64723,2.56308,2.48035,3.08752,2.556,2.38417,3.08617,2.58526,2.47833,2.56442,2.48276,3.02346,2.50873,2.54845,2.95599,2.38211,
Transpose (Start Receive),3.01203,2.66784,2.65786,2.58993,2.61975,2.62361,2.63587,2.60583,2.65143,2.56772,2.48452,3.09252,2.56104,2.38844,3.09277,2.58982,2.48294,2.56898,2.48896,3.02747,2.51307,2.55295,2.96299,2.3868,
Transpose (First Receive),74.4802,73.2459,73.384,73.1735,74.1751,74.7884,73.6699,73.7115,71.2143,71.5139,71.2519,71.174,71.5336,71.6159,71.5751,71.0801,71.3993,71.6059,71.3565,71.4928,71.4886,71.4957,71.5644,71.4492,
Transpose (Finished Receive),74.4806,73.2463,73.3845,73.1739,74.1759,74.7889,73.6704,73.7121,71.2148,71.5145,71.2523,71.1745,71.5342,71.6164,71.5759,71.0807,71.3996,71.6063,71.3572,71.4932,71.4891,71.4964,71.5649,71.4495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.4879,73.2547,73.3913,73.1817,74.183,74.7966,73.6789,73.7197,71.2224,71.522,71.2596,71.1833,71.5455,71.6278,71.5872,71.0905,71.408,71.6133,71.3648,71.5003,71.4967,71.5045,71.5732,71.4567,
2D FFT Y-X-Direction,2.33867,2.35791,2.39469,2.29863,2.35122,2.29588,2.3104,2.27312,2.33408,2.19617,2.16556,2.27286,2.22669,2.0489,2.2423,2.24911,2.19996,2.31452,2.11642,2.23732,2.2084,2.22207,2.13319,2.06457,
Run complete,75.556,74.3232,74.4836,74.293,75.2521,75.86,74.7858,74.7826,72.2284,72.5323,72.2596,72.1868,72.5593,72.6421,72.604,72.1032,72.4128,72.6261,72.3753,72.5166,72.5005,72.514,72.5758,72.4629,
