,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.27709,2.22806,2.188,2.14991,2.19832,2.12671,2.13149,2.14641,1.87557,1.76568,1.85572,1.84746,1.79679,1.78285,1.82301,1.78966,1.84551,1.83335,1.80045,1.81499,1.84258,1.82615,1.81309,1.80806,
Transpose (First Send),0.56975,0.559852,0.522976,0.518078,0.562331,0.550387,0.515774,0.518871,0.474636,0.431522,0.43514,0.432723,0.432175,0.43311,0.429792,0.430953,0.432999,0.433717,0.432134,0.432969,0.431044,0.431305,0.432328,0.43193,
Transpose (Packing),0.568109,0.5589,0.521763,0.517201,0.561605,0.548966,0.515097,0.517827,0.473458,0.430078,0.433998,0.431694,0.431232,0.431981,0.42885,0.430145,0.432109,0.432546,0.431104,0.4318,0.430112,0.430181,0.431456,0.431015,
Transpose (Start Local Transpose),0.664274,0.647148,0.616603,0.607933,0.649645,0.636718,0.602789,0.608683,0.562356,0.512101,0.52173,0.514131,0.515529,0.512623,0.508183,0.510685,0.514767,0.5141,0.515818,0.51622,0.515889,0.515774,0.52054,0.520569,
Transpose (Start Receive),0.671554,0.655279,0.626265,0.615404,0.657633,0.644977,0.610673,0.616436,0.570611,0.519509,0.530888,0.521868,0.523492,0.519723,0.516992,0.51795,0.522088,0.52278,0.523371,0.523811,0.523669,0.523222,0.527955,0.527805,
Transpose (First Receive),1.73423,1.68077,1.64321,1.60424,1.68201,1.6022,1.56375,1.57862,1.47721,1.36444,1.37169,1.37076,1.35609,1.33632,1.38278,1.35029,1.35999,1.34827,1.34749,1.36385,1.36966,1.348,1.36514,1.35461,
Transpose (Finished Receive),2.054,2.01327,1.99346,2.00369,1.94502,1.89585,1.90575,1.91788,1.67634,1.66175,1.66566,1.66981,1.53433,1.53914,1.54618,1.53182,1.54876,1.5371,1.54053,1.54078,1.54561,1.53767,1.53763,1.53701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25217,2.20201,2.16138,2.12589,2.17498,2.10116,2.10742,2.12272,1.85457,1.74322,1.8311,1.82594,1.77502,1.76075,1.80222,1.76876,1.82402,1.81176,1.77854,1.79425,1.8214,1.80419,1.79371,1.78679,
2D FFT Y-X-Direction,0.03536,0.028658,0.03195,0.02849,0.028875,0.028985,0.02813,0.02957,0.028494,0.025967,0.027101,0.024765,0.025391,0.025681,0.02411,0.024884,0.024588,0.024602,0.024561,0.024845,0.024807,0.02469,0.024778,0.023677,
Run complete,2.28641,2.23394,2.19272,2.15363,2.2044,2.13062,2.13618,2.15147,1.88117,1.76953,1.86077,1.85261,1.80154,1.78676,1.82747,1.79308,1.8494,1.83646,1.80454,1.81884,1.84681,1.82956,1.81645,1.81171,

init,298.129,298.058,305.312,299.928,298.064,295.775,293.339,293.566,303.516,297.974,295.069,294.313,288.648,294.226,291.31,292.739,294.373,292.379,295.162,293.821,295.53,298.305,291.519,292.783,
1D FFT Z-Direction,2.27309,2.25066,2.16787,2.15915,2.17908,2.1745,2.14485,2.10115,1.84388,1.70778,1.7199,1.71875,1.72953,1.73028,1.69409,1.72458,1.7617,1.77213,1.78163,1.76551,1.76118,1.69427,1.72337,1.69878,
Transpose (First Send),0.532961,0.522949,0.55,0.5439,0.523869,0.525825,0.569776,0.566739,0.471671,0.428598,0.430226,0.42782,0.431786,0.43266,0.428686,0.429289,0.433096,0.433182,0.430308,0.434399,0.432124,0.431072,0.428538,0.42628,
Transpose (Packing),0.531312,0.522028,0.54866,0.543,0.523164,0.524883,0.569126,0.565799,0.470907,0.427639,0.429178,0.426641,0.431027,0.431878,0.427922,0.42835,0.432021,0.43203,0.429345,0.433034,0.431163,0.430187,0.427739,0.425446,
Transpose (Start Local Transpose),0.627893,0.612407,0.639953,0.630685,0.612383,0.61694,0.653589,0.654888,0.560664,0.51553,0.516592,0.505237,0.519776,0.518669,0.506502,0.506397,0.518761,0.519589,0.513018,0.517473,0.515575,0.517553,0.51103,0.50996,
Transpose (Start Receive),0.635523,0.622079,0.64885,0.638196,0.620389,0.624809,0.660966,0.661907,0.567842,0.52305,0.525327,0.512864,0.52628,0.52533,0.513113,0.51273,0.525498,0.527923,0.520094,0.524385,0.523245,0.524059,0.517318,0.517043,
Transpose (First Receive),1.70233,1.67954,1.60605,1.6022,1.62414,1.61324,1.61725,1.57799,1.44248,1.29406,1.26107,1.23758,1.24965,1.24889,1.21893,1.24592,1.30654,1.31378,1.29652,1.26754,1.32625,1.26234,1.28107,1.25575,
Transpose (Finished Receive),1.99094,1.95228,1.95298,1.94729,1.89965,1.89392,1.87307,1.84491,1.67164,1.65675,1.65605,1.66645,1.5289,1.53866,1.52315,1.52911,1.57329,1.56637,1.56007,1.5715,1.5572,1.55348,1.54424,1.54725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24752,2.2072,2.14204,2.13528,2.15567,2.15049,2.1219,2.07729,1.82305,1.68635,1.69406,1.69687,1.70731,1.70793,1.67302,1.70419,1.73963,1.74962,1.75979,1.74264,1.73878,1.67144,1.70206,1.67604,
2D FFT Y-X-Direction,0.036002,0.028192,0.030463,0.027878,0.027733,0.029046,0.027786,0.028333,0.028584,0.025324,0.02655,0.025128,0.023791,0.024462,0.024202,0.025231,0.025464,0.025364,0.023497,0.025497,0.024782,0.024184,0.02566,0.023744,
Run complete,2.28226,2.2565,2.17179,2.16343,2.183,2.17811,2.14889,2.10589,1.84835,1.71172,1.72416,1.72353,1.73438,1.73558,1.69846,1.72928,1.7664,1.77617,1.78597,1.7703,1.76542,1.69834,1.72755,1.70374,
