,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.42829,1.41991,1.42787,1.39528,1.40381,1.39963,1.37015,1.37816,1.15168,1.11918,1.13029,1.13989,1.11515,1.09645,1.13329,1.14107,1.10749,1.13569,1.12793,1.13776,1.13917,1.11816,1.12346,1.11175,
Transpose (First Send),0.279766,0.273085,0.280559,0.278226,0.281212,0.280016,0.281394,0.281943,0.255269,0.229426,0.235962,0.239427,0.235468,0.236674,0.235008,0.235267,0.232959,0.233851,0.232558,0.229692,0.235255,0.236368,0.23405,0.234319,
Transpose (Packing),0.27871,0.272042,0.279381,0.277412,0.280529,0.27924,0.280672,0.281141,0.254507,0.228599,0.235181,0.238143,0.234738,0.235791,0.234291,0.234579,0.232204,0.23305,0.231295,0.22892,0.234451,0.235526,0.233274,0.233634,
Transpose (Start Local Transpose),0.325458,0.315793,0.328756,0.325031,0.328632,0.324798,0.327471,0.328308,0.295011,0.274728,0.280216,0.284798,0.27778,0.278875,0.284192,0.288385,0.27407,0.276017,0.275892,0.274393,0.279269,0.27606,0.275296,0.275378,
Transpose (Start Receive),0.329858,0.319798,0.334143,0.32939,0.332529,0.329044,0.331068,0.331822,0.298786,0.278887,0.283653,0.289239,0.281151,0.28253,0.287763,0.292243,0.277916,0.28007,0.280347,0.277502,0.282879,0.279585,0.278569,0.278955,
Transpose (First Receive),1.14685,1.13858,1.16964,1.14266,1.11398,1.10907,1.08791,1.09777,0.94387,0.911161,0.892807,0.898779,0.894561,0.875178,0.894119,0.902127,0.888139,0.917295,0.889234,0.903392,0.920548,0.898934,0.894001,0.882977,
Transpose (Finished Receive),1.14726,1.13881,1.16999,1.14295,1.11453,1.10938,1.08825,1.0981,0.944119,0.911482,0.893078,0.899185,0.894826,0.875539,0.894408,0.90239,0.888432,0.917621,0.889598,0.903678,0.920852,0.899196,0.894249,0.883184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41058,1.40203,1.40772,1.37758,1.38753,1.38262,1.35281,1.36134,1.13568,1.10283,1.11413,1.12133,1.09904,1.08007,1.11658,1.1246,1.09132,1.11913,1.11019,1.12284,1.12305,1.10205,1.10691,1.09658,
2D FFT Y-X-Direction,0.038299,0.033584,0.035233,0.03382,0.033502,0.033276,0.033184,0.033419,0.033778,0.027373,0.026318,0.028025,0.027015,0.027622,0.02727,0.027444,0.026847,0.02719,0.02767,0.026371,0.026758,0.027532,0.026551,0.027124,
Run complete,1.43904,1.42556,1.43483,1.40135,1.41034,1.40652,1.37626,1.38377,1.15605,1.12347,1.1341,1.14568,1.1196,1.1004,1.13847,1.14623,1.11226,1.13971,1.13296,1.14209,1.14359,1.12276,1.12778,1.11567,

init,304.114,304.315,300.206,298.119,300.618,302.415,307.029,305.657,298.645,292.825,288.957,292.696,298.721,292.327,291.597,293.132,300.836,301.032,298.963,293.463,297.527,293.198,292.628,293.48,
1D FFT Z-Direction,1.40391,1.42545,1.41665,1.39524,1.38432,1.38335,1.3653,1.34849,1.20798,1.20771,1.13299,1.1495,1.1226,1.13449,1.15152,1.14452,1.13771,1.16154,1.13223,1.09973,1.15872,1.14772,1.13031,1.12919,
Transpose (First Send),0.287086,0.275127,0.286504,0.283752,0.283824,0.285037,0.280764,0.280878,0.256926,0.230453,0.234683,0.236758,0.236205,0.23665,0.235271,0.235568,0.235032,0.234198,0.237548,0.234834,0.236072,0.234514,0.231225,0.233027,
Transpose (Packing),0.285978,0.274196,0.285056,0.282945,0.282959,0.28389,0.28008,0.279886,0.256171,0.229772,0.233875,0.235604,0.235338,0.235854,0.234519,0.234863,0.234247,0.233408,0.236373,0.234168,0.235245,0.233589,0.230431,0.232221,
Transpose (Start Local Transpose),0.334012,0.33302,0.331955,0.32975,0.325203,0.328503,0.323318,0.323433,0.298073,0.273544,0.276168,0.275955,0.278692,0.277317,0.273037,0.279351,0.272072,0.275874,0.279921,0.273772,0.276796,0.276057,0.271406,0.271586,
Transpose (Start Receive),0.338419,0.338579,0.33696,0.333529,0.328962,0.332148,0.327006,0.326614,0.301456,0.276879,0.282384,0.280557,0.282345,0.281185,0.276353,0.282715,0.275969,0.283242,0.284506,0.280158,0.280234,0.279664,0.27482,0.275157,
Transpose (First Receive),1.13602,1.15834,1.14456,1.11429,1.10101,1.09987,1.09468,1.0759,0.966094,0.964603,0.905921,0.917929,0.889567,0.901414,0.913231,0.906666,0.917224,0.943176,0.91834,0.887739,0.928113,0.916016,0.890668,0.889628,
Transpose (Finished Receive),1.13643,1.15862,1.14495,1.1146,1.10133,1.10016,1.09507,1.07644,0.966341,0.965161,0.906137,0.918336,0.889848,0.901771,0.91348,0.906891,0.91749,0.943483,0.918705,0.888091,0.928395,0.916233,0.890897,0.889874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38568,1.40793,1.39702,1.37704,1.36761,1.36618,1.34927,1.33061,1.19209,1.19149,1.11708,1.13103,1.10663,1.118,1.13476,1.12835,1.11953,1.14489,1.11439,1.08233,1.1423,1.13044,1.11399,1.11366,
2D FFT Y-X-Direction,0.038877,0.033476,0.035897,0.033716,0.033187,0.034664,0.033847,0.033835,0.033552,0.027083,0.027164,0.02814,0.027098,0.027216,0.026855,0.02683,0.02729,0.026378,0.028099,0.027136,0.028777,0.027107,0.027105,0.026878,
Run complete,1.41877,1.42957,1.42194,1.39997,1.38934,1.38825,1.36998,1.35259,1.21217,1.21289,1.1374,1.15519,1.12715,1.13852,1.1561,1.14915,1.14216,1.16601,1.13847,1.10391,1.16334,1.15268,1.135,1.13474,
