,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),4.5329,4.51868,4.52978,4.51858,4.50433,4.52522,4.52127,4.50076,4.50791,4.51763,4.49694,4.52308,4.50832,4.51541,4.50376,4.47307,4.48881,3.91692,3.11197,4.08693,4.05351,4.05655,4.04521,4.06082,
Transpose (Packing),4.53171,4.5176,4.52889,4.51723,4.50366,4.52431,4.52012,4.50009,4.50717,4.51656,4.49614,4.52174,4.50763,4.51471,4.5031,4.47199,4.48703,3.916,3.11107,4.07458,4.05261,4.05574,4.04446,4.06016,
Transpose (Start Local Transpose),4.59219,4.5642,4.58451,4.57056,4.55153,4.57301,4.57132,4.5485,4.55412,4.56322,4.54277,4.57205,4.55257,4.55715,4.55181,4.52012,4.54616,3.96485,3.16195,4.20076,4.09915,4.10193,4.09419,4.10931,
Transpose (Start Receive),4.59819,4.56891,4.59088,4.57701,4.55622,4.57788,4.57802,4.55354,4.55876,4.56825,4.5487,4.57782,4.55776,4.56234,4.55675,4.52496,4.55176,3.96954,3.16717,4.21241,4.10423,4.10837,4.09967,4.11483,
Transpose (First Receive),6.09157,6.07915,6.10099,6.0853,5.88663,5.89751,5.92511,5.86015,5.81234,6.05129,5.96301,5.82111,5.98786,6.10282,6.0117,5.99141,5.56201,4.48531,4.47695,5.01141,5.14437,5.13175,5.19109,5.11799,
Transpose (Finished Receive),14.716,14.6549,14.813,14.824,13.4844,13.9159,13.9757,13.6393,14.8248,14.7125,14.6355,14.7413,14.7722,14.6957,14.6769,14.0891,13.5342,13.8416,13.8189,14.4383,14.0053,14.0336,13.9685,13.9679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0389,15.3905,16.3174,15.9495,16.1817,16.4712,15.5842,15.1718,16.0665,16.0786,15.6539,15.8227,16.289,16.334,15.4896,14.9092,15.206,14.769,13.9214,14.5405,14.9731,14.8886,14.6196,14.4437,
2D FFT Y-X-Direction,1.0248,1.01298,1.0188,1.00654,1.00528,1.0254,1.02048,1.0013,0.997204,1.00648,1.00572,1.02837,0.994529,1.00168,1.0163,0.984589,1.04531,0.883079,0.876639,1.82435,0.855739,0.860289,0.863484,0.879064,
Run complete,16.122,15.4657,16.3915,16.026,16.2685,16.5538,15.6729,15.2566,16.1407,16.1535,15.7296,15.8983,16.3644,16.4074,15.5627,14.9885,15.2885,14.8405,14.0262,14.6209,15.0419,14.9592,14.6877,14.5127,

init,316.288,319.665,313.764,317.645,315.328,316.874,315.676,312.747,306.837,314.418,306.653,307.574,311.818,306.18,302.224,303.545,320.604,318.484,306.699,305.857,307.715,307.141,306.37,306.609,
1D FFT Z-Direction,15.5288,15.436,16.3703,16.2652,16.2217,16.1434,16.4284,16.4315,16.2196,16.0823,16.182,16.2943,16.3232,16.3671,16.3334,16.3977,14.2697,14.4067,15.2554,15.1074,15.1016,15.3029,15.4811,15.576,
Transpose (First Send),4.51766,4.48173,4.49949,4.52644,4.53607,4.5353,4.50939,4.51659,4.49951,4.52798,4.50759,4.51802,4.5244,4.52722,4.53113,4.51949,4.20767,3.88024,4.07535,4.07128,4.02769,4.05142,4.05666,4.05817,
Transpose (Packing),4.51646,4.48058,4.49842,4.52551,4.53542,4.53452,4.50825,4.51576,4.49878,4.52718,4.50685,4.51681,4.52366,4.52647,4.53042,4.51867,4.20617,3.87941,4.07433,4.07046,4.02692,4.05063,4.05594,4.05751,
Transpose (Start Local Transpose),4.57806,4.52725,4.54992,4.57603,4.58142,4.58104,4.55564,4.56104,4.54757,4.5736,4.55069,4.56278,4.56741,4.57401,4.57637,4.56372,4.26028,3.92809,4.12698,4.12691,4.07618,4.10024,4.10255,4.10665,
Transpose (Start Receive),4.58402,4.53207,4.55562,4.58204,4.58604,4.58709,4.56222,4.5658,4.55225,4.57845,4.55532,4.56862,4.57228,4.57889,4.58209,4.56831,4.26585,3.933,4.13181,4.13334,4.08192,4.10592,4.10862,4.11251,
Transpose (First Receive),6.01126,6.01835,6.02561,6.08605,5.93863,5.90874,5.85938,5.83491,5.7944,6.06817,5.9518,5.80439,5.97581,6.08184,5.96675,6.0405,5.3518,4.6688,5.14365,5.27093,5.12048,5.10768,5.21443,5.13972,
Transpose (Finished Receive),13.9876,13.9946,14.1315,14.0237,15.0754,15.1336,15.0445,14.5384,15.0429,15.135,14.88,14.6926,15.1065,14.8435,15.1234,15.0948,14.0093,13.7724,13.9107,14.6354,14.3981,14.4982,14.7645,14.7683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4534,15.3625,16.3002,16.19,16.1495,16.069,16.352,16.3594,16.148,16.0007,16.1096,16.2119,16.2484,16.2955,16.2511,16.3271,14.2014,14.3397,15.1868,15.038,15.033,15.237,15.4131,15.509,
2D FFT Y-X-Direction,1.03204,0.998228,0.999698,1.02727,1.01926,1.01703,1.00182,1.01064,1.00836,1.03668,1.00367,1.01313,1.01124,1.01599,1.02019,1.0083,1.01682,0.84982,0.876767,0.872489,0.853547,0.878945,0.863563,0.865537,
Run complete,15.5641,15.4463,16.381,16.2802,16.223,16.1447,16.43,16.4353,16.2209,16.0837,16.1835,16.2961,16.3247,16.3683,16.335,16.399,14.2711,14.4081,15.2569,15.1088,15.1028,15.3043,15.4825,15.5774,
