,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.76481,1.62496,1.6901,1.79506,1.69366,1.68153,1.72068,1.72235,1.65234,1.49442,1.59253,1.48308,1.53111,1.49881,1.63578,1.61451,1.54762,1.40881,1.59301,1.5773,1.42285,1.5001,1.58473,1.5253,
Transpose (First Send),0.056058,0.043255,0.044139,0.043431,0.0437,0.043932,0.044487,0.044839,0.043686,0.034888,0.03505,0.034809,0.035242,0.034902,0.034872,0.036553,0.034621,0.035723,0.037691,0.034025,0.034831,0.034579,0.036181,0.035065,
Transpose (Packing),0.054742,0.042483,0.043369,0.042703,0.042905,0.043242,0.043434,0.043948,0.042992,0.034208,0.034328,0.034139,0.034564,0.034224,0.033831,0.035661,0.034005,0.034996,0.036684,0.033418,0.034104,0.033913,0.035299,0.034433,
Transpose (Start Local Transpose),0.079615,0.064923,0.069904,0.069341,0.063314,0.062783,0.064238,0.064558,0.063706,0.053562,0.054608,0.054255,0.055291,0.05362,0.054032,0.056787,0.055202,0.056865,0.060502,0.055339,0.052739,0.054318,0.05726,0.055657,
Transpose (Start Receive),0.087403,0.069062,0.074571,0.073768,0.067224,0.067167,0.067947,0.069724,0.067669,0.057283,0.058141,0.058011,0.059479,0.057448,0.057708,0.06166,0.059018,0.06075,0.065346,0.05917,0.056609,0.058151,0.061909,0.059262,
Transpose (First Receive),0.708762,0.650074,0.966972,0.618629,0.659166,0.681994,0.66347,0.622577,0.736019,1.26583,1.39484,1.28047,1.25936,1.26501,1.41269,1.24091,0.551575,1.20246,0.643442,0.768527,1.21815,1.27392,0.594649,0.639183,
Transpose (Finished Receive),1.7334,1.5926,1.65769,1.76496,1.66232,1.65097,1.69061,1.69069,1.62412,1.46419,1.56469,1.45526,1.50276,1.46758,1.60862,1.58483,1.52066,1.38134,1.56311,1.5484,1.39305,1.4715,1.55598,1.4969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74589,1.60622,1.67181,1.77728,1.67574,1.66351,1.70291,1.70433,1.63646,1.4768,1.57632,1.46798,1.51512,1.47993,1.62012,1.59779,1.53259,1.39318,1.57587,1.5613,1.40483,1.48392,1.56891,1.50893,
2D FFT Y-X-Direction,0.054271,0.042244,0.043052,0.042421,0.042522,0.042977,0.043217,0.043663,0.042693,0.033987,0.034108,0.033854,0.034323,0.034018,0.033597,0.035363,0.033795,0.034735,0.036379,0.033258,0.033828,0.033625,0.034877,0.033912,
Run complete,1.76591,1.62829,1.69362,1.79616,1.69766,1.69454,1.72501,1.72652,1.65572,1.54472,1.62743,1.60341,1.55481,1.58927,1.63928,1.61902,1.54866,1.45078,1.59414,1.57833,1.4499,1.50274,1.58576,1.52624,

init,301.45,302.047,286.287,287.706,295.879,292.629,289.843,294.877,297.363,301.044,292.692,295.942,295.265,293.23,287.016,288.994,292.303,294.144,292.245,287.188,300.135,303.602,302.97,295.916,
1D FFT Z-Direction,1.76665,1.7109,1.67299,1.64989,1.65246,1.66099,1.68873,1.7185,1.67677,1.52019,1.51012,1.61226,1.45862,1.48661,1.53457,1.47707,1.59479,1.59826,1.5916,1.4984,1.61681,1.61055,1.64185,1.59968,
Transpose (First Send),0.053204,0.043419,0.04484,0.044866,0.043564,0.044924,0.059271,0.057832,0.043607,0.034738,0.034705,0.035213,0.034658,0.03497,0.034237,0.036462,0.034965,0.035261,0.036362,0.034434,0.034359,0.034915,0.035903,0.034178,
Transpose (Packing),0.052118,0.042661,0.044005,0.044077,0.042798,0.044075,0.058519,0.056729,0.042948,0.034075,0.034022,0.034516,0.033944,0.034117,0.033499,0.035613,0.034226,0.034504,0.035221,0.033826,0.033782,0.034169,0.035028,0.033696,
Transpose (Start Local Transpose),0.076764,0.063168,0.066078,0.066018,0.072829,0.07494,0.078583,0.077628,0.064739,0.055761,0.052824,0.053864,0.054555,0.054439,0.052335,0.055189,0.054712,0.05541,0.055905,0.053383,0.053485,0.054168,0.055372,0.05211,
Transpose (Start Receive),0.083645,0.067258,0.07066,0.070874,0.076937,0.078911,0.082717,0.083069,0.069236,0.059898,0.057014,0.057876,0.059017,0.05894,0.056339,0.060711,0.059193,0.059606,0.060918,0.057613,0.057324,0.058245,0.06055,0.056294,
Transpose (First Receive),0.757033,0.92201,0.8246,0.530392,0.822896,0.746199,0.853882,0.726032,1.35613,1.12218,1.03137,0.814579,0.690858,1.09771,1.19804,1.1953,0.529869,0.601085,0.752085,0.611399,1.02853,0.38293,0.858248,0.58349,
Transpose (Finished Receive),1.73457,1.68081,1.64372,1.61942,1.61908,1.62959,1.65832,1.68703,1.64902,1.49171,1.48268,1.58478,1.42688,1.45866,1.50725,1.44676,1.55722,1.57124,1.54428,1.47079,1.58937,1.58122,1.61247,1.57215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74767,1.69338,1.65604,1.63213,1.63452,1.64336,1.67097,1.70035,1.66101,1.50382,1.49472,1.59715,1.4408,1.47136,1.5193,1.46016,1.5791,1.5827,1.55723,1.48228,1.60096,1.59436,1.62573,1.58369,
2D FFT Y-X-Direction,0.051677,0.042414,0.043615,0.043751,0.042428,0.043734,0.058336,0.056454,0.042724,0.033727,0.033805,0.034233,0.03373,0.033906,0.033271,0.035342,0.03395,0.034298,0.034939,0.033564,0.03351,0.033857,0.034641,0.033322,
Run complete,1.76778,1.71408,1.6804,1.65289,1.65603,1.66455,1.692,1.72244,1.69032,1.65077,1.6252,1.61455,1.48356,1.48905,1.53719,1.50525,1.59574,1.59923,1.59273,1.49941,1.6177,1.6117,1.64291,1.60059,
