,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.13092,3.19655,3.07482,2.99868,3.10579,3.08139,3.12459,3.10473,3.11943,3.17536,2.89944,3.11284,2.96406,2.95265,2.98849,3.14423,2.90707,2.58061,3.13994,2.59122,3.14208,2.51446,2.60837,3.13258,
Transpose (First Send),0.070436,0.061825,0.061996,0.061125,0.060013,0.061147,0.063812,0.059962,0.059654,0.046345,0.046998,0.046033,0.047646,0.047259,0.046263,0.04922,0.046435,0.04702,0.050723,0.046002,0.049094,0.045302,0.045105,0.048812,
Transpose (Packing),0.306821,0.290969,0.295889,0.294684,0.286209,0.293597,0.313617,0.287824,0.304659,0.282884,0.268098,0.265993,0.262547,0.265962,0.263855,0.290859,0.264693,0.266696,0.294506,0.264305,0.275755,0.260746,0.260763,0.286225,
Transpose (Start Local Transpose),0.307125,0.291198,0.296103,0.294918,0.286426,0.293875,0.313865,0.288004,0.304846,0.283061,0.268279,0.266166,0.262755,0.266161,0.264008,0.291056,0.264872,0.266891,0.294739,0.264474,0.275943,0.260911,0.260978,0.286413,
Transpose (Start Receive),0.311799,0.294658,0.300048,0.299223,0.290283,0.297554,0.317895,0.291326,0.30849,0.286289,0.271792,0.269479,0.268044,0.269326,0.267586,0.295545,0.268351,0.270194,0.298721,0.267891,0.278978,0.264249,0.264351,0.289525,
Transpose (First Receive),3.09981,3.15438,3.04673,2.97012,3.0796,3.05205,3.09623,3.07723,3.09129,3.14853,2.87198,3.08657,2.93438,2.92177,2.9607,3.11611,2.88256,2.55576,3.11402,2.56573,3.117,2.48622,2.58402,3.10776,
Transpose (Finished Receive),3.10056,3.15557,3.04699,2.9705,3.07988,3.05244,3.09661,3.07787,3.09151,3.14876,2.87225,3.08688,2.9346,2.92208,2.96095,3.11647,2.88288,2.55604,3.11436,2.56609,3.11728,2.48655,2.58435,3.10803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10385,3.16292,3.04975,2.9735,3.08231,3.05524,3.09967,3.08036,3.09411,3.15171,2.87506,3.08929,2.93735,2.92517,2.96355,3.11925,2.88553,2.55843,3.11709,2.56866,3.11981,2.48895,2.58697,3.11062,
2D FFT Y-X-Direction,0.056595,0.050474,0.050093,0.049045,0.048663,0.049786,0.051126,0.048467,0.048937,0.035929,0.036881,0.035983,0.03678,0.036575,0.035727,0.037505,0.036338,0.036974,0.039114,0.035948,0.038313,0.035441,0.034707,0.036593,
Run complete,3.13233,3.20381,3.11001,2.99997,3.10906,3.0824,3.1294,3.10803,3.12665,3.17634,2.94141,3.11388,3.12073,3.08036,3.04177,3.14837,2.90799,2.58523,3.14113,2.59439,3.14313,2.51786,2.61399,3.13345,

init,302.055,294.119,289.125,292.081,286.017,291.902,283.944,282.701,293.912,299.692,288.515,293.542,292.635,297.339,287.427,293.505,291.973,295.953,291.772,287.709,294.294,291.03,287.31,293.7,
1D FFT Z-Direction,3.17294,3.0384,2.99379,3.00518,3.12679,3.15048,3.10573,3.06985,2.99634,3.00316,3.07955,3.06358,2.98969,3.00649,2.9959,3.03595,2.94156,2.71822,2.84003,2.72016,2.71927,2.93224,2.95804,2.94569,
Transpose (First Send),0.069443,0.061316,0.062836,0.061657,0.059584,0.063785,0.064412,0.060863,0.059392,0.047939,0.047696,0.045349,0.048777,0.048322,0.047232,0.049437,0.045981,0.045874,0.049206,0.046924,0.046831,0.045302,0.046335,0.047221,
Transpose (Packing),0.307562,0.294217,0.299797,0.292333,0.287076,0.305935,0.310047,0.285076,0.287316,0.267367,0.265436,0.263211,0.269596,0.271807,0.266388,0.293492,0.264183,0.266487,0.291133,0.265532,0.267849,0.264687,0.279017,0.264462,
Transpose (Start Local Transpose),0.307814,0.294473,0.300067,0.292634,0.287279,0.306145,0.31029,0.285256,0.287512,0.267558,0.26562,0.263389,0.269774,0.272057,0.266561,0.293676,0.264383,0.266701,0.291362,0.265725,0.268032,0.264845,0.279254,0.264665,
Transpose (Start Receive),0.312019,0.298714,0.303935,0.296786,0.290888,0.30999,0.314634,0.288585,0.290937,0.271018,0.26893,0.267098,0.273226,0.275237,0.270089,0.299618,0.26777,0.269953,0.295715,0.269258,0.271157,0.267997,0.282333,0.26793,
Transpose (First Receive),3.14288,3.00917,2.965,2.97766,3.09954,3.12205,3.0766,3.04138,2.96788,2.97513,3.0522,3.03718,2.96184,2.97686,2.96891,3.00847,2.91664,2.69136,2.81399,2.69546,2.69249,2.90748,2.93395,2.91988,
Transpose (Finished Receive),3.14325,3.00955,2.96549,2.978,3.09978,3.12234,3.07701,3.04164,2.96851,2.9755,3.05247,3.03751,2.96213,2.97712,2.96922,3.0087,2.91751,2.69159,2.81431,2.69571,2.69279,2.90777,2.93416,2.92012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14642,3.0131,2.96819,2.98081,3.10231,3.12565,3.08,3.04406,2.97119,2.97828,3.05546,3.04006,2.96466,2.98002,2.97164,3.01118,2.91986,2.69524,2.81703,2.69814,2.69574,2.91007,2.93656,2.92322,
2D FFT Y-X-Direction,0.055743,0.048966,0.050311,0.049872,0.048029,0.052007,0.051327,0.049814,0.048182,0.037282,0.037249,0.035298,0.037355,0.037074,0.036488,0.037649,0.035529,0.035328,0.037171,0.036488,0.036844,0.035004,0.035966,0.036101,
Run complete,3.17445,3.03952,2.99479,3.00876,3.13001,3.15385,3.1153,3.0795,3.05306,3.00648,3.08286,3.06615,2.99068,3.01211,2.99703,3.03942,2.94254,2.71915,2.84112,2.72137,2.72034,2.93316,2.95892,2.94672,
