,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.31727,1.59832,1.78455,1.77459,1.8195,1.79536,1.7183,1.81557,1.72243,1.72774,1.77376,1.72241,1.64062,1.3129,1.67234,1.77577,1.57785,1.71206,1.71597,1.24509,1.23505,1.18327,1.16927,1.78026,
Transpose (First Send),0.09886,0.098465,0.156751,0.091761,0.081549,0.147319,0.090341,0.087182,0.080685,0.07895,0.084233,0.32554,0.125358,0.082788,0.084825,0.083915,0.149431,0.27156,0.295517,0.080001,0.148587,0.171849,0.168592,0.164185,
Transpose (Packing),0.328417,0.341787,0.343245,0.266308,0.720352,0.316137,0.284977,0.884421,0.266524,0.297281,0.303379,0.530671,0.471275,0.304281,0.389841,0.802863,0.306368,0.452246,0.811316,0.263685,0.342629,0.31535,0.373935,0.314274,
Transpose (Start Local Transpose),0.313685,0.318771,0.261212,0.249012,0.70239,0.297257,0.26362,0.871329,0.256085,0.278502,0.273254,0.510953,0.25745,0.291532,0.375961,0.789408,0.289744,0.221035,0.798983,0.249686,0.328049,0.266139,0.25416,0.298704,
Transpose (Start Receive),0.318967,0.324946,0.265004,0.25306,0.706393,0.302509,0.267452,0.900422,0.259815,0.282094,0.276947,0.515569,0.261218,0.296527,0.382947,0.818427,0.293654,0.224567,0.803354,0.253444,0.333069,0.269914,0.258308,0.304701,
Transpose (First Receive),1.29197,1.57347,1.7622,1.75063,1.79561,1.76905,1.69385,1.79179,1.70098,1.70581,1.75229,1.69875,1.61881,1.29015,1.64624,1.75293,1.55591,1.69067,1.69349,1.22302,1.2122,1.16041,1.14835,1.75577,
Transpose (Finished Receive),1.29244,1.5739,1.7626,1.75106,1.79597,1.76948,1.69428,1.79222,1.70142,1.70625,1.75268,1.69922,1.61921,1.2906,1.64679,1.75327,1.55626,1.69097,1.69385,1.22328,1.21268,1.16067,1.14868,1.75626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29736,1.5785,1.76679,1.75548,1.80027,1.77522,1.69899,1.79644,1.70592,1.71069,1.75664,1.70388,1.62355,1.29525,1.6519,1.75798,1.5606,1.69491,1.69792,1.22783,1.21755,1.16546,1.15275,1.76105,
2D FFT Y-X-Direction,0.024506,0.018747,0.018017,0.017997,0.018301,0.017823,0.017397,0.017906,0.017547,0.017629,0.017768,0.018426,0.016837,0.017231,0.019197,0.01755,0.017998,0.016665,0.017833,0.017692,0.017384,0.017881,0.017752,0.018731,
Run complete,1.31978,1.60058,1.78686,1.77682,1.82418,1.80036,1.73972,1.82201,1.72461,1.72991,1.7758,1.72493,1.64506,1.56671,1.67831,1.77821,1.5821,1.7138,1.71801,1.5968,1.23744,1.18733,1.20841,1.78294,

init,303.775,306.556,294.656,295.913,296.997,302.646,291.621,293.785,291.089,290.656,288.909,292.905,293.83,294.057,288.927,287.897,313.57,303.248,306.154,305.228,303.558,308.852,298.11,307.999,
1D FFT Z-Direction,1.30443,1.64734,1.64907,1.61703,1.66219,1.61572,1.53202,1.6586,1.33682,1.33819,1.60216,1.53958,1.33974,1.68135,1.70162,1.70494,1.5455,1.60739,1.62697,1.23809,1.2242,1.2449,1.50911,1.59441,
Transpose (First Send),0.08583,0.090068,0.274808,0.079797,0.075678,0.076409,0.110025,0.080069,0.077171,0.081583,0.075783,0.322061,0.071152,0.092879,0.092932,0.084189,0.150185,0.19746,0.080315,0.081958,0.079293,0.268271,0.079712,0.304245,
Transpose (Packing),0.341002,0.338546,0.316049,0.259324,0.719912,0.26052,0.278469,0.753582,0.265043,0.295169,0.292437,0.522632,0.253065,0.316723,0.386743,0.810631,0.273873,0.374311,0.748817,0.264589,0.315991,0.299831,0.245385,0.344923,
Transpose (Start Local Transpose),0.323008,0.322432,0.251138,0.245318,0.705377,0.244798,0.26413,0.72823,0.245202,0.27935,0.271698,0.507927,0.234212,0.299052,0.37013,0.797389,0.260613,0.269116,0.735654,0.2441,0.311312,0.238495,0.225921,0.260954,
Transpose (Start Receive),0.32913,0.328654,0.255115,0.249494,0.710772,0.251101,0.268755,0.732703,0.248696,0.28313,0.275604,0.512618,0.238068,0.305293,0.37768,0.830615,0.264826,0.272972,0.763942,0.247867,0.316558,0.242451,0.229468,0.266053,
Transpose (First Receive),1.27928,1.62287,1.62677,1.59401,1.63933,1.591,1.50571,1.63585,1.31602,1.31628,1.58122,1.5132,1.31792,1.65864,1.67538,1.6822,1.52326,1.58616,1.60294,1.21632,1.20094,1.22326,1.48814,1.57116,
Transpose (Finished Receive),1.27979,1.62334,1.62724,1.59438,1.63966,1.59153,1.50605,1.63621,1.31646,1.31673,1.58159,1.51375,1.31825,1.65911,1.67605,1.68256,1.52377,1.58653,1.60336,1.21663,1.20143,1.22354,1.48842,1.57165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28473,1.62837,1.63142,1.5987,1.64374,1.59681,1.51086,1.6403,1.32055,1.32097,1.58533,1.51911,1.32235,1.66378,1.68148,1.68712,1.52809,1.59057,1.60748,1.22123,1.20595,1.22779,1.49259,1.57621,
2D FFT Y-X-Direction,0.024891,0.018838,0.018085,0.018444,0.017934,0.017469,0.017924,0.017971,0.017396,0.017976,0.016732,0.019647,0.017354,0.018109,0.019507,0.018665,0.017874,0.01719,0.017471,0.017674,0.021748,0.023101,0.022027,0.018868,
Run complete,1.30688,1.64951,1.65122,1.61928,1.66585,1.62029,1.60901,1.66274,1.34076,1.34052,1.60404,1.54197,1.56485,1.68526,1.70633,1.70905,1.54953,1.61131,1.63105,1.60058,1.22648,1.24705,1.51137,1.59692,
