,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.425871,0.413779,0.44266,0.477069,0.394715,0.541279,0.381173,0.458405,0.379175,0.385424,0.516556,0.531815,0.468627,0.403213,0.456319,0.475124,0.510379,0.331602,0.433925,0.429847,0.596735,0.34601,0.363367,0.476263,
Transpose (Packing),0.627004,0.632437,0.610626,0.633482,0.647111,0.595599,0.597953,0.64822,0.576924,0.59266,0.56624,0.570809,0.612079,0.569292,0.620029,0.645797,0.603703,0.50316,0.603825,0.594694,0.635963,0.570434,0.633089,0.649536,
Transpose (Start Local Transpose),0.543957,0.575501,0.580773,0.514463,0.500157,0.580419,0.577597,0.58415,0.556462,0.504926,0.492432,0.494594,0.520133,0.53217,0.586369,0.619691,0.508618,0.486891,0.55109,0.577416,0.452937,0.560504,0.501808,0.509282,
Transpose (Start Receive),0.548727,0.582061,0.585287,0.519272,0.504362,0.587183,0.58414,0.590022,0.560982,0.509919,0.49641,0.498444,0.525,0.536435,0.591501,0.626611,0.512904,0.491536,0.556279,0.582643,0.456982,0.565449,0.505768,0.514026,
Transpose (First Receive),10.0216,9.79616,9.84034,9.7287,10.0376,9.83853,10.2477,10.0853,10.0504,9.83177,9.68438,9.88273,9.76134,10.0693,10.0587,10.0853,9.50465,9.74008,9.74443,9.72624,9.39002,9.66176,9.5997,9.36426,
Transpose (Finished Receive),10.0219,9.79649,9.84078,9.72905,10.0382,9.83896,10.2481,10.0857,10.0509,9.83225,9.68485,9.88305,9.76165,10.0696,10.059,10.0857,9.50511,9.74062,9.74591,9.72671,9.39047,9.66221,9.60007,9.36489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0278,9.80242,9.84667,9.73434,10.0434,9.84649,10.2541,10.0915,10.0563,9.83954,9.69005,9.88779,9.76769,10.0746,10.0646,10.0917,9.51114,9.74584,9.75602,9.73376,9.39644,9.66806,9.60534,9.37095,
2D FFT Y-X-Direction,0.226855,0.216814,0.216005,0.214776,0.214086,0.215845,0.214329,0.216414,0.216903,0.213544,0.216547,0.214962,0.216747,0.21693,0.214732,0.213784,0.218645,0.200724,0.205157,0.198601,0.199186,0.196987,0.19782,0.199649,
Run complete,10.1402,9.95148,10.0294,9.98747,10.159,9.96178,10.3632,10.2458,10.166,9.95489,9.96766,10.0527,9.98452,10.1813,10.1745,10.2041,9.69334,9.84871,9.87461,9.8397,9.49626,9.7733,9.7072,9.48093,

init,294.065,300.369,282.399,283.822,289.995,292.364,289.263,292.253,286.794,289.579,290.004,289.834,301.997,301.401,296.993,300.192,292.377,289.239,292.745,287.436,300.407,299.665,295.562,295.705,
1D FFT Z-Direction,9.31771,10.2351,10.633,10.6645,9.01877,9.96105,10.1274,10.3155,9.02353,10.0705,10.3285,10.3488,9.05621,10.0577,10.3398,10.3518,8.68144,9.77765,10.0306,10.1443,8.62815,10.0344,10.1318,9.89914,
Transpose (First Send),0.434747,0.344784,0.445675,0.462253,0.410292,0.411487,0.345615,0.411448,0.367997,0.428688,0.397601,0.431782,0.356359,0.363401,0.440189,0.46286,0.421276,0.335456,0.423129,0.408634,0.381856,0.393712,0.356523,0.417821,
Transpose (Packing),0.57646,0.478217,0.598476,0.55024,0.565796,0.543835,0.540182,0.583974,0.540339,0.556962,0.560399,0.546394,0.52188,0.547571,0.60016,0.600329,0.591553,0.477258,0.563179,0.55761,0.525175,0.521776,0.514991,0.54562,
Transpose (Start Local Transpose),0.539852,0.461513,0.532115,0.500517,0.537081,0.528599,0.521518,0.535973,0.493775,0.510859,0.496877,0.491778,0.502424,0.470981,0.50228,0.582263,0.509744,0.460161,0.518367,0.54069,0.461745,0.47591,0.439526,0.481636,
Transpose (Start Receive),0.544142,0.465411,0.536617,0.504803,0.543036,0.534134,0.52775,0.54108,0.505919,0.515542,0.501363,0.495824,0.506851,0.475793,0.506347,0.588327,0.514148,0.463873,0.523552,0.54597,0.470533,0.480307,0.443237,0.486571,
Transpose (First Receive),9.20585,10.1157,10.5174,10.5525,8.89924,9.842,10.0156,10.2001,8.91644,9.94908,10.2036,10.2349,8.94726,9.94672,10.2271,10.2383,8.57599,9.67141,9.92324,10.0348,8.52104,9.92433,10.0266,9.79078,
Transpose (Finished Receive),9.20614,10.1163,10.5178,10.5528,8.89967,9.84242,10.016,10.2005,8.91689,9.94967,10.2041,10.2352,8.9476,9.94706,10.2274,10.2387,8.57643,9.67195,9.9237,10.0353,8.52145,9.92485,10.0269,9.79142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21115,10.1229,10.5235,10.5584,8.90601,9.84939,10.022,10.2063,8.92184,9.95719,10.2095,10.2405,8.95246,9.9533,10.2327,10.2447,8.58226,9.67825,9.92974,10.0416,8.52871,9.93182,10.0319,9.79743,
2D FFT Y-X-Direction,0.247209,0.217932,0.216069,0.217186,0.238432,0.218954,0.215563,0.215466,0.221748,0.217086,0.217751,0.216617,0.215959,0.217869,0.21378,0.210337,0.216304,0.199389,0.202081,0.19571,0.200298,0.19721,0.19783,0.199765,
Run complete,9.42945,10.2377,10.6353,10.6666,9.081,9.96395,10.1299,10.318,9.11715,10.0728,10.3307,10.351,9.14967,10.0599,10.3422,10.3538,8.72565,9.77978,10.0333,10.1467,8.67283,10.0367,10.1339,9.90118,
