,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.96295,7.78656,7.51882,7.56367,7.6274,7.87282,7.95036,7.7217,8.0814,8.08608,7.45132,7.45291,8.21826,8.23528,8.15816,8.1847,7.64503,7.47978,6.76709,6.88485,7.38488,7.28105,7.41604,7.42096,
Transpose (First Send),2.15737,2.15023,2.14868,2.13324,2.104,2.14542,2.13794,2.10848,2.14644,2.13657,2.10606,2.14527,2.15744,2.15343,2.12321,2.13403,2.10447,1.92,1.93896,1.94246,1.96774,1.96708,1.95815,1.96106,
Transpose (Packing),2.15639,2.14937,2.14793,2.13221,2.10314,2.14444,2.13679,2.10776,2.14568,2.13552,2.10526,2.14376,2.15658,2.15271,2.12235,2.1333,2.10348,1.9191,1.93788,1.94163,1.96678,1.96593,1.95685,1.96035,
Transpose (Start Local Transpose),2.2153,2.19817,2.20218,2.18501,2.1556,2.19488,2.18885,2.16754,2.19583,2.18511,2.15691,2.19434,2.20642,2.20499,2.17864,2.192,2.15679,1.97018,1.99168,1.99256,2.01435,2.01503,2.00727,2.00989,
Transpose (Start Receive),2.2222,2.20377,2.20762,2.19049,2.16136,2.20084,2.19635,2.17358,2.20237,2.19125,2.16302,2.20182,2.21292,2.211,2.18426,2.19729,2.16329,1.97518,1.99733,1.99734,2.02076,2.0219,2.01484,2.01543,
Transpose (First Receive),2.95274,2.91426,2.94469,2.92905,2.98497,2.9986,3.00536,2.97964,2.93476,2.91426,2.9466,2.94899,2.92982,2.91778,2.90602,2.9354,2.89509,2.58676,2.563,2.28499,2.5789,2.56365,2.58076,2.54541,
Transpose (Finished Receive),7.33776,7.15791,7.35163,7.21925,7.19449,7.36821,7.37845,7.38064,7.29344,7.3039,7.29953,7.29708,7.30976,7.30326,7.3353,7.33362,6.66358,6.66735,6.54346,6.58356,7.28539,6.94281,6.9802,7.05492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.9203,7.74148,7.47444,7.52123,7.58524,7.82985,7.90341,7.67939,8.03795,8.04354,7.40984,7.40777,8.17152,8.1934,8.11464,8.14182,7.60422,7.43834,6.72785,6.84631,7.34301,7.23807,7.37328,7.38172,
2D FFT Y-X-Direction,0.400379,0.395015,0.397179,0.381197,0.379576,0.421263,0.397627,0.369814,0.389437,0.379379,0.376975,0.411931,0.394659,0.392272,0.371939,0.383132,0.412965,0.365209,0.340064,0.34387,0.363506,0.362698,0.35857,0.362283,
Run complete,7.96489,7.78828,7.52028,7.56511,7.62883,7.87465,7.95213,7.72347,8.08731,8.09104,7.45547,7.45897,8.21975,8.23707,8.15946,8.18611,7.65857,7.49055,7.33909,7.32892,7.3864,7.28258,7.41744,7.42223,

init,318.902,321.912,305.944,307.882,316.97,318.644,304.285,302.594,309.139,309.419,298.503,300.554,302.902,300.866,293.344,297.054,296.909,295.083,289.445,288.667,293.756,302.436,296.267,293.528,
1D FFT Z-Direction,8.0397,8.02479,8.04957,8.03356,7.39351,7.52206,8.10733,8.04785,7.53367,7.4549,7.87836,7.97485,7.95925,7.95337,7.83507,7.89318,6.62773,6.59365,6.96417,7.19762,7.3275,7.39601,7.49185,7.40092,
Transpose (First Send),2.14698,2.15947,2.16123,2.1584,2.11422,2.14125,2.14995,2.12966,2.14833,2.12752,2.11521,2.13368,2.15334,2.14392,2.13376,2.13865,2.03601,1.89868,1.9384,1.93884,1.95561,1.95424,1.93473,1.94933,
Transpose (Packing),2.14581,2.15124,2.14993,2.14694,2.11338,2.14043,2.14875,2.12852,2.14762,2.1267,2.11444,2.13235,2.15248,2.14308,2.13293,2.13789,2.03466,1.89786,1.93738,1.93805,1.9548,1.95342,1.93326,1.94856,
Transpose (Start Local Transpose),2.21694,2.21235,2.21098,2.20546,2.16829,2.19003,2.19993,2.1808,2.19569,2.17651,2.1665,2.18074,2.20111,2.19162,2.18572,2.18592,2.09558,1.94715,1.98952,1.9937,2.01213,2.01116,1.98637,1.99812,
Transpose (Start Receive),2.22357,2.21906,2.21739,2.21183,2.17364,2.19571,2.20733,2.18717,2.20198,2.18167,2.17263,2.18884,2.20687,2.19752,2.19173,2.19092,2.10263,1.9523,1.995,1.99889,2.01842,2.0177,1.99433,2.004,
Transpose (First Receive),2.97998,2.96243,2.95083,2.97829,2.97191,2.98679,3.0086,2.98888,2.91633,2.90766,2.94043,2.96218,2.9508,2.92226,2.91458,2.93801,2.79238,2.25917,2.62925,2.62674,2.54406,2.54128,2.58772,2.54411,
Transpose (Finished Receive),7.15578,7.14624,7.15434,7.21678,7.20642,7.23858,7.28357,7.2496,7.15056,6.84644,6.4594,6.72226,7.1345,7.17123,7.15702,7.06133,6.28797,6.31248,6.53702,6.81854,7.1288,7.21123,7.20114,7.17546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99508,7.98069,8.00769,7.98877,7.351,7.47906,8.06097,8.00304,7.49131,7.41275,7.83488,7.92877,7.91538,7.91259,7.79225,7.85017,6.58787,6.55277,6.92253,7.15756,7.28694,7.35519,7.43796,7.359,
2D FFT Y-X-Direction,0.383601,0.390662,0.386561,0.382751,0.379022,0.403296,0.400255,0.381848,0.402097,0.380463,0.369777,0.386089,0.394621,0.385443,0.376787,0.3812,0.409073,0.352235,0.336499,0.337403,0.351853,0.351022,0.344962,0.361332,
Run complete,8.04114,8.02618,8.05102,8.03494,7.39534,7.52373,8.10907,8.0497,7.55819,7.46299,7.88902,7.9844,7.96055,7.95474,7.83643,7.89509,6.91043,6.74921,6.97382,7.20172,7.32872,7.39716,7.49374,7.4024,
