,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),4.53807,4.52136,4.52741,4.54407,4.54649,4.54828,4.53283,4.51512,4.52719,4.53265,4.52811,4.53211,4.50868,4.49492,4.52805,4.53906,4.3875,3.93117,4.08226,4.07766,4.05978,4.06533,4.07819,4.07462,
Transpose (Packing),4.53627,4.51931,4.52559,4.54178,4.54518,4.54638,4.53108,4.51359,4.52466,4.53067,4.52669,4.53082,4.50731,4.49304,4.52629,4.53749,4.38615,3.92971,4.08074,4.07546,4.05742,4.06406,4.07651,4.07305,
Transpose (Start Local Transpose),4.61054,4.58327,4.59268,4.61,4.61188,4.6143,4.59817,4.57729,4.60665,4.61201,4.59487,4.61403,4.56991,4.56332,4.59952,4.6028,4.47439,4.00169,4.15061,4.14899,4.12393,4.13038,4.14322,4.14008,
Transpose (Start Receive),4.6176,4.59231,4.60167,4.61905,4.61924,4.62157,4.6075,4.58295,4.61425,4.61861,4.6162,4.61944,4.5753,4.56858,4.6069,4.60985,4.48434,4.00689,4.15898,4.15632,4.13123,4.1357,4.15041,4.14599,
Transpose (First Receive),19.9524,19.9168,19.9162,19.9566,19.9602,20.1151,20.1214,19.9426,20.0431,20.1065,20.1012,20.0415,19.8369,19.8669,19.9081,19.9124,18.7795,20.6187,18.6322,18.6831,18.1223,18.2137,18.2078,18.1105,
Transpose (Finished Receive),19.9529,19.9178,19.9169,19.9573,19.9611,20.1157,20.122,19.9432,20.0437,20.107,20.1018,20.0425,19.8377,19.8673,19.9089,19.9129,18.7801,20.6194,18.6329,18.6842,18.1234,18.2142,18.2084,18.1115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6965,23.6646,23.6499,23.6888,23.5833,23.7334,23.7189,23.5368,23.77,23.8294,23.8137,23.7542,23.59,23.6163,23.6753,23.6764,20.4971,22.3359,22.011,22.0627,21.4776,21.565,21.5503,21.4548,
2D FFT Y-X-Direction,1.02279,1.00696,1.0211,1.0359,1.02607,1.02576,1.02173,1.00569,1.00509,1.01246,1.01457,1.02112,1.00547,0.990521,1.0215,1.0343,1.01931,0.87532,0.879785,0.872875,0.859523,0.866884,0.876522,0.873298,
Run complete,23.7932,23.7535,23.746,23.7806,23.6764,23.8215,23.8107,23.625,23.8621,23.9147,23.8986,23.8422,23.6789,23.6985,23.7654,23.7631,20.5967,22.4105,22.0921,22.1476,21.5606,21.6428,21.6297,21.5363,

init,326.324,332.758,323.895,323.462,323.023,319.795,303.57,304.755,320.681,316.217,313.04,314.741,312.498,310.257,303.423,300.23,321.106,317.452,311.926,313.691,312.749,314.653,304.79,303.032,
1D FFT Z-Direction,24.0599,24.0622,23.974,24.0137,23.7686,23.8655,23.7628,23.5147,23.6744,23.7588,23.8331,23.8256,23.6526,23.579,23.7533,23.7514,23.5208,23.3174,25.3723,21.9135,21.6282,21.7147,21.6896,21.5901,
Transpose (First Send),4.53361,4.54125,4.54297,4.54098,4.54143,4.53648,4.55531,4.55017,4.48383,4.52023,4.54548,4.52656,4.55237,4.55218,4.5592,4.53977,4.35851,3.96148,4.08778,4.07231,4.07267,4.06132,4.04981,4.06228,
Transpose (Packing),4.53097,4.53992,4.54072,4.53835,4.54002,4.53459,4.55337,4.54873,4.48127,4.51911,4.54429,4.52509,4.55048,4.5504,4.55763,4.53809,4.35719,3.95945,4.08639,4.06955,4.07095,4.05934,4.04841,4.06123,
Transpose (Start Local Transpose),4.60486,4.60552,4.60624,4.60329,4.60528,4.60224,4.62286,4.61248,4.55069,4.58736,4.61011,4.59105,4.61679,4.62198,4.62603,4.60019,4.4272,4.03227,4.15312,4.14204,4.1371,4.12844,4.11487,4.12095,
Transpose (Start Receive),4.61124,4.61406,4.61398,4.61161,4.61228,4.60994,4.62934,4.61838,4.55826,4.59362,4.616,4.59661,4.62218,4.62686,4.63185,4.60863,4.43221,4.03747,4.15916,4.15199,4.14257,4.13543,4.12154,4.12663,
Transpose (First Receive),20.1984,20.1993,20.1586,20.1984,20.0096,20.1108,20.1148,19.8902,19.9026,19.9967,19.9905,19.9826,19.8713,19.7973,19.9018,19.9001,20.2129,20.0053,23.5744,20.1061,18.1922,18.2878,18.2859,18.1806,
Transpose (Finished Receive),20.1989,20.1998,20.1594,20.1994,20.0103,20.1114,20.1154,19.8908,19.9033,19.9971,19.9912,19.9832,19.872,19.7981,19.9026,19.9007,20.2135,20.006,23.575,20.1073,18.1929,18.2884,18.2864,18.1812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9794,23.9829,23.8907,23.9305,23.6862,23.7832,23.6775,23.4353,23.589,23.6788,23.7542,23.7468,23.5735,23.4979,23.6733,23.6685,23.4471,23.24,25.2981,21.8315,21.5504,21.6413,21.6151,21.5125,
2D FFT Y-X-Direction,1.00728,1.01827,1.01561,1.01219,1.01306,1.00571,1.0249,1.02183,1.00021,1.0391,1.02577,1.00675,1.01633,1.01871,1.04132,1.0222,0.988031,0.875444,0.897993,0.878606,0.878473,0.866171,0.862971,0.87632,
Run complete,24.0781,24.0672,23.9793,24.0193,23.7739,23.8707,23.7712,23.5203,23.6799,23.7642,23.8387,23.8311,23.6584,23.5846,23.7583,23.7564,23.5391,23.3201,25.3751,21.9207,21.6347,21.7219,21.6946,21.5964,
