,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),7.48287,7.46529,7.47042,7.46913,7.49291,7.48479,7.46208,7.45964,7.49032,7.49004,7.45521,7.45623,7.49355,7.49703,7.45856,7.45774,7.26189,6.71823,6.76871,6.77265,6.77569,6.77793,6.77413,6.76805,
Transpose (Packing),7.48094,7.46341,7.46908,7.46699,7.49071,7.48268,7.46075,7.45816,7.48864,7.48854,7.45306,7.45519,7.49235,7.49542,7.45683,7.45637,7.26017,6.71633,6.76737,6.77112,6.77395,6.77655,6.7726,6.76632,
Transpose (Start Local Transpose),7.58402,7.5641,7.56508,7.56521,7.59169,7.5824,7.56095,7.55272,7.58976,7.58676,7.55352,7.55399,7.5886,7.59735,7.55631,7.54807,7.36012,6.82124,6.8678,6.86903,6.87053,6.8763,6.87038,6.8617,
Transpose (Start Receive),7.59367,7.57354,7.57639,7.57522,7.60118,7.59254,7.57131,7.56055,7.59902,7.59643,7.56123,7.56058,7.59599,7.60463,7.56441,7.55819,7.36799,6.82886,6.87866,6.87765,6.87977,6.88357,6.87858,6.87047,
Transpose (First Receive),23.3966,23.8723,24.5682,24.5888,24.6459,24.4613,23.2271,23.9022,23.4255,24.334,23.4078,23.4666,23.3945,22.793,23.4682,23.4289,23.1586,20.7721,21.3125,17.7702,22.3257,22.3813,20.8354,21.5441,
Transpose (Finished Receive),27.686,27.7381,28.0671,28.0662,28.0369,28.0394,27.6982,27.734,27.3687,27.3849,27.2396,27.3617,27.5004,27.2613,27.3343,27.5001,26.172,25.9202,29.0068,25.8843,25.6044,25.6087,25.4067,25.4159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2587,30.6935,31.7731,31.7923,31.686,31.4987,29.901,30.5441,29.8045,30.5427,30.4854,30.3122,30.2973,30.3025,29.8005,30.3623,28.7482,27.3739,29.1755,28.493,29.2162,29.2708,27.8309,28.0669,
2D FFT Y-X-Direction,0.447457,0.434557,0.43222,0.429815,0.434787,0.433858,0.431273,0.429523,0.432879,0.435006,0.429633,0.432504,0.432871,0.435877,0.43165,0.430994,0.439018,0.386513,0.383661,0.388259,0.38255,0.384062,0.389288,0.383022,
Run complete,30.4821,30.8933,31.9833,31.9992,31.8935,31.7137,30.1143,30.7478,30.0107,30.7487,30.6883,30.5107,30.4996,30.5043,30.0075,30.5635,29.0021,27.5742,29.3731,28.6977,29.4158,29.4656,28.0347,28.2644,

init,344.946,342.04,334.168,333.956,340.323,335.563,337.476,337.243,333.554,327.585,334.141,333.426,323.98,331.073,327.837,325.643,324.464,325.487,319.834,319.165,324.373,328.173,322.467,320.53,
1D FFT Z-Direction,31.0078,31.135,28.9088,30.5088,31.4489,31.322,30.3412,31.1115,31.1774,31.0558,31.3035,31.3416,30.5047,30.9907,30.2367,29.9921,29.1666,29.6172,29.7682,29.7647,28.9476,28.7167,28.6537,28.6105,
Transpose (First Send),7.46717,7.44913,7.47664,7.47887,7.45979,7.46436,7.49571,7.49276,7.45591,7.45841,7.5009,7.4943,7.45584,7.46122,7.47851,7.48214,7.21404,6.73179,6.7725,6.77429,6.77372,6.77792,6.77791,6.77669,
Transpose (Packing),7.46451,7.44736,7.47481,7.47722,7.45758,7.46293,7.49389,7.49136,7.45458,7.45636,7.49973,7.49308,7.4545,7.45966,7.47676,7.48075,7.2119,6.72955,6.77063,6.77267,6.77251,6.77673,6.77652,6.77515,
Transpose (Start Local Transpose),7.56962,7.54943,7.57399,7.57267,7.5647,7.56487,7.60018,7.58626,7.5539,7.56146,7.59748,7.58856,7.55201,7.5639,7.57565,7.57256,7.31243,6.83234,6.86867,6.86946,6.86948,6.87866,6.87657,6.87011,
Transpose (Start Receive),7.57944,7.55956,7.58422,7.58249,7.57392,7.57469,7.61013,7.59416,7.56533,7.56991,7.60534,7.59625,7.559,7.57132,7.5837,7.58254,7.32064,6.84088,6.87904,6.8788,6.8798,6.89757,6.88468,6.87928,
Transpose (First Receive),23.538,23.8399,22.759,24.4541,22.5401,24.279,23.467,24.4473,24.2038,24.0872,24.2421,24.282,23.8716,24.3423,23.3915,23.0854,24.3392,19.7748,20.57,19.3304,22.1601,20.2879,19.8931,19.9182,
Transpose (Finished Receive),28.1018,27.8841,27.9142,28.1032,28.1181,27.8683,28.0558,28.1205,27.5573,27.436,27.4738,27.5561,27.5373,27.5417,27.2957,27.26,27.1415,29.2385,29.2438,29.2321,25.6782,25.6812,25.5777,25.3938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8002,30.9357,28.7044,30.2232,31.2454,31.1204,30.1358,30.9194,30.9708,30.8553,31.1036,31.1453,30.3161,30.7963,30.0419,29.796,28.9625,29.4265,29.5726,29.5651,28.755,28.5178,28.4561,28.4077,
2D FFT Y-X-Direction,0.447766,0.433592,0.427803,0.430775,0.428027,0.433848,0.43608,0.435871,0.431895,0.433221,0.435584,0.431236,0.428508,0.43327,0.426059,0.430623,0.431903,0.385831,0.384362,0.387492,0.384112,0.388575,0.385696,0.384211,
Run complete,31.0235,31.1419,28.9142,30.5142,31.4551,31.3274,30.3485,31.1178,31.1834,31.0625,31.3095,31.3472,30.5106,30.9972,30.2434,29.9994,29.2398,29.6204,29.7711,29.768,28.9544,28.7245,28.6603,28.6181,
