,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,104.87,104.633,103.328,103.935,105.536,105.139,100.774,102.564,105.216,104.701,101.676,102.837,105.536,105.245,102.981,104.17,105.764,105.691,103.742,104.822,105.852,105.852,104.766,105.702,

init,451.329,451.039,437.78,445.725,443.822,445.987,453.03,452.56,432.524,432.465,413.009,415.412,441.728,448.732,424.567,428.346,433.803,433.904,423.412,422.317,432.066,431.852,423.629,423.864,
1D FFT Z-Direction,105.852,106.58,106.832,106.442,100.451,100.402,102.286,101.825,103.22,104.006,105.952,105.917,104.139,104.489,106.135,106.087,104.08,104.592,106.174,106.114,104.26,104.8,106.217,106.182,
Transpose (First Send),3.72205,4.04518,4.14044,4.12625,3.7811,3.60237,3.94165,4.0314,3.71043,3.56002,3.63974,3.63804,3.49143,3.5415,3.59992,3.87255,3.69916,3.56998,3.46137,3.67134,3.71178,3.61141,3.74779,3.21929,
Transpose (Packing),30.1559,29.288,51.2358,49.8219,30.0197,28.0208,53.5597,51.6407,29.8071,27.536,48.7402,48.0844,29.0848,28.1994,47.1119,47.2003,29.041,27.4232,47.3177,46.6993,28.8309,27.3773,46.8991,45.7842,
Transpose (Start Local Transpose),2.61723,2.70318,2.50653,2.52903,2.48036,2.4079,2.68196,2.69777,2.4819,2.45464,2.48383,2.4503,2.32895,2.39161,2.51968,2.56122,2.43258,2.37671,2.39364,2.50403,2.5159,2.46872,2.50316,2.25969,
Transpose (Start Receive),2.62479,2.70947,2.51389,2.53605,2.48729,2.41466,2.68799,2.70625,2.48831,2.46115,2.49226,2.45704,2.33481,2.39825,2.52639,2.56751,2.43916,2.38314,2.40083,2.51099,2.52285,2.47562,2.5092,2.26678,
Transpose (First Receive),4.56274,6.6185,8.04542,6.9531,8.20053,7.20416,7.63406,6.4229,15.3046,6.87586,10.8991,6.07817,5.39725,7.33717,8.1098,6.01332,8.3625,7.09519,7.4645,5.71419,5.90775,7.50285,7.85085,6.08524,
Transpose (Finished Receive),103.077,103.562,104.075,104.067,98.0907,97.9328,98.3757,98.3586,101.596,102.335,103.745,103.701,102.21,102.519,103.935,103.883,102.175,102.843,103.993,103.925,102.496,103.098,104.011,103.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.783,105.506,105.769,105.363,99.3619,99.3403,101.218,100.753,102.219,102.962,104.943,104.898,103.134,103.45,105.128,105.079,103.072,103.59,105.167,105.098,103.258,103.797,105.215,105.177,
2D FFT Y-X-Direction,2.36255,2.48558,2.27968,2.29995,2.2409,2.15687,2.43095,2.44359,2.27325,2.20405,2.18529,2.18399,2.12262,2.16275,2.25447,2.31219,2.19908,2.15774,2.13479,2.26264,2.27206,2.24228,2.26554,2.04182,
Run complete,105.855,106.583,106.835,106.444,103.092,102.642,104.074,104.069,103.222,104.009,105.955,105.919,104.142,104.5,106.138,106.089,104.082,104.595,106.177,106.117,104.263,104.803,106.22,106.185,
