,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,6.26406,6.27137,6.09535,6.16719,6.15128,6.06022,6.0964,6.13717,5.95308,5.87357,5.97146,5.99158,5.7824,5.75674,5.69302,5.73747,5.42175,5.42702,5.36455,5.36144,5.40297,5.40576,5.38501,5.38234,
Transpose (First Send),1.05894,1.04537,1.06009,1.06268,1.07571,1.07953,1.05727,1.06352,0.96701,0.839794,0.869361,0.867768,0.868577,0.865825,0.869863,0.870648,0.872092,0.873162,0.868916,0.874447,0.870181,0.870012,0.871032,0.867082,
Transpose (Packing),1.0576,1.04391,1.05877,1.06133,1.07437,1.07825,1.0561,1.06173,0.965722,0.838301,0.868448,0.866448,0.867579,0.864669,0.868682,0.869607,0.871121,0.87191,0.867222,0.872649,0.869204,0.868578,0.869289,0.866088,
Transpose (Start Local Transpose),1.13134,1.10522,1.13513,1.1414,1.13611,1.13768,1.11444,1.12743,1.03111,0.904892,0.933996,0.931008,0.92738,0.923358,0.932225,0.932337,0.940555,0.942246,0.927358,0.935509,0.927107,0.925949,0.928243,0.925683,
Transpose (Start Receive),1.13753,1.11106,1.14061,1.14612,1.14034,1.1423,1.11881,1.13329,1.03607,0.90964,0.938314,0.935449,0.931876,0.927909,0.936674,0.936416,0.944433,0.946365,0.932426,0.941616,0.93166,0.930573,0.933353,0.930977,
Transpose (First Receive),5.27316,5.28116,5.17526,5.25151,5.25886,5.16702,5.14429,5.18105,5.04695,4.96819,5.00309,5.02368,4.82521,4.79661,4.74635,4.79067,4.52394,4.52819,4.46441,4.45141,4.49474,4.49809,4.48136,4.48407,
Transpose (Finished Receive),5.27367,5.2816,5.17625,5.2521,5.25934,5.1675,5.14474,5.18176,5.04741,4.96882,5.00358,5.02426,4.82567,4.79713,4.74691,4.79115,4.52436,4.52888,4.46486,4.45197,4.49541,4.4987,4.48193,4.48472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23292,6.24177,6.06405,6.13812,6.12079,6.02963,6.06647,6.10516,5.92243,5.84268,5.94277,5.9634,5.753,5.72408,5.66232,5.70631,5.39472,5.39955,5.33678,5.32732,5.37511,5.37863,5.35419,5.35479,
2D FFT Y-X-Direction,0.103053,0.091161,0.09003,0.09292,0.097706,0.10165,0.090167,0.093593,0.089187,0.060969,0.064019,0.062749,0.063969,0.062129,0.060994,0.061512,0.064438,0.065313,0.062099,0.066626,0.063829,0.062973,0.06422,0.062751,
Run complete,6.28326,6.28033,6.10296,6.17469,6.15818,6.06701,6.1035,6.14563,5.96068,5.87907,5.97862,5.9983,5.78903,5.76124,5.69874,5.74396,5.42681,5.43163,5.36936,5.36737,5.40782,5.41038,5.39081,5.38731,

init,304.447,305.49,300.811,296.346,303.511,305.309,297.989,298.116,291.917,292.08,292.475,296.806,291.613,287.099,284.439,288.609,310.745,311.422,298.555,300.438,295.384,296.73,298.829,298.85,
1D FFT Z-Direction,6.13825,6.07048,6.04866,6.09593,6.10873,6.0822,6.02272,6.10952,5.86257,5.76906,5.86324,5.89704,5.66214,5.63604,5.64892,5.66186,5.3105,5.30878,5.26518,5.29539,5.34085,5.33673,5.34085,5.33632,
Transpose (First Send),1.06892,1.05388,1.06398,1.06603,1.05694,1.05655,1.05758,1.06375,0.971411,0.843391,0.870435,0.869637,0.87888,0.877887,0.87091,0.870212,0.871029,0.87131,0.873669,0.876507,0.872704,0.874582,0.872238,0.872239,
Transpose (Packing),1.06748,1.05245,1.06254,1.0646,1.05589,1.0551,1.05641,1.06202,0.970185,0.842102,0.8691,0.868563,0.877868,0.876834,0.869717,0.868957,0.869624,0.870149,0.872409,0.874584,0.871447,0.873423,0.870699,0.871272,
Transpose (Start Local Transpose),1.13091,1.12848,1.14892,1.13659,1.11843,1.1159,1.11569,1.12399,1.03521,0.906723,0.926615,0.927984,0.937159,0.938988,0.926525,0.92771,0.930883,0.929027,0.929822,0.94843,0.937751,0.936373,0.929222,0.938,
Transpose (Start Receive),1.13699,1.13465,1.15374,1.15277,1.1226,1.12061,1.11999,1.1301,1.04081,0.911417,0.930679,0.93211,0.941945,0.94594,0.931258,0.932313,0.934876,0.933136,0.934381,0.954437,0.942223,0.941691,0.935571,0.942082,
Transpose (First Receive),5.21139,5.14185,5.09318,5.14084,5.1513,5.12412,5.11686,5.20129,4.93938,4.86293,4.90971,4.94568,4.70216,4.67649,4.65902,4.67276,4.41608,4.41398,4.38814,4.41354,4.4499,4.44096,4.43974,4.44019,
Transpose (Finished Receive),5.21184,5.14226,5.09408,5.14137,5.15184,5.1246,5.11742,5.20228,4.93983,4.86339,4.91061,4.94644,4.70271,4.67731,4.65952,4.6732,4.41657,4.41442,4.38874,4.41446,4.45035,4.44169,4.44038,4.44057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10875,6.03903,6.01897,6.06643,6.07874,6.05206,5.9914,6.07753,5.8167,5.7384,5.83354,5.86927,5.63229,5.60503,5.61818,5.6317,5.28306,5.28115,5.23637,5.26382,5.31277,5.3083,5.31058,5.309,
2D FFT Y-X-Direction,0.100473,0.095458,0.090957,0.094643,0.090348,0.090153,0.090131,0.094516,0.093362,0.06434,0.063169,0.06274,0.064289,0.063797,0.064146,0.063881,0.062774,0.063643,0.063838,0.065065,0.062906,0.064369,0.063438,0.064308,
Run complete,6.15804,6.07671,6.05439,6.10132,6.11357,6.08804,6.02802,6.11543,5.86874,5.77397,5.86912,5.90195,5.66678,5.64127,5.65343,5.66765,5.31567,5.31327,5.27036,5.30094,5.34541,5.34075,5.34612,5.34092,
