,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.31789,2.24922,2.2782,2.31017,2.28821,2.23058,2.31811,2.275,2.27952,2.28787,2.27985,2.31305,2.33706,2.2769,2.23426,2.28603,2.29995,1.96218,2.01082,1.98345,1.99656,2.00857,1.98984,1.95565,
Transpose (Packing),2.31618,2.24797,2.27714,2.30919,2.28728,2.22962,2.31718,2.2735,2.27856,2.28695,2.27903,2.31168,2.33603,2.27584,2.23315,2.28524,2.2989,1.96118,2.00984,1.98171,1.99546,2.00763,1.9882,1.95439,
Transpose (Start Local Transpose),2.35369,2.27563,2.31167,2.34293,2.32002,2.26449,2.35094,2.30467,2.31048,2.31822,2.30794,2.34195,2.37024,2.30989,2.26473,2.31716,2.33381,1.9926,2.04209,2.01417,2.02632,2.03692,2.02044,1.98948,
Transpose (Start Receive),2.36188,2.2802,2.31611,2.34781,2.32514,2.26917,2.35616,2.31057,2.31501,2.32298,2.31264,2.3464,2.37498,2.31499,2.27062,2.32183,2.3386,1.99727,2.04696,2.02027,2.03084,2.04154,2.02604,1.99366,
Transpose (First Receive),16.0112,16.0959,15.4307,15.3622,15.7026,15.5097,14.8763,15.3707,15.6445,16.2196,15.0613,15.331,16.2291,17.0942,15.1512,15.3581,15.1709,14.5115,13.7918,13.8276,15.7323,15.253,15.8512,15.4387,
Transpose (Finished Receive),20.8008,20.6622,20.7675,20.8246,20.6852,20.8799,20.9631,20.9685,20.345,20.4564,20.2808,20.4168,20.5933,20.5596,20.4581,20.2641,20.1656,20.2147,20.2148,20.1842,20.2059,20.1772,20.1241,20.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8274,20.6893,20.7938,20.8513,20.7114,20.9066,20.9897,20.9967,20.3707,20.4835,20.3066,20.4428,20.6196,20.5859,20.4855,20.2897,20.1918,20.2411,20.2408,20.2109,20.2325,20.2027,20.1513,20.2386,
2D FFT Y-X-Direction,2.3157,2.2476,2.27671,2.30885,2.28702,2.22929,2.31692,2.27306,2.27824,2.28647,2.27878,2.31132,2.33573,2.27554,2.23283,2.285,2.29858,1.96096,2.00951,1.98139,1.99523,2.00739,1.98781,1.95399,
Run complete,20.9619,20.8222,20.9276,20.9848,20.8451,21.042,21.1252,21.1323,20.5023,20.6161,20.4336,20.5729,20.7484,20.7174,20.6162,20.4175,20.3207,20.3715,20.3671,20.3392,20.3605,20.3299,20.2802,20.3661,

init,309.758,310.848,302.878,302.937,298.788,296.362,293.312,298.215,297.146,291.651,284.778,283.367,292.306,296.998,293.101,288.46,291.859,290.889,279.726,282.195,292.516,288.832,284.454,283.824,
1D FFT Z-Direction,21.0237,20.9944,21.0066,20.9483,20.7863,20.8708,20.8485,20.7297,20.339,20.4315,20.4109,20.4203,20.3621,20.5049,20.3896,20.4986,20.236,20.5521,20.3916,20.476,20.4313,20.4607,20.456,20.4661,
Transpose (First Send),2.28986,2.30529,2.31991,2.30252,2.30815,2.29877,2.35229,2.31787,2.28438,2.31734,2.23979,2.28751,2.31622,2.21844,2.31368,2.24621,2.22259,1.97957,1.99518,1.93925,1.99539,2.00351,2.01083,1.92744,
Transpose (Packing),2.28833,2.30411,2.319,2.30156,2.30705,2.29764,2.35109,2.31657,2.28324,2.3164,2.23904,2.28619,2.31523,2.21725,2.31241,2.24536,2.22167,1.97838,1.99394,1.93783,1.99398,2.00235,2.00954,1.9263,
Transpose (Start Local Transpose),2.32262,2.3371,2.34814,2.32875,2.34077,2.32876,2.38222,2.34718,2.31641,2.35367,2.26846,2.31382,2.3483,2.2528,2.34447,2.27531,2.25807,2.01038,2.02613,1.9682,2.03033,2.03609,2.04306,1.95812,
Transpose (Start Receive),2.33117,2.34291,2.35314,2.33349,2.34537,2.33397,2.38756,2.35324,2.32112,2.35935,2.27312,2.31874,2.35396,2.25816,2.35136,2.28011,2.26289,2.01871,2.03147,1.97405,2.03521,2.04172,2.0488,1.96284,
Transpose (First Receive),15.6922,15.8932,15.5502,15.6227,14.7681,15.3966,15.7666,15.6304,15.973,15.7341,13.9257,15.6168,15.676,15.0155,15.5365,16.5382,15.2563,14.8073,15.3995,13.6812,15.3056,13.6505,13.5915,11.7985,
Transpose (Finished Receive),20.8667,20.8381,20.8517,20.7904,20.6295,20.7134,20.6921,20.5696,20.1874,20.2825,20.2605,20.2715,20.213,20.3547,20.2367,20.3337,20.0841,20.389,20.2399,20.3121,20.2707,20.3114,20.2998,20.3055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8934,20.8656,20.8782,20.8185,20.6571,20.7404,20.719,20.5985,20.2137,20.3089,20.2879,20.2972,20.2393,20.38,20.2638,20.3597,20.1112,20.4267,20.2661,20.3491,20.3074,20.3362,20.3271,20.3427,
2D FFT Y-X-Direction,2.28786,2.30377,2.31869,2.30124,2.3068,2.29722,2.35064,2.31615,2.28294,2.31593,2.23882,2.28588,2.31498,2.21688,2.3121,2.24511,2.2214,1.97818,1.99367,1.93756,1.99356,2.00204,2.00921,1.92591,
Run complete,21.0284,20.9978,21.0096,20.9512,20.7905,20.8739,20.8524,20.734,20.3423,20.4351,20.4147,20.4232,20.3642,20.5065,20.3933,20.5004,20.2383,20.5535,20.3934,20.4776,20.4327,20.4624,20.4577,20.4679,
