,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.99273,2.92144,2.78208,2.84725,2.81144,2.90206,2.77202,2.87679,2.81783,2.90733,2.82264,2.68017,2.89463,2.98034,2.76579,2.87243,2.7669,2.22959,2.54014,2.4522,2.57077,2.51365,2.54935,2.56166,
Transpose (Packing),15.7374,15.3031,9.33105,9.1447,15.7605,15.196,9.32928,9.17858,15.0189,15.1682,9.38375,9.08849,15.5415,15.0823,9.22724,9.32152,13.7062,12.554,8.1247,8.4474,12.9938,12.4821,8.55629,8.19379,
Transpose (Start Local Transpose),2.51976,2.50724,2.43986,2.4703,2.54739,2.54628,2.48636,2.53929,2.4935,2.55841,2.55301,2.49353,2.53862,2.50432,2.46291,2.50057,2.42251,2.21275,2.24623,2.20427,2.20033,2.1761,2.25144,2.26057,
Transpose (Start Receive),2.52722,2.51315,2.44669,2.47687,2.55367,2.55211,2.49308,2.54619,2.49942,2.56493,2.56149,2.50009,2.54486,2.50992,2.46982,2.50744,2.42808,2.21868,2.38534,2.21103,2.2061,2.18228,2.2575,2.26719,
Transpose (First Receive),4.04435,3.84527,3.91209,3.38329,5.09287,3.49174,3.73506,3.39377,4.82205,3.42669,3.97205,3.50426,3.01299,3.6158,3.83691,3.24036,4.49168,3.20795,3.83539,4.16119,3.11562,3.21805,2.90118,3.12958,
Transpose (Finished Receive),29.1856,29.1888,28.7383,29.1683,27.9535,27.5333,26.88,27.9636,29.0767,29.0865,28.4322,28.7279,29.1376,29.1449,28.3311,28.7986,29.1666,29.1714,28.5696,28.9167,29.1666,29.1722,28.5773,28.8971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6166,29.5983,29.4535,29.5516,28.3171,27.8953,27.0928,28.1754,29.4679,29.4793,28.6365,28.9308,29.5316,29.5393,28.568,29.0014,29.5582,29.5627,28.7738,29.1201,29.5606,29.5657,29.074,29.185,
2D FFT Y-X-Direction,2.28986,2.29607,2.23439,2.27598,2.26777,2.28779,2.25145,2.28418,2.28096,2.35003,2.30666,2.26473,2.32146,2.29075,2.22689,2.27898,2.2171,1.97308,2.03355,1.98899,1.99262,1.98497,2.01305,2.0075,
Run complete,29.7555,29.7354,29.5929,29.6874,29.1877,29.1885,28.7404,28.5368,29.5999,29.613,28.7748,29.0623,29.6647,29.6711,28.7012,29.1315,29.6891,29.6955,28.9059,29.2537,29.6928,29.6988,29.206,29.3166,

init,339.105,345.34,331.065,331.242,323.948,324.197,323.222,326.697,325.994,331.672,326.637,326.709,329.873,327.47,324.881,321.485,329.36,325.602,317.698,315.464,339.399,338.955,332.575,332.361,
1D FFT Z-Direction,30.7627,31.1162,31.018,30.6418,26.5182,27.0371,27.738,27.6088,30.3328,30.6077,30.7952,29.2626,30.5719,30.6636,30.927,29.5332,30.6152,31.0421,30.879,29.8351,30.412,30.8275,30.9077,29.9304,
Transpose (First Send),2.91603,2.83024,3.00369,3.11382,2.77436,2.87956,2.88948,2.81392,2.77459,2.78555,2.75715,2.85926,2.8698,2.77698,2.70332,2.76358,2.78138,2.24602,2.50937,2.40244,2.55989,2.52588,2.61567,2.44841,
Transpose (Packing),9.46562,9.05256,14.6792,15.5007,9.42372,9.16899,15.949,15.3273,9.30377,8.91976,15.3335,15.4484,9.37422,8.85444,15.1204,15.2754,8.87447,7.93989,12.7673,13.0322,8.45424,8.08799,12.5638,12.4204,
Transpose (Start Local Transpose),2.50571,2.47641,2.53905,2.57617,2.50672,2.56748,2.5498,2.50512,2.39398,2.44216,2.5206,2.56262,2.52544,2.45465,2.42386,2.47373,2.46853,2.15085,2.19016,2.14465,2.24167,2.21273,2.22098,2.14566,
Transpose (Start Receive),2.51266,2.48315,2.54603,2.58289,2.51395,2.57472,2.55691,2.51251,2.39979,2.44822,2.5289,2.56911,2.5317,2.4607,2.43072,2.47974,2.47477,2.15654,2.35326,2.15146,2.25247,2.22007,2.22689,2.15253,
Transpose (First Receive),4.00205,3.72756,3.82748,3.67083,5.9793,3.42057,3.75978,3.56823,3.13538,3.41176,4.05784,3.66425,5.73364,3.64076,3.72756,3.25618,3.12056,3.28105,3.90876,3.96369,3.35655,3.21223,3.31369,3.18898,
Transpose (Finished Receive),30.2169,30.4053,30.4525,30.2612,25.6464,26.6019,26.904,26.9105,29.8839,30.0845,30.383,28.8566,30.05,30.0768,30.4138,29.1061,30.1158,30.2329,30.4216,29.3356,29.9111,30.2716,30.4245,29.5481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6267,30.9824,30.8834,30.5068,26.3817,26.9005,27.6026,27.4717,30.2024,30.4775,30.6612,29.133,30.4415,30.5336,30.7978,29.4026,30.4838,30.9146,30.7486,29.7059,30.2819,30.6988,30.779,29.8,
2D FFT Y-X-Direction,2.26488,2.27296,2.32366,2.35214,2.28261,2.32426,2.28958,2.26812,2.19321,2.22806,2.26239,2.32701,2.31779,2.24859,2.21665,2.27599,2.24392,1.96594,1.98661,1.92875,2.02065,1.99553,1.98775,1.93961,
Run complete,30.7665,31.1192,31.0207,30.6443,30.2233,30.1666,30.4525,30.4471,30.3351,30.61,30.7987,29.2654,30.5744,30.6822,30.9298,29.5354,30.6171,31.0446,30.8824,29.8375,30.4145,30.8297,30.9099,29.9333,
