,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),88.2644,86.0153,86.9861,87.1048,86.9448,86.8005,87.0272,86.8619,87.04,87.1252,87.1225,87.0999,87.021,87.1464,87.1194,87.1184,87.009,86.9723,87.2402,87.2246,87.0153,86.8793,87.051,87.1664,86.8349,86.9918,87.1087,87.0978,87.1219,87.0275,87.2608,87.1876,
Transpose (Finished All2All),295.141,294.749,295.149,294.363,293.675,293.293,292.877,293.538,292.248,293.06,291.651,291.586,291.586,291.535,291.613,291.587,295.144,295.156,295.158,295.158,291.517,291.881,291.904,293.072,293.807,294.217,294.527,295.032,294.916,295.124,295.134,295.159,
Transpose (Unpacking),381.912,381.517,381.574,380.793,380.319,379.927,379.411,380.018,378.544,379.345,378.622,378.557,378.775,378.711,378.686,378.641,382.216,382.222,382.408,382.388,378.317,378.655,377.869,379.02,380.575,380.956,381.149,381.65,381.968,382.157,382.234,382.255,
2D FFT Y-X-Direction,6.30843,5.31873,5.43855,5.56966,5.43103,5.28953,5.55201,5.38607,5.49014,5.57551,5.50546,5.48417,5.49971,5.62693,5.47846,5.47606,5.39648,5.35922,5.61486,5.58534,5.48164,5.34607,5.51399,5.6297,5.35606,5.50877,5.47525,5.46463,5.55712,5.46426,5.69292,5.61697,
Run complete,386.028,385.647,385.694,384.925,384.439,384.049,383.53,384.223,382.671,383.466,382.829,382.681,382.906,382.838,382.808,382.775,386.335,386.344,386.523,386.519,382.432,382.775,381.988,383.151,384.703,385.088,385.28,385.81,386.094,386.273,386.369,386.383,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,388.106,386.409,383.805,382.276,389.182,388.694,388.042,389.491,391.631,391.882,391.181,391.964,392.969,393.017,392.886,392.718,392.786,392.82,392.952,392.938,392.865,392.822,391.763,390.945,389.894,389.054,388.9,389.412,390.099,390.081,389.824,389.754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.6119,86.4993,87.0427,87.1589,87.174,87.2216,87.0685,87.1886,87.208,87.2203,87.0532,86.7684,87.0653,86.9741,87.04,86.88,86.9611,86.852,87.0843,87.0048,87.015,86.8607,86.7593,86.9589,87.1962,87.2365,86.9601,87.0002,87.1944,87.2101,87.2398,87.2734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.6129,86.4998,87.0432,87.1592,87.1743,87.222,87.069,87.1889,87.2084,87.2209,87.0534,86.7689,87.0658,86.9745,87.0405,86.8807,86.9614,86.8525,87.0848,87.0054,87.0157,86.8612,86.7597,86.9594,87.1967,87.2369,86.9605,87.0007,87.1949,87.2104,87.2402,87.2739,
Transpose (Finished All2All),298.564,296.861,294.05,292.523,298.491,298.015,298.239,299.738,300.648,300.916,300.783,301.559,301.634,301.606,301.622,301.56,301.604,301.639,301.637,301.626,301.633,301.595,301.376,300.552,299.542,298.622,298.114,298.702,298.723,298.723,298.652,298.583,
Transpose (Unpacking),383.991,382.282,379.684,378.147,385.063,384.57,383.924,385.375,387.507,387.76,387.067,387.84,388.834,388.794,388.672,388.59,388.67,388.7,388.837,388.807,388.754,388.7,387.649,386.81,385.772,384.823,384.764,385.295,385.977,385.959,385.69,385.622,
2D FFT Y-X-Direction,6.51873,5.67986,5.50517,5.62075,5.56039,5.61456,5.52998,5.648,5.57505,5.58821,5.68525,5.40279,5.49973,5.40823,5.54818,5.39335,5.42127,5.31245,5.5097,5.43049,5.51646,5.36068,5.31307,5.51514,5.5904,5.63035,5.33726,5.37474,5.56495,5.58499,5.62664,5.6597,
Run complete,388.106,386.409,383.805,382.276,389.182,388.694,388.043,389.492,391.631,391.882,391.181,391.964,392.969,393.017,392.886,392.719,392.786,392.82,392.952,392.938,392.866,392.823,391.763,390.945,389.894,389.054,388.901,389.412,390.1,390.081,389.824,389.754,

init,750.643,749.936,753.797,755.184,757.396,753.621,764.321,762.251,735.261,737.404,745.785,749.785,729.516,730.837,692.277,729.102,757.975,758.055,762.524,759.204,768.288,767.839,768.447,767.924,759.571,759.421,768.555,767.729,756.07,755.077,770.426,771.38,
1D FFT Z-Direction,386.752,386.292,387.067,387.082,386.364,385.979,384.841,384.539,387.042,387.104,386.927,386.98,385.405,385.309,384.935,385.074,387.237,387.243,387.402,387.487,386.814,386.85,387.032,387.037,386.637,386.964,387.408,387.261,387.539,387.455,387.032,386.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2737,85.8318,86.984,87.1045,87.2581,87.201,87.2548,87.2639,86.8485,86.5768,86.6628,86.9834,87.2152,87.142,86.9699,87.0587,86.921,86.5422,87.0754,87.1705,86.9667,86.8892,87.0441,87.1263,87.0594,87.1729,87.0221,86.9299,87.1265,86.8695,87.2216,87.0701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2748,85.8323,86.9844,87.1047,87.2587,87.2018,87.2552,87.2642,86.8489,86.5772,86.6632,86.9839,87.2158,87.1425,86.9705,87.0593,86.9215,86.5426,87.0758,87.1709,86.9674,86.8898,87.0444,87.1267,87.06,87.1734,87.0224,86.9302,87.1268,86.87,87.2219,87.0705,
Transpose (Finished All2All),296.065,295.501,295.768,295.803,295.592,295.217,293.851,293.595,295.824,295.822,295.767,295.826,294.021,294.028,293.824,293.999,296.057,296.059,296.08,296.079,295.575,295.631,295.818,295.818,295.679,296.041,296.073,296.076,296.057,296.031,295.974,295.734,
Transpose (Unpacking),382.636,382.071,382.944,382.96,382.246,381.857,380.725,380.42,382.918,382.948,382.813,382.858,381.237,381.163,380.802,380.95,383.126,383.121,383.29,383.267,382.701,382.73,382.919,382.907,382.513,382.836,383.186,383.134,383.319,383.314,382.899,382.666,
2D FFT Y-X-Direction,6.48611,5.33298,5.44282,5.5755,5.64511,5.59398,5.61839,5.6284,5.47018,5.20074,5.32824,5.64733,5.64371,5.56975,5.41153,5.50649,5.66523,5.28924,5.52266,5.61838,5.40096,5.31832,5.47741,5.55878,5.52414,5.63975,5.46365,5.37217,5.72918,5.47711,5.7171,5.56453,
Run complete,386.752,386.292,387.067,387.083,386.364,385.979,384.841,384.54,387.043,387.104,386.927,386.981,385.405,385.309,384.935,385.074,387.238,387.243,387.403,387.487,386.815,386.851,387.032,387.038,386.638,386.964,387.408,387.262,387.539,387.455,387.032,386.803,
