,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.77173,3.68284,3.71049,3.70466,3.21483,3.15196,3.14177,3.15451,3.68942,3.61299,3.70991,3.6953,3.71489,3.68582,3.70433,3.5802,3.66215,3.68808,3.79421,3.58256,3.70629,3.69714,3.70398,3.65716,
Transpose (First Send),0.259124,0.232782,0.212414,0.198323,0.210402,0.205145,0.265051,0.2472,0.219149,0.117281,0.471786,0.263982,0.190141,0.147546,0.280899,0.1943,0.225969,0.12403,0.233,0.216756,0.173163,0.199514,0.527349,0.763383,
Transpose (Packing),1.52676,1.64104,1.11841,1.09013,2.11612,2.14539,1.09675,1.08062,1.62358,1.30094,1.06279,0.844015,1.05235,1.41705,0.959588,0.952873,1.14941,1.53492,1.01233,1.01903,1.8248,1.68084,1.05487,0.95805,
Transpose (Start Local Transpose),1.1033,0.287024,0.302832,0.273097,0.248386,0.255624,0.284971,0.480543,0.316155,0.224798,1.0146,0.288638,0.559416,1.09568,0.410402,0.274239,0.273053,1.24184,0.44232,0.320301,0.227981,0.458331,0.258448,0.297961,
Transpose (Start Receive),1.10941,0.293086,0.309307,0.281178,0.254307,0.261324,0.290935,0.49167,0.321908,0.230309,1.0773,0.294295,0.565704,1.10252,0.42904,0.280468,0.278547,1.2491,0.468172,0.327354,0.234281,0.465904,0.264467,0.305397,
Transpose (First Receive),1.95359,0.429705,0.45559,0.407645,0.403289,0.34743,0.421794,0.643049,0.514586,0.293895,1.44733,0.446533,0.768476,1.39412,0.740562,0.546093,0.354104,1.52311,0.645968,0.553447,0.320474,0.760164,0.322612,0.753803,
Transpose (Finished Receive),3.64575,3.61642,3.63604,3.62709,3.1383,3.05695,3.06596,3.04989,3.62612,3.54956,3.64238,3.62672,3.65212,3.62182,3.6421,3.5172,3.60155,3.62949,3.63305,3.50185,3.6386,3.62814,3.64593,3.59659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74286,3.65359,3.6818,3.67366,3.18501,3.12078,3.11387,3.12128,3.65976,3.58366,3.6807,3.66644,3.68636,3.65566,3.6759,3.55212,3.63385,3.66087,3.66487,3.55326,3.67951,3.66958,3.67792,3.62879,
2D FFT Y-X-Direction,0.058123,0.052476,0.052406,0.05216,0.052902,0.050917,0.051425,0.054793,0.051905,0.037326,0.040589,0.039205,0.038084,0.039476,0.038118,0.036988,0.036537,0.036817,0.03758,0.039712,0.037659,0.040674,0.037947,0.041533,
Run complete,3.77459,3.6859,3.7132,3.7077,3.65176,3.65019,3.62718,3.63246,3.69228,3.61565,3.71299,3.69796,3.71778,3.68873,3.70702,3.58274,3.66517,3.69075,3.79706,3.58547,3.70886,3.6998,3.7064,3.66031,

init,300.842,309.635,290.958,288.916,305.261,302.315,296.335,297.829,299.722,303.039,294.888,293.494,304.302,307.601,304.709,299.12,298.114,298.61,291.334,294.056,299.446,299.899,294.024,293.782,
1D FFT Z-Direction,3.63114,3.66627,3.6649,3.6536,2.96418,2.88373,3.35509,3.39489,3.37772,3.38871,3.57857,3.62732,3.36495,3.39382,3.59068,3.63089,3.61779,3.55182,3.63856,3.64076,3.61244,3.55446,3.6606,3.65981,
Transpose (First Send),0.186497,0.217222,0.221328,0.203854,0.225955,0.197153,0.225645,0.238322,0.140852,0.141352,0.138048,0.247274,0.254595,0.283594,0.219413,0.199588,0.20616,0.121022,0.240068,0.22126,0.124787,0.190853,0.121421,0.253206,
Transpose (Packing),1.18596,1.07413,1.80129,1.75444,1.14183,1.12106,1.82084,1.73499,1.01473,0.927864,1.2937,1.29331,1.02591,0.711013,1.1503,1.25615,0.781159,1.08182,1.35423,1.38896,1.00424,1.02406,1.60032,1.59841,
Transpose (Start Local Transpose),1.1204,0.289576,0.317698,0.286052,0.24251,0.264526,0.286732,0.664507,0.326858,0.257651,1.00781,0.253804,0.805411,0.481137,0.50228,0.266685,0.26679,0.899402,0.569868,0.312138,0.260937,0.425043,0.248138,0.312023,
Transpose (Start Receive),1.18261,0.295444,0.324397,0.293284,0.248463,0.270041,0.292279,0.709325,0.332999,0.264029,1.01562,0.260194,0.812184,0.487841,0.518537,0.272988,0.272809,0.905516,0.59831,0.319026,0.267823,0.432935,0.253845,0.319307,
Transpose (First Receive),1.52778,0.447698,0.48746,0.404236,0.368536,0.365988,0.417115,0.981173,0.52592,0.376162,1.61084,0.355597,1.34643,1.09597,0.754446,0.338281,0.361735,1.18166,0.83781,0.494256,0.391374,0.694332,0.37624,0.408622,
Transpose (Finished Receive),3.54849,3.54619,3.5682,3.57076,2.90586,2.82434,3.25288,3.30098,3.30165,3.31495,3.49346,3.56506,3.29977,3.32967,3.50773,3.56768,3.5594,3.49425,3.56069,3.55926,3.55354,3.49487,3.55195,3.55561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60131,3.637,3.63552,3.62512,2.93568,2.85487,3.32493,3.35914,3.34835,3.35982,3.54655,3.5988,3.33622,3.36432,3.56236,3.60169,3.59118,3.52596,3.61063,3.61027,3.58524,3.52742,3.63399,3.62937,
2D FFT Y-X-Direction,0.06639,0.05233,0.052846,0.050394,0.050179,0.04973,0.051231,0.052379,0.052031,0.037858,0.038229,0.036504,0.038933,0.037365,0.038272,0.03776,0.037495,0.036511,0.042846,0.039871,0.038993,0.037889,0.03949,0.038243,
Run complete,3.63404,3.66878,3.66754,3.65637,3.49456,3.55645,3.57457,3.5568,3.38036,3.39146,3.58233,3.63023,3.36764,3.39682,3.59332,3.63373,3.62025,3.55406,3.64133,3.64392,3.61518,3.55713,3.66319,3.66265,
