,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),6.61262,6.46193,6.60558,6.50801,6.60953,6.37026,6.6202,6.41362,6.71785,5.9431,6.1299,6.22123,5.68801,6.21545,6.07216,6.23081,6.25065,5.99503,6.0906,6.23862,6.07269,5.94791,6.14253,6.32793,
Transpose (Packing),32.8171,30.6701,19.7249,19.0754,32.778,29.8094,19.6029,18.7747,30.8969,27.6365,18.6543,18.4559,27.7698,26.7627,18.8176,18.6961,28.1669,27.19,18.4364,18.7175,27.6976,26.9439,18.6599,18.4327,
Transpose (Start Local Transpose),6.01666,5.95411,5.97607,5.9652,5.92678,5.82153,6.03569,5.93843,5.9975,5.64224,5.56473,5.70438,5.41216,5.62498,5.57944,5.62385,5.64418,5.52616,5.58402,5.64276,5.5103,5.4764,5.59844,5.69011,
Transpose (Start Receive),6.02425,5.96135,5.98422,5.97258,5.93286,5.82742,6.0487,5.94559,6.00417,5.64886,5.57068,5.71504,5.41794,5.63056,5.58683,5.63188,5.64998,5.53272,5.59115,5.64931,5.51625,5.48297,5.60443,5.6974,
Transpose (First Receive),10.9062,8.29658,8.45623,7.83085,8.32463,8.13123,8.37397,8.02052,7.2278,8.22211,8.00589,7.53496,8.24803,6.5163,8.17537,7.63587,10.3584,7.60516,7.99207,7.52,7.73758,7.90387,8.06621,7.24132,
Transpose (Finished Receive),58.0356,55.9858,56.9732,57.9448,57.0098,56.8021,55.3324,55.791,57.8349,56.6602,56.168,56.9088,57.9551,56.7232,56.3221,57.105,57.9847,56.7553,56.4712,57.3228,58.0121,56.799,56.4676,57.6662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.7238,57.0541,57.853,58.486,57.9072,57.6168,55.6943,56.3917,58.2971,57.2366,56.8392,57.6016,58.3731,57.3366,56.9934,57.8218,58.5511,57.351,57.1567,58.3805,58.6216,57.4488,57.5883,58.5509,
2D FFT Y-X-Direction,5.7497,5.68989,5.70824,5.67231,5.72262,5.61825,5.78844,5.66069,5.80463,5.41456,5.31144,5.36968,5.18359,5.42394,5.3403,5.40835,5.44482,5.31662,5.34667,5.41472,5.3104,5.21675,5.38401,5.4806,
Run complete,58.9774,57.313,58.109,58.7384,58.2126,58.0194,56.9777,56.7361,58.5402,57.4797,57.0824,57.8438,58.6166,57.5794,57.2367,58.0734,58.7929,57.5942,57.4013,58.6227,58.8633,57.6919,57.8314,58.7948,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,60.4657,60.5616,61.1578,60.8825,54.9182,55.2606,56.6512,56.6979,59.8433,59.9369,60.5601,60.6336,59.9709,60.0986,60.7322,60.6961,60.2132,60.2692,60.7177,60.7065,60.0096,60.2072,60.7787,60.8189,
Transpose (First Send),6.6321,6.54935,6.7838,6.80312,6.69099,6.61602,6.6183,6.4873,6.57125,5.88982,6.35781,6.36729,6.16502,6.15568,6.19639,6.16688,6.26076,5.76848,6.17324,6.26753,6.06987,6.16587,6.23168,6.15239,
Transpose (Packing),19.5077,18.6661,32.1825,32.0155,19.7984,18.888,32.1214,31.6297,19.2742,17.682,29.4445,28.5874,19.0403,18.3017,27.7695,27.7413,18.9023,17.8975,27.9564,28.0575,18.7131,17.7168,27.8874,27.3657,
Transpose (Start Local Transpose),6.04365,5.99247,5.95577,5.97066,6.06343,6.00899,6.02339,5.98883,5.94833,5.57968,5.70522,5.78095,5.6648,5.63701,5.57142,5.55131,5.66479,5.41441,5.61539,5.66454,5.55299,5.6412,5.54026,5.54223,
Transpose (Start Receive),6.05126,5.99918,5.96283,5.97799,6.07504,6.01502,6.03278,5.99503,5.95523,5.58567,5.71131,5.79199,5.67338,5.64347,5.57859,5.5582,5.67126,5.42057,5.62172,5.67169,5.55922,5.64827,5.547,5.54872,
Transpose (First Receive),9.7956,8.291,8.55082,8.03103,12.5054,8.19055,8.67133,8.00788,7.15175,8.07567,7.86678,7.59265,11.8821,7.61612,8.29716,7.64967,7.59074,7.76271,7.88392,7.605,10.4964,7.65988,8.26982,7.55124,
Transpose (Finished Receive),59.5996,59.6957,59.8858,59.8741,54.2625,54.6409,55.448,55.5,59.0195,59.1157,59.72,59.7917,59.1465,59.2414,59.7643,59.7838,59.3517,59.4109,59.8017,59.7895,59.2831,59.4826,59.8343,59.8155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2132,60.3089,60.9065,60.6311,54.6665,55.0112,56.3964,56.4488,59.6033,59.6982,60.321,60.3928,59.7314,59.8331,60.4915,60.4543,59.9739,60.0312,60.477,60.4668,59.7689,59.9682,60.5388,60.487,
2D FFT Y-X-Direction,5.81292,5.77686,5.7548,5.74274,5.75922,5.7774,5.7755,5.70713,5.74542,5.36843,5.4629,5.47276,5.44706,5.37879,5.33964,5.3164,5.45949,5.22277,5.39494,5.43694,5.33844,5.38984,5.3344,5.31663,
Run complete,60.4682,60.5638,61.1607,60.8857,59.5912,59.4958,59.8823,59.8748,59.8454,59.9397,60.5626,60.636,59.9729,60.1098,60.7352,60.6985,60.2154,60.2719,60.7209,60.7086,60.0119,60.2101,60.7812,60.821,
