,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),12.1408,12.2492,12.1678,11.8822,11.9718,12.3176,12.2933,12.4518,11.9778,11.2354,11.2952,11.0908,11.2506,11.2713,11.4105,11.2464,11.4272,11.2817,11.5162,11.2268,11.4914,11.2092,11.213,11.3133,
Transpose (Start Receive),12.1491,12.2543,12.1736,11.8873,11.98,12.323,12.2995,12.4569,11.983,11.2409,11.3005,11.0958,11.2558,11.2766,11.4155,11.2511,11.4318,11.2873,11.5227,11.2317,11.497,11.2144,11.2182,11.3184,
Transpose (First Receive),77.19,75.1452,76.0063,76.7816,76.5921,75.9643,76.8533,75.709,74.0668,72.1497,72.8318,70.7714,72.3208,72.8083,71.8729,71.1333,71.9562,71.7207,72.573,71.7433,72.4246,70.885,71.2554,70.7197,
Transpose (Finished Receive),83.4059,83.4114,83.0969,83.0318,83.138,83.1736,83.4318,83.4254,80.2722,80.5277,80.4806,79.9709,80.3609,80.2476,80.4297,80.5224,80.3429,79.8735,80.3497,80.489,80.2666,80.1942,80.2767,79.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4494,83.4554,83.1406,83.0757,83.1815,83.2179,83.4769,83.469,80.3144,80.569,80.5219,80.0118,80.4032,80.2891,80.4715,80.5645,80.3846,79.9146,80.392,80.5305,80.3351,80.2365,80.3183,79.9918,
2D FFT Y-X-Direction,12.0988,12.2103,12.1301,11.8446,11.9333,12.2764,12.2529,12.4165,11.9364,11.1979,11.2552,11.0555,11.2141,11.2346,11.3713,11.2047,11.3855,11.2399,11.4734,11.1874,11.4519,11.1703,11.1673,11.2723,
Run complete,83.9288,83.9335,83.617,83.5508,83.6599,83.6941,83.9584,83.9529,80.7694,81.0239,80.9898,80.4667,80.8578,80.7435,80.9263,81.0189,80.839,80.3691,80.8494,80.9859,80.7899,80.6917,80.7728,80.4461,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.7983,83.401,83.81,83.8176,83.9311,83.6167,84.0807,84.076,80.9451,81.2106,81.2039,81.2096,81.512,81.2911,81.4964,81.5005,81.4647,81.2915,81.4577,81.2102,81.5046,81.3715,81.3002,81.505,
Transpose (First Send),12.198,12.0343,12.181,12.2586,12.1087,12.0974,12.1817,12.1287,12.2608,11.0601,11.3777,11.2273,11.3386,11.3521,11.3498,11.417,11.248,11.3048,11.3798,11.1487,11.1551,11.3417,11.2927,11.1863,
Transpose (Packing),12.1956,12.0331,12.1799,12.2576,12.1076,12.0961,12.1803,12.1271,12.2596,11.059,11.3766,11.2263,11.3373,11.3509,11.3487,11.4153,11.2466,11.3034,11.3778,11.1475,11.153,11.3398,11.2911,11.1851,
Transpose (Start Local Transpose),12.2401,12.0704,12.2143,12.2924,12.1482,12.1347,12.2181,12.1623,12.3017,11.0976,11.4133,11.2629,11.3755,11.3898,11.3847,11.4565,11.2888,11.349,11.4207,11.1884,11.1966,11.3826,11.3313,11.2224,
Transpose (Start Receive),12.2494,12.0759,12.2202,12.2982,12.1537,12.1405,12.2249,12.1686,12.3089,11.1036,11.4184,11.2678,11.3807,11.3952,11.3899,11.4621,11.294,11.3548,11.4275,11.1936,11.2037,11.3882,11.3388,11.227,
Transpose (First Receive),75.3481,76.4167,75.9776,75.9073,76.0104,76.2494,76.3196,76.2158,74.5392,71.8561,72.5258,72.1097,71.9086,71.4832,72.326,73.2248,71.3121,73.3143,72.3959,69.7777,70.8649,72.1801,71.7574,72.0506,
Transpose (Finished Receive),83.2691,82.8835,83.2751,83.2908,83.4113,83.1005,83.5582,83.5568,80.4455,80.7154,80.7104,80.7171,81.0201,80.7949,81.0007,81.0056,80.9692,80.7962,80.9574,80.7156,80.9973,80.8758,80.806,81.0094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3247,82.9282,83.3307,83.3452,83.4553,83.144,83.604,83.6007,80.4875,80.757,80.752,80.7582,81.0621,80.838,81.0435,81.0481,81.0119,80.8385,81.0012,80.7577,81.0397,80.9175,80.8477,81.0523,
2D FFT Y-X-Direction,12.1951,12.0328,12.1795,12.2572,12.1071,12.0956,12.1799,12.1267,12.259,11.0586,11.376,11.2261,11.3369,11.3501,11.348,11.415,11.2463,11.3028,11.3773,11.1471,11.1525,11.3393,11.2907,11.1847,
Run complete,83.8033,83.405,83.8134,83.821,83.9345,83.6201,84.0846,84.079,80.9466,81.2127,81.2055,81.2113,81.5143,81.293,81.4982,81.5185,81.4664,81.2933,81.4595,81.2117,81.506,81.374,81.3018,81.507,
