,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.15967,1.17059,1.09301,1.07502,1.2036,1.19831,1.1281,1.15997,1.01918,0.908655,0.957131,0.965215,0.980674,0.985798,0.945313,0.950189,0.89366,0.86402,0.952793,0.950654,1.02689,1.01052,1.01971,1.00492,
Transpose (First Send),0.278919,0.272325,0.280414,0.280515,0.281188,0.280948,0.278577,0.279623,0.253549,0.226591,0.236761,0.234364,0.232338,0.233527,0.231665,0.232098,0.231345,0.230824,0.233554,0.23285,0.237908,0.236361,0.23543,0.233371,
Transpose (Packing),0.278058,0.271656,0.279688,0.27955,0.280446,0.280269,0.278019,0.278918,0.252728,0.225991,0.235929,0.233743,0.231791,0.233025,0.230993,0.231461,0.230759,0.230114,0.232948,0.232341,0.236952,0.235705,0.234812,0.23284,
Transpose (Start Local Transpose),0.326558,0.313647,0.327535,0.326586,0.331035,0.330742,0.321251,0.323775,0.292931,0.265991,0.282373,0.282435,0.27323,0.272588,0.27435,0.275342,0.264795,0.267792,0.272181,0.271352,0.285376,0.27298,0.274545,0.274141,
Transpose (Start Receive),0.332396,0.31804,0.332625,0.331581,0.335205,0.335434,0.325638,0.328912,0.297454,0.269994,0.288004,0.287125,0.277982,0.277285,0.278413,0.279066,0.268471,0.271666,0.275947,0.275198,0.290164,0.277241,0.278499,0.278182,
Transpose (First Receive),0.42904,0.433524,0.418969,0.425692,0.441126,0.422968,0.427571,0.435365,0.37894,0.296251,0.353575,0.374953,0.347914,0.341004,0.362886,0.360105,0.346899,0.291671,0.362668,0.360195,0.369417,0.359703,0.355253,0.352691,
Transpose (Finished Receive),0.985737,0.993275,0.990654,0.955199,0.980719,0.986087,0.990265,0.995996,0.98799,0.845478,0.91866,0.920201,0.932655,0.953428,0.896967,0.897499,0.62813,0.749666,0.916086,0.9137,0.972366,0.974849,0.981025,0.970408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14329,1.15419,1.07773,1.05824,1.18761,1.18344,1.11227,1.1273,1.00529,0.89361,0.941835,0.951082,0.967104,0.971912,0.931356,0.937267,0.878785,0.848058,0.939007,0.936502,1.01214,0.995377,1.00614,0.990011,
2D FFT Y-X-Direction,0.03844,0.033611,0.033602,0.033397,0.032992,0.032722,0.032773,0.03356,0.032987,0.026989,0.027892,0.026316,0.026434,0.027266,0.02587,0.026395,0.027024,0.026294,0.026409,0.025746,0.026253,0.026349,0.026751,0.026252,
Run complete,1.16111,1.17185,1.09421,1.07963,1.21072,1.20457,1.12912,1.16107,1.02565,0.980356,0.985317,0.984139,0.985919,0.990155,0.962773,0.961175,0.986979,0.995719,0.996008,0.994326,1.02805,1.01147,1.0207,1.00586,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.10819,1.07241,1.16139,1.16271,1.05475,1.05857,1.14114,1.14659,1.00887,0.928334,0.939214,0.934682,0.816728,0.875132,0.897573,0.886704,0.918698,0.906527,0.941946,0.927282,0.989573,0.974242,0.933632,0.944893,
Transpose (First Send),0.281651,0.271931,0.288432,0.286947,0.277852,0.279385,0.279506,0.280091,0.252032,0.225617,0.236363,0.235142,0.231935,0.232395,0.232874,0.232933,0.232313,0.231121,0.232748,0.232638,0.235921,0.234479,0.233066,0.233208,
Transpose (Packing),0.280541,0.271107,0.287717,0.286186,0.277135,0.278262,0.278879,0.279311,0.251389,0.225042,0.235471,0.234601,0.231343,0.231832,0.232257,0.232377,0.2316,0.230392,0.232111,0.232097,0.235148,0.233817,0.23259,0.232576,
Transpose (Start Local Transpose),0.335662,0.326402,0.329197,0.330689,0.319528,0.320935,0.319399,0.319852,0.292631,0.265038,0.273944,0.272224,0.271802,0.271051,0.269125,0.268529,0.272847,0.276523,0.27045,0.270009,0.275536,0.274455,0.268663,0.270167,
Transpose (Start Receive),0.341527,0.331156,0.333921,0.335669,0.324166,0.325726,0.323885,0.324149,0.296866,0.268928,0.279182,0.276603,0.276374,0.275448,0.272794,0.272065,0.277494,0.281294,0.274119,0.274058,0.280489,0.279337,0.272971,0.274253,
Transpose (First Receive),0.456066,0.459885,0.444888,0.434208,0.382075,0.449165,0.430231,0.428438,0.345302,0.29284,0.354062,0.344139,0.341108,0.356864,0.342793,0.342244,0.369451,0.364717,0.309927,0.358471,0.383723,0.35788,0.348579,0.346509,
Transpose (Finished Receive),0.976307,0.953497,0.952032,0.965219,0.974866,0.97313,0.975144,0.976194,0.97243,0.884413,0.82538,0.831233,0.765056,0.843911,0.803725,0.660292,0.88119,0.87253,0.866651,0.844145,0.906928,0.89934,0.841869,0.859898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09156,1.04565,1.14618,1.1479,1.03942,1.04238,1.12577,1.13105,0.99453,0.91405,0.922995,0.920427,0.802447,0.861322,0.883474,0.872676,0.904621,0.890802,0.926959,0.911463,0.974385,0.95898,0.918355,0.930809,
2D FFT Y-X-Direction,0.041292,0.034095,0.032717,0.033032,0.032593,0.033771,0.032657,0.032885,0.032836,0.026765,0.027935,0.026569,0.026475,0.027042,0.026378,0.026792,0.026898,0.025824,0.025963,0.025791,0.027126,0.026222,0.026279,0.026156,
Run complete,1.10946,1.07349,1.1625,1.16377,1.05576,1.05948,1.14221,1.14787,1.0099,0.959855,0.952488,0.94127,0.985306,0.975639,0.97748,0.980248,0.95214,0.95598,0.953367,0.954985,0.993682,0.977051,0.941543,0.950525,
