,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.99313,2.01211,1.86133,1.91863,1.82339,1.95191,1.82828,1.96993,1.78262,1.72712,1.66165,1.65843,1.50624,1.7871,1.77767,1.79876,1.66028,1.79794,1.77639,1.64087,1.74835,1.76349,1.74399,1.80802,
Transpose (First Send),0.341489,0.086558,0.311987,0.15898,0.302303,0.092538,0.098948,0.254048,0.165176,0.090002,0.090179,0.09201,0.076851,0.27509,0.086585,0.081659,0.167616,0.085245,0.111475,0.090939,0.135096,0.082766,0.162517,0.091951,
Transpose (Packing),0.596241,0.262914,0.348919,0.342867,0.427642,0.266899,0.300114,0.511305,0.296125,0.278908,0.281952,0.297434,0.243246,0.42823,0.260475,0.30421,0.303298,0.361278,0.336136,0.280756,0.307441,0.306741,0.285089,0.366191,
Transpose (Start Local Transpose),0.570344,0.245771,0.290679,0.307515,0.285639,0.24974,0.268747,0.49339,0.279722,0.261909,0.263736,0.282094,0.225205,0.213979,0.242573,0.289647,0.277873,0.341987,0.315309,0.265659,0.252366,0.293776,0.269094,0.341033,
Transpose (Start Receive),0.577756,0.249475,0.295781,0.319599,0.28952,0.253252,0.272722,0.498104,0.283672,0.265462,0.267388,0.285707,0.228851,0.217304,0.24631,0.29434,0.281644,0.348348,0.320688,0.269652,0.256152,0.298883,0.272938,0.346464,
Transpose (First Receive),1.96379,1.98577,1.83417,1.89342,1.79588,1.92592,1.80145,1.9417,1.7575,1.70393,1.6399,1.63473,1.48353,1.76525,1.75432,1.77435,1.63656,1.77361,1.75181,1.61452,1.72573,1.73994,1.72037,1.78265,
Transpose (Finished Receive),1.96428,1.9861,1.83457,1.89381,1.79627,1.92625,1.8018,1.94212,1.7578,1.70419,1.64019,1.63529,1.48379,1.76552,1.75459,1.77482,1.63686,1.77398,1.75224,1.61489,1.72601,1.74029,1.72069,1.78303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96905,1.98982,1.83945,1.89736,1.80028,1.92972,1.8055,1.94609,1.76197,1.70791,1.64344,1.63911,1.48735,1.76904,1.75801,1.77889,1.64078,1.77814,1.75628,1.61882,1.72975,1.74411,1.7244,1.78666,
2D FFT Y-X-Direction,0.035181,0.028699,0.02812,0.029066,0.027387,0.02777,0.028351,0.029435,0.028242,0.025685,0.025404,0.024254,0.024608,0.024946,0.024457,0.025741,0.023753,0.024833,0.025186,0.026779,0.024082,0.024521,0.024699,0.025289,
Run complete,1.99992,2.01407,1.96618,1.98277,1.9411,1.95617,1.83902,1.97709,1.78464,1.72908,1.66554,1.70179,1.72385,1.79202,1.78125,1.80458,1.66416,1.80146,1.77867,1.68386,1.75049,1.76571,1.74604,1.81034,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.0439,1.91391,1.92216,1.77682,1.76958,1.79496,2.04895,1.96604,1.80958,1.78025,1.80586,1.68533,1.58095,1.77419,1.63013,1.80074,1.75732,1.79623,1.7868,1.68242,1.65069,1.63977,1.7516,1.76587,
Transpose (First Send),0.204886,0.165637,0.163881,0.303329,0.297803,0.15461,0.09171,0.099848,0.085543,0.309893,0.08118,0.187116,0.076754,0.255635,0.155942,0.082781,0.283492,0.077913,0.118733,0.133144,0.132028,0.250414,0.155886,0.083311,
Transpose (Packing),0.594676,0.324364,0.31506,0.339265,0.458866,0.316171,0.30271,0.513823,0.355153,0.342863,0.371199,0.313016,0.245982,0.429931,0.317862,0.356798,0.324972,0.331077,0.371971,0.464304,0.326151,0.310873,0.286668,0.32506,
Transpose (Start Local Transpose),0.575658,0.29332,0.297596,0.268142,0.243645,0.278759,0.273111,0.495586,0.33704,0.25629,0.293539,0.297291,0.221641,0.205005,0.251056,0.331768,0.248588,0.315205,0.332634,0.310843,0.231453,0.283031,0.251366,0.308439,
Transpose (Start Receive),0.5825,0.297424,0.301482,0.272605,0.247367,0.282611,0.277118,0.50019,0.340958,0.259859,0.297568,0.300837,0.224948,0.208416,0.254841,0.338386,0.252785,0.320417,0.336971,0.315486,0.235093,0.288619,0.255446,0.313856,
Transpose (First Receive),2.01504,1.88669,1.89791,1.75095,1.74352,1.7695,2.02264,1.93821,1.78618,1.75722,1.76744,1.66206,1.55786,1.75247,1.60779,1.77605,1.73457,1.77197,1.76389,1.65769,1.62818,1.61498,1.72815,1.74158,
Transpose (Finished Receive),2.01552,1.88706,1.89822,1.75132,1.7439,1.7699,2.02301,1.93854,1.78649,1.75747,1.7678,1.66233,1.55812,1.7528,1.60807,1.77652,1.73486,1.77236,1.76427,1.65798,1.62851,1.61534,1.72849,1.7419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02063,1.89106,1.90138,1.75453,1.74783,1.7733,2.02636,1.94248,1.79051,1.76164,1.77144,1.66652,1.56192,1.75598,1.61147,1.78071,1.73908,1.77615,1.7678,1.6615,1.63182,1.61957,1.73232,1.74549,
2D FFT Y-X-Direction,0.035144,0.02828,0.028828,0.029724,0.028965,0.027064,0.027714,0.030331,0.027423,0.024554,0.024627,0.024598,0.023816,0.024415,0.024354,0.025089,0.024491,0.024143,0.02464,0.025014,0.024063,0.024905,0.025267,0.025207,
Run complete,2.04934,2.0029,2.01383,1.94048,1.90256,1.86597,2.05095,2.02923,1.81169,1.7821,1.80823,1.68954,1.5829,1.7761,1.63371,1.80269,1.75921,1.79828,1.78877,1.68457,1.65439,1.64427,1.7538,1.76797,
