,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.438105,0.435277,0.433873,0.43684,0.435164,0.431507,0.44116,0.428475,0.433525,0.430084,0.432378,0.436117,0.431406,0.433149,0.426539,0.436829,0.436144,0.385163,0.3852,0.388782,0.385278,0.388208,0.386841,0.390566,
Transpose (Packing),0.436641,0.434396,0.432846,0.435846,0.434381,0.430453,0.440219,0.427734,0.432702,0.429072,0.431712,0.435111,0.430608,0.432365,0.42576,0.435256,0.435295,0.384182,0.384352,0.387623,0.384471,0.387362,0.385885,0.389057,
Transpose (Start Local Transpose),0.471311,0.462735,0.464352,0.465442,0.462801,0.459534,0.468701,0.45718,0.462997,0.45887,0.461872,0.466851,0.459572,0.46179,0.457174,0.466589,0.467885,0.412693,0.413621,0.417379,0.41155,0.41628,0.416909,0.419743,
Transpose (Start Receive),0.479318,0.468885,0.470505,0.471998,0.469037,0.465759,0.474835,0.463043,0.468784,0.464665,0.468182,0.47244,0.465463,0.469056,0.462891,0.474249,0.473677,0.41794,0.418886,0.423175,0.417248,0.421973,0.423367,0.426393,
Transpose (First Receive),19.0741,19.0418,19.0491,18.9544,18.8715,18.8828,18.917,18.8889,18.5123,18.5737,18.5503,18.7025,18.6987,18.72,18.5627,18.7941,18.4214,18.3717,18.4343,18.2637,18.1205,18.2446,18.1259,18.1314,
Transpose (Finished Receive),19.0745,19.0422,19.0495,18.9548,18.872,18.8832,18.9176,18.8892,18.5127,18.5742,18.5507,18.703,18.6991,18.7203,18.5632,18.7946,18.4217,18.3723,18.4348,18.2642,18.1209,18.245,18.1264,18.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.081,19.0475,19.0545,18.96,18.8766,18.8885,18.9218,18.8939,18.5185,18.5795,18.5568,18.7077,18.7037,18.7255,18.5681,18.8012,18.4269,18.3771,18.4391,18.269,18.126,18.2503,18.1321,18.1376,
2D FFT Y-X-Direction,0.436148,0.434013,0.432465,0.435579,0.433998,0.430052,0.439888,0.427419,0.432288,0.428616,0.431235,0.434704,0.430271,0.431923,0.42547,0.434817,0.434975,0.38388,0.383868,0.387303,0.384149,0.386973,0.38536,0.388249,
Run complete,19.2821,19.244,19.2522,19.1593,19.0712,19.088,19.1176,19.0905,18.7076,18.7746,18.7517,18.9005,18.8942,18.9114,18.7609,18.9952,18.6121,18.5712,18.6288,18.4638,18.3158,18.4367,18.3138,18.3264,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.0466,19.1514,19.2296,19.2339,19.1624,19.1526,19.1137,19.1552,19.2474,19.1959,19.0334,19.0025,18.9603,18.9115,18.9327,19.1084,18.928,18.9347,18.7641,18.9473,18.9569,18.8684,18.879,18.9842,
Transpose (First Send),0.442694,0.433646,0.433735,0.426265,0.433318,0.434807,0.428165,0.432121,0.433725,0.434124,0.431519,0.434261,0.432172,0.428004,0.436079,0.429143,0.431937,0.387756,0.38455,0.385716,0.380644,0.389075,0.389279,0.38723,
Transpose (Packing),0.441248,0.432841,0.432834,0.425282,0.432642,0.433857,0.427166,0.431064,0.432949,0.433043,0.429616,0.433309,0.431438,0.427254,0.435394,0.427921,0.431076,0.386658,0.383708,0.384783,0.379425,0.388188,0.388231,0.386032,
Transpose (Start Local Transpose),0.474887,0.459626,0.4599,0.45309,0.460193,0.462423,0.454507,0.457999,0.487877,0.496782,0.4833,0.489174,0.459442,0.454955,0.463362,0.455056,0.462613,0.417747,0.410966,0.414967,0.40867,0.421604,0.417072,0.41603,
Transpose (Start Receive),0.48433,0.466199,0.465717,0.459162,0.465645,0.467697,0.460434,0.463535,0.495996,0.50467,0.491463,0.497467,0.465162,0.460926,0.468776,0.46581,0.468194,0.423495,0.417406,0.421529,0.414487,0.427375,0.422963,0.422912,
Transpose (First Receive),18.845,18.9556,19.0336,19.0329,18.9628,18.9496,18.9183,18.9627,19.0428,18.992,18.8302,18.797,18.7683,18.713,18.7342,18.9081,18.7362,18.7421,18.5685,18.7505,18.7649,18.6803,18.6865,18.7757,
Transpose (Finished Receive),18.8455,18.9561,19.034,19.0333,18.9632,18.9504,18.9187,18.963,19.0434,18.9924,18.8306,18.7987,18.7693,18.7136,18.7351,18.9088,18.7367,18.7428,18.5692,18.7509,18.7653,18.6807,18.6869,18.7764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8518,18.9612,19.0393,19.0389,18.9687,18.9574,18.9238,18.968,19.053,19.0029,18.8389,18.8073,18.7751,18.7216,18.7406,18.916,18.7423,18.7484,18.5754,18.756,18.7713,18.6865,18.6925,18.7816,
2D FFT Y-X-Direction,0.440794,0.432453,0.432463,0.424949,0.432294,0.433465,0.426833,0.430765,0.432577,0.432609,0.429215,0.432842,0.431111,0.426802,0.4351,0.427514,0.43077,0.386308,0.383365,0.384436,0.379101,0.387828,0.387512,0.385522,
Run complete,19.056,19.1547,19.2333,19.2424,19.1663,19.1569,19.1181,19.1593,19.2529,19.2016,19.0393,19.0079,18.964,18.9178,18.9379,19.1136,18.9302,18.9369,18.7665,18.95,18.9592,18.8707,18.8813,18.9866,
