,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.695894,0.669238,0.70705,0.708419,0.699043,0.706094,0.714969,0.723406,0.623632,0.608234,0.705425,0.715708,0.680072,0.68438,0.70842,0.650433,0.6977,0.646269,0.666684,0.471761,0.554486,0.526194,0.552423,0.580716,
Transpose (First Send),0.04077,0.028847,0.032077,0.031406,0.028474,0.029353,0.02771,0.030234,0.028081,0.027515,0.027928,0.027949,0.030845,0.029972,0.032203,0.029663,0.027478,0.026484,0.028872,0.025462,0.026567,0.02624,0.025987,0.02893,
Transpose (Packing),0.317937,0.297272,0.317018,0.313712,0.277741,0.280697,0.291728,0.312853,0.280219,0.280913,0.304439,0.302261,0.292306,0.29466,0.317931,0.287206,0.293287,0.262228,0.282006,0.253817,0.255441,0.257013,0.262267,0.289259,
Transpose (Start Local Transpose),0.318173,0.2975,0.317275,0.313936,0.277906,0.28088,0.291936,0.313081,0.280495,0.281114,0.304666,0.302478,0.292524,0.294853,0.318167,0.28748,0.293494,0.262428,0.282244,0.254048,0.255692,0.25722,0.26248,0.289471,
Transpose (Start Receive),0.323231,0.30194,0.321898,0.318519,0.282188,0.285009,0.295922,0.318054,0.284688,0.285181,0.308627,0.3062,0.296474,0.299014,0.323128,0.29127,0.297563,0.266425,0.286954,0.257962,0.259529,0.261195,0.266529,0.294414,
Transpose (First Receive),0.388434,0.368823,0.384788,0.38065,0.337658,0.335595,0.355205,0.388271,0.332077,0.335287,0.367526,0.362376,0.34752,0.351757,0.387232,0.341593,0.368629,0.311737,0.367363,0.2941,0.290516,0.288988,0.315034,0.339034,
Transpose (Finished Receive),0.637169,0.619033,0.639033,0.651992,0.665512,0.672342,0.678711,0.677781,0.538734,0.535487,0.675564,0.683482,0.621035,0.646811,0.655214,0.61724,0.672013,0.619381,0.633239,0.436575,0.524666,0.465871,0.524641,0.552948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.678222,0.654138,0.687904,0.687058,0.683758,0.690564,0.698479,0.707494,0.608979,0.593071,0.692332,0.702772,0.665269,0.670812,0.694053,0.637286,0.684337,0.632152,0.651875,0.45752,0.540972,0.511823,0.539166,0.566277,
2D FFT Y-X-Direction,0.024091,0.01708,0.016908,0.016745,0.016858,0.017355,0.016422,0.018108,0.016724,0.016468,0.016545,0.016707,0.018485,0.017067,0.018297,0.016255,0.016831,0.01594,0.017824,0.015642,0.016154,0.016196,0.016218,0.017493,
Run complete,0.705619,0.67487,0.712902,0.713318,0.702689,0.709852,0.715983,0.728938,0.677031,0.680422,0.710791,0.716791,0.685517,0.687945,0.715428,0.681186,0.700962,0.677555,0.677423,0.659808,0.664515,0.664385,0.671369,0.670598,

init,293.165,295.596,289.616,284.858,302.222,304.229,294.71,301.713,287.264,287.971,289.972,291.073,296.444,294.724,286.022,282.435,304.767,303.431,302.518,301.342,293.677,298.295,290.513,293.945,
1D FFT Z-Direction,0.7227,0.678639,0.721251,0.721611,0.724343,0.747212,0.639657,0.757282,0.646823,0.678467,0.687935,0.672733,0.603862,0.615229,0.674315,0.610136,0.562568,0.486547,0.593007,0.473184,0.632268,0.607954,0.618675,0.598251,
Transpose (First Send),0.040419,0.029195,0.029725,0.029311,0.029408,0.030155,0.027754,0.030078,0.029539,0.030731,0.028259,0.027782,0.028238,0.02913,0.032123,0.029759,0.028199,0.027304,0.029756,0.027368,0.028028,0.029779,0.029534,0.029026,
Transpose (Packing),0.309396,0.291671,0.309091,0.307048,0.296488,0.297964,0.281514,0.307382,0.289905,0.302288,0.299056,0.299869,0.287169,0.288509,0.305612,0.284855,0.280242,0.260586,0.285867,0.251872,0.28501,0.288392,0.264833,0.287755,
Transpose (Start Local Transpose),0.309663,0.291886,0.30934,0.307326,0.296658,0.29814,0.281784,0.307615,0.29019,0.30251,0.29925,0.300041,0.287394,0.288704,0.305856,0.285085,0.280458,0.260796,0.28607,0.252043,0.285201,0.288587,0.265045,0.28797,
Transpose (Start Receive),0.314969,0.296169,0.313742,0.311623,0.300968,0.302579,0.285941,0.312462,0.294498,0.306707,0.303506,0.303578,0.291584,0.292802,0.31066,0.288502,0.28448,0.264567,0.290929,0.255779,0.289037,0.292497,0.269059,0.292529,
Transpose (First Receive),0.394778,0.364313,0.3814,0.37393,0.36745,0.373202,0.351083,0.352727,0.361389,0.364265,0.362881,0.35902,0.34315,0.35345,0.367546,0.342002,0.331389,0.316627,0.343415,0.282031,0.324284,0.357371,0.303027,0.331033,
Transpose (Finished Receive),0.65478,0.648704,0.65468,0.661777,0.668845,0.681613,0.568019,0.679298,0.597374,0.620562,0.613386,0.613866,0.575269,0.577981,0.593353,0.549985,0.491491,0.445251,0.488818,0.420325,0.599224,0.579058,0.593288,0.556461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.706071,0.663714,0.705646,0.705867,0.708738,0.732158,0.623552,0.74063,0.633205,0.665261,0.674654,0.659827,0.590615,0.601248,0.659957,0.594778,0.548909,0.472626,0.577728,0.458074,0.618413,0.594931,0.605536,0.583096,
2D FFT Y-X-Direction,0.023737,0.017068,0.017313,0.016979,0.017672,0.017547,0.016568,0.017976,0.01753,0.018279,0.016605,0.016112,0.016884,0.016988,0.01837,0.016549,0.017145,0.016868,0.0176,0.015855,0.015659,0.016181,0.016641,0.0171,
Run complete,0.733563,0.682414,0.727172,0.725366,0.725365,0.748223,0.662547,0.763204,0.664055,0.685298,0.694486,0.679842,0.677469,0.669133,0.68309,0.67754,0.640201,0.629333,0.628277,0.629465,0.639386,0.63722,0.65892,0.635225,
